11:17:36.618 (-0.033307811068702294, 0.18066156723664123, -0.30083614957251914, -3.303998291015625, -8.700528833007812, -1.5035586425781249)
11:17:36.621 (-0.04343338563358779, 0.16947014271755725, -0.30456662441221377, -3.373430139160156, -8.75320126953125, -1.4987702392578124)
11:17:36.625 (-0.046630935496183204, 0.15348239340458017, -0.31762328635114506, -3.3542765258789062, -8.729259252929687, -1.4532804077148436)
11:17:36.628 (-0.0639509972519084, 0.15987749312977098, -0.3221531486564886, -3.459621398925781, -8.667010009765624, -1.4245499877929686)
11:17:36.631 (-0.08073813403053436, 0.16174273054961835, -0.3208208362137405, -3.497928625488281, -8.712499841308594, -1.3934253662109375)
11:17:36.634 (-0.10471975800000001, 0.16733844280916033, -0.325350698519084, -3.5410242553710933, -8.647856396484375, -1.2593500732421874)
11:17:36.637 (-0.1350964816946565, 0.1758652424427481, -0.3362756605496183, -3.6008792968749996, -8.667010009765624, -1.16837041015625)
11:17:36.640 (-0.1609433430839695, 0.19105360429007637, -0.3424042977862595, -3.794809631347656, -8.774749084472656, -1.01514150390625)
11:17:36.644 (-0.19505054161832064, 0.20704135360305348, -0.35812558461068705, -3.763685009765625, -8.86094034423828, -0.9361328491210937)
11:17:36.647 (-0.21157121590839698, 0.2089065910229008, -0.3631883718931298, -3.871424084472656, -8.959102612304687, -0.842758984375)
11:17:36.650 (-0.22915774015267176, 0.21370291581679393, -0.3674517717099237, -4.017470385742187, -9.105148913574219, -0.7589619262695312)
11:17:36.653 (-0.24141501462595422, 0.21263706586259543, -0.365852996778626, -4.108450048828125, -9.143456140136719, -0.7062894897460937)
11:17:36.657 (-0.25207351416793894, 0.2163675407022901, -0.37171517152671757, -4.134786267089844, -9.22485899658203, -0.5291185668945312)
11:17:36.660 (-0.2470107268854962, 0.22143032798473283, -0.3645206843358779, -4.223371728515625, -9.253589416503905, -0.45968671875)
11:17:36.663 (-0.22542726531297713, 0.22036447803053438, -0.36185605945038174, -4.355052819824219, -9.229647399902344, -0.38307226562499996)
11:17:36.666 (-0.18305972963358783, 0.21237060337404584, -0.3426707602748092, -4.359841223144531, -9.354145886230468, -0.37828386230468747)
11:17:36.669 (-0.1321653943206107, 0.20677489111450384, -0.30749771178625956, -4.359841223144531, -9.4618849609375, -0.39983167724609375)
11:17:36.672 (-0.09486064592366414, 0.20144564134351148, -0.26966003841221375, -4.331110803222656, -9.56962403564453, -0.44053310546874996)
11:17:36.676 (-0.03863706083969466, 0.20117917885496184, -0.200379791389313, -4.2521021484374995, -9.706093530273437, -0.4908113403320312)
11:17:36.679 (0.00985911207633588, 0.2121041408854962, -0.1324318568091603, -4.141968872070312, -9.823409411621093, -0.5147533569335937)
11:17:36.682 (0.037837673374045803, 0.2134364533282443, -0.07247779688549619, -3.967192150878906, -9.907206469726562, -0.5889736083984375)
11:17:36.685 (0.07780704665648856, 0.24328025204580156, -0.00319754986259542, -3.7900212280273435, -9.923965881347655, -0.6081272216796875)
11:17:36.688 (0.1076508453740458, 0.2613997012671756, 0.04929556038167939, -3.6176387084960937, -9.97184991455078, -0.5698199951171875)
11:17:36.692 (0.13483001920610688, 0.2821837753740458, 0.10898315781679391, -3.342305517578125, -9.9215716796875, -0.4860229370117187)
11:17:36.695 (0.15561409331297713, 0.31469219897709927, 0.16467381792366412, -3.0142998901367184, -9.859322436523437, -0.4261678955078125)
11:17:36.698 (0.17479939248854964, 0.3386738229465649, 0.20117917885496184, -2.786850732421875, -9.93354268798828, -0.3399766357421875)
11:17:36.701 (0.18732312945038168, 0.37731088378625954, 0.24354671453435117, -2.5043349365234375, -9.732429748535155, -0.17477672119140625)
11:17:36.705 (0.19851455396946566, 0.42181011937404583, 0.2648637136183206, -2.1643583007812497, -9.497797985839844, -0.047884033203124995)
11:17:36.708 (0.1961163915725191, 0.46657581745038174, 0.25953446384732826, -1.8698714965820311, -9.255983618164063, 0.16280571289062498)
11:17:36.711 (0.1883889794045802, 0.49535376621374055, 0.23768453978625959, -1.7286135986328124, -8.99501563720703, 0.34715924072265625)
11:17:36.714 (0.1742664675114504, 0.5395865393129772, 0.20304441627480918, -1.47482822265625, -8.623914379882812, 0.5339069702148437)
11:17:36.717 (0.15934456815267176, 0.5627687758167939, 0.18625727949618323, -1.2641384765625, -8.453926062011718, 0.6344634399414062)
11:17:36.721 (0.1119142451908397, 0.5910137996030536, 0.15534763082442749, -1.0510545288085937, -8.303091357421874, 0.7829039428710937)
11:17:36.724 (0.06181929734351146, 0.6184594359236641, 0.12550383210687024, -0.86191259765625, -8.37012900390625, 0.7709329345703124)
11:17:36.727 (0.024781011435114506, 0.6296508604427482, 0.09699234583206108, -0.7278373046875, -8.44674345703125, 0.7876923461914062)
11:17:36.730 (-0.029577336229007635, 0.6552312593435115, 0.055157735129771, -0.63206923828125, -8.602366564941406, 0.7422025146484375)
11:17:36.733 (-0.06768147209160305, 0.6706860836793893, -0.002931087374045802, -0.6105214233398437, -8.71489404296875, 0.7134720947265625)
11:17:36.736 (-0.11964165735877863, 0.6941347826717559, -0.10232159560305344, -0.7565677246093749, -8.86812294921875, 0.6057330200195312)
11:17:36.740 (-0.16200919303816794, 0.7090566820305344, -0.21610107821374047, -0.8403647827148437, -8.923189587402343, 0.46208092041015625)
11:17:36.743 (-0.1987810164580153, 0.7029280447938933, -0.321886686167939, -1.0079588989257813, -8.908824377441405, 0.34715924072265625)
11:17:36.746 (-0.2440796395114504, 0.6853415205496184, -0.4583154803053435, -1.2138602416992186, -9.042899670410156, 0.09576806640624999)
11:17:36.749 (-0.2821837753740458, 0.6496355470839695, -0.5912802620916031, -1.5921441040039062, -8.971073620605468, -0.14125789794921875)
11:17:36.752 (-0.3019019995267176, 0.6056692364732825, -0.6757488709618321, -1.7717092285156248, -9.054870678710937, -0.4165910888671875)
11:17:36.756 (-0.32481777354198477, 0.5321255896335878, -0.7844655662900764, -2.176329309082031, -9.150638745117186, -0.5482721801757812)
11:17:36.759 (-0.3392067479236642, 0.4415283435267176, -0.8686677126717558, -2.5426421630859375, -9.14824454345703, -0.842758984375)
11:17:36.762 (-0.3450689226717557, 0.37171517152671757, -0.9272894601526718, -2.8107927490234372, -9.267954626464844, -1.0630255371093749)
11:17:36.765 (-0.3429372227633588, 0.27365697574045805, -0.9891087574961833, -3.1794998046874996, -9.303867651367186, -1.3670891479492187)
11:17:36.768 (-0.3229525361221374, 0.21370291581679393, -1.0386707803664124, -3.4093431640625, -9.442731347656249, -1.4772224243164063)
11:17:36.772 (-0.30749771178625956, 0.1321653943206107, -1.0823706284885497, -3.737348791503906, -9.730035546875, -1.7501614135742187)
11:17:36.775 (-0.27712098809160307, 0.05782236001526718, -1.1180766019541986, -4.07971962890625, -9.991003527832031, -1.886630908203125)
11:17:36.778 (-0.2510076642137405, -0.0013323124427480919, -1.131666188870229, -4.209006518554688, -10.141838232421874, -1.8770541015625)
11:17:36.781 (-0.21849924061068704, -0.06928024702290077, -1.142857613389313, -4.505887524414062, -10.297461340332031, -1.886630908203125)
11:17:36.784 (-0.17799694235114505, -0.12603675708396947, -1.1388606760610687, -4.6255976074218745, -10.24718310546875, -1.6927005737304686)
11:17:36.788 (-0.1609433430839695, -0.16014395561832062, -1.126869864076336, -4.781220715332031, -10.194510668945313, -1.5610194824218748)
11:17:36.791 (-0.1540153183816794, -0.20224502880916034, -1.1018223901526718, -4.814739538574218, -9.993397729492187, -1.2282254516601563)
11:17:36.794 (-0.16787136778625958, -0.22782542770992367, -1.0655834917099238, -4.7572786987304685, -9.751583361816406, -0.9313444458007812)
11:17:36.797 (-0.200379791389313, -0.24461256448854965, -1.0128239189770993, -4.76924970703125, -9.610325463867188, -0.5386953735351562)
11:17:36.801 (-0.24727718937404583, -0.24967535177099237, -0.9408790470687024, -4.8314989501953125, -9.457096557617186, -0.1484405029296875)
11:17:36.804 (-0.3064318618320611, -0.2326217525038168, -0.8550781257557253, -4.8698061767578125, -9.483432775878907, 0.18435352783203124)
11:17:36.808 (-0.34400307271755726, -0.22116386549618322, -0.7724747543053436, -4.996698864746094, -9.572018237304688, 0.4860229370117187)
11:17:36.811 (-0.41328331974045807, -0.1859908170076336, -0.6072680114045802, -5.05655390625, -9.758765966796874, 0.7134720947265625)
11:17:36.815 (-0.46044718021374054, -0.1441562063053435, -0.46657581745038174, -5.193023400878906, -10.04846436767578, 0.9720458740234375)
11:17:36.818 (-0.4846952666717557, -0.08500153384732825, -0.32455131105343515, -5.224148022460938, -10.390835205078124, 1.0510545288085937)
11:17:36.821 (-0.48629404160305345, -0.03837059835114504, -0.2251608028244275, -5.204994409179688, -10.735600244140624, 1.0965443603515623)
11:17:36.824 (-0.4785666294351145, 0.0479632479389313, -0.09539357090076336, -5.023035083007812, -11.03248125, 1.0773907470703123)
11:17:36.827 (-0.45405208048854967, 0.11830934491603054, -0.022649311526717557, -5.008669873046875, -11.168950744628905, 1.216254443359375)
11:17:36.831 (-0.4194119569770993, 0.21423584079389316, 0.08500153384732825, -4.759672900390624, -11.283872424316405, 1.2330138549804688)
11:17:36.834 (-0.3626554469160306, 0.3208208362137405, 0.18758959193893132, -4.544194750976562, -11.353304272460937, 1.1707646118164061)
11:17:36.837 (-0.32321899861068704, 0.39596325798473286, 0.25633691398473285, -4.376600634765625, -11.305420239257812, 1.1540052001953125)
11:17:36.840 (-0.2600673888244275, 0.49881777856488557, 0.33787443548091606, -4.228160131835938, -11.008539233398437, 1.0438719238281249)
11:17:36.843 (-0.19931394143511452, 0.5856845498320612, 0.40582237006106875, -4.058171813964844, -10.864887133789061, 0.8188169677734375)
11:17:36.847 (-0.13722818160305345, 0.6405758224732825, 0.4471240557862596, -4.024652990722656, -10.714052429199219, 0.5985504150390625)
11:17:36.850 (-0.05089433531297711, 0.6920030827633588, 0.502015328427481, -3.9456443359374997, -10.589553942871094, 0.2561795776367187)
11:17:36.853 (0.02531393641221374, 0.7213139565038168, 0.5198683151603054, -3.852270471191406, -10.512939489746094, -0.062249243164062495)
11:17:36.856 (0.1409586564427481, 0.7285084436946565, 0.5489127264122138, -3.679887951660156, -10.347739575195313, -0.4836287353515625)
11:17:36.859 (0.27552221316030534, 0.7210474940152672, 0.5638346257709924, -3.4955344238281247, -10.134655627441406, -0.9744400756835937)
11:17:36.863 (0.3807748961374046, 0.6989311074656489, 0.5707626504732825, -3.356670727539062, -9.947907897949218, -1.149216796875)
11:17:36.866 (0.5233323275114504, 0.6565635717862596, 0.5654334007022901, -3.134009973144531, -9.734823950195311, -1.5418658691406248)
11:17:36.869 (0.6722848586106871, 0.608866786335878, 0.549445651389313, -2.9951462768554684, -9.435548742675781, -1.8243816650390623)
11:17:36.872 (0.7780704665648855, 0.5539755136946566, 0.5385206893587787, -2.8754361938476563, -9.315838659667968, -2.0087351928710935)
11:17:36.875 (0.9094364734198475, 0.46391119256488556, 0.5180030777404581, -2.693476867675781, -9.052476477050782, -2.269703173828125)
11:17:36.879 (1.029078130778626, 0.3698499341068703, 0.4990842410534352, -2.461239306640625, -8.844180932617187, -2.4205378784179685)
11:17:36.882 (1.0980919153129771, 0.2909770374961832, 0.4652435050076336, -2.27927998046875, -8.674192614746094, -2.578555187988281)
11:17:36.885 (1.1833599116488551, 0.18732312945038168, 0.42181011937404583, -2.1116858642578125, -8.511386901855468, -2.6982652709960937)
11:17:36.888 (1.2265268347938931, 0.10791730786259543, 0.38157428360305345, -1.917755529785156, -8.360552197265624, -2.750937707519531)
11:17:36.891 (1.2784870200610687, 0.003996937328244275, 0.31122818662595425, -1.678335363769531, -8.17859287109375, -2.8036101440429686)
11:17:36.894 (1.2928759944427481, -0.09139663357251909, 0.23208882752671758, -1.4700398193359374, -8.046911779785155, -2.8012159423828122)
11:17:36.898 (1.285947969740458, -0.1510842310076336, 0.17026953018320612, -1.2928688964843749, -7.934384301757812, -2.806004345703125)
11:17:36.901 (1.2654303581221376, -0.21956509056488552, 0.08073813403053436, -1.0749965454101562, -7.8529814453124995, -2.6886884643554687)
11:17:36.904 (1.2172006476946566, -0.28005207546564886, -0.007460949679389314, -0.948103857421875, -7.711723547363281, -2.5857377929687497)
11:17:36.907 (1.1700367872213742, -0.3048330869007634, -0.06874732204580153, -0.7493851196289062, -7.64229169921875, -2.4756045166015626)
11:17:36.911 (1.0810383160458015, -0.32881471087022907, -0.13829403155725192, -0.4908113403320312, -7.596801867675781, -2.370259643554687)
11:17:36.915 (0.9845788951908397, -0.3338774981526718, -0.18679020447328246, -0.39264907226562495, -7.556100439453124, -2.3056161987304686)
11:17:36.918 (0.8737304999541986, -0.31629097390839694, -0.22196325296183209, -0.277727392578125, -7.551312036132812, -2.2026655273437497)
11:17:36.921 (0.7492925178015267, -0.284848400259542, -0.24860950181679392, -0.28012159423828126, -7.582436657714843, -1.9776105712890624)
11:17:36.924 (0.6488361596183208, -0.25500460154198473, -0.26353140117557255, -0.24899697265624998, -7.599196069335937, -1.9823989746093749)
11:17:36.927 (0.5209341651145039, -0.21743339065648856, -0.28298316283969466, -0.28012159423828126, -7.714117749023437, -1.8411410766601561)
11:17:36.931 (0.3893016957709924, -0.16893721774045803, -0.30110261206106875, -0.41898529052734373, -7.750030773925781, -1.697488977050781)
11:17:36.934 (0.3021684620152672, -0.13589586916030535, -0.3093629492061069, -0.4070142822265625, -7.805097412109374, -1.697488977050781)
11:17:36.937 (0.18092802972519087, -0.09566003338931298, -0.3296140983358779, -0.6631938598632812, -7.987056738281249, -1.5251064575195312)
11:17:36.940 (0.0639509972519084, -0.05755589752671757, -0.3408055228549619, -0.8259995727539062, -8.092401611328125, -1.4173673828125)
11:17:36.943 (-0.016254211801526718, -0.029577336229007635, -0.35759265963358783, -0.9576806640625, -8.180987072753906, -1.4413093994140624)
11:17:36.947 (-0.11298009514503818, -0.0005329249770992366, -0.3690505466412214, -1.1540052001953125, -8.243236315917969, -1.2904746948242187)
11:17:36.950 (-0.19851455396946566, 0.022915774015267176, -0.3733139464580153, -1.2952630981445312, -8.259995727539062, -1.2593500732421874)
11:17:36.953 (-0.2963062872671756, 0.04290046065648855, -0.38157428360305345, -1.407790576171875, -8.269572534179687, -1.1516109985351561)
11:17:36.956 (-0.3938315580763359, 0.06181929734351146, -0.39436448305343513, -1.5155296508789062, -8.264784130859374, -1.1228805786132812)
11:17:36.959 (-0.46550996749618323, 0.07940582158778627, -0.3956967954961832, -1.637633935546875, -8.396465222167969, -1.0702081420898437)
11:17:36.963 (-0.5502450388549619, 0.08846554619847329, -0.3893016957709924, -1.8914193115234375, -8.480262280273436, -1.0654197387695312)
11:17:36.966 (-0.6224563732519085, 0.08633384629007634, -0.37224809650381685, -2.0733786376953125, -8.726865051269531, -1.0414777221679687)
11:17:36.969 (-0.6725513210992367, 0.07061255946564887, -0.35226340986259547, -2.308010400390625, -8.973467822265624, -1.1611878051757811)
11:17:36.972 (-0.7266432062748092, 0.046630935496183204, -0.32721593593893133, -2.5905261962890624, -9.129090930175781, -1.16837041015625)
11:17:36.975 (-0.7706095168854963, 0.012523736961832063, -0.31389281151145043, -2.806004345703125, -9.433154541015625, -1.199495031738281)
11:17:36.979 (-0.7895283535725192, -0.018385911709923666, -0.30003676210687025, -2.89219560546875, -9.572018237304688, -1.1540052001953125)
11:17:36.982 (-0.8113782776335878, -0.05249311024427481, -0.2957733622900764, -3.0454245117187497, -9.830592016601562, -1.1037269653320312)
11:17:36.985 (-0.8156416774503817, -0.08207044647328245, -0.2885788750992367, -3.0526071166992184, -9.938331091308592, -1.0630255371093749)
11:17:36.988 (-0.8116447401221375, -0.12177335726717559, -0.28085146293129776, -3.1387983764648437, -10.024522351074218, -1.0295067138671874)
11:17:36.991 (-0.8079142652824428, -0.1684042927633588, -0.2582021514045802, -3.095702746582031, -10.110713610839843, -1.0390835205078124)
11:17:36.994 (-0.8012527030687023, -0.1889219043816794, -0.24621133941984735, -3.071760729980469, -10.271125122070313, -0.9145850341796874)
11:17:36.998 (-0.7831332538473283, -0.2224961779389313, -0.2166340031908397, -3.0310593017578125, -10.419565624999999, -0.8188169677734375)
11:17:37.001 (-0.7532894551297711, -0.2480765768396947, -0.1974487040152672, -3.0166940917968748, -10.453084448242187, -0.7278373046875)
