10:45:21.646 (0.24461256448854965, -0.025047473923664125, 0.12283920722137405, -1.9991583862304687, -10.01733974609375, -2.70065947265625)
10:45:21.649 (0.24221440209160308, -0.031176111160305348, 0.12230628224427482, -2.0877438476562498, -9.995791931152343, -2.6336218261718747)
10:45:21.653 (0.23848392725190842, -0.0319754986259542, 0.11537825754198475, -1.9823989746093749, -9.962273107910155, -2.530671154785156)
10:45:21.657 (0.23022359010687027, -0.035173048488549616, 0.11511179505343513, -1.9704279663085937, -9.91438907470703, -2.4133552734375)
10:45:21.661 (0.21183767839694656, -0.029577336229007635, 0.11351302012213742, -1.924938134765625, -9.80665, -2.3870190551757813)
10:45:21.665 (0.1859908170076336, -0.037571210885496184, 0.10924962030534352, -1.9105729248046874, -9.730035546875, -2.2481553588867187)
10:45:21.669 (0.1628085805038168, -0.03863706083969466, 0.10152220813740459, -1.8555062866210936, -9.670180505371093, -2.1811177124023438)
10:45:21.673 (0.13562940667175574, -0.05249311024427481, 0.09512710841221375, -1.8100164550781248, -9.581595043945311, -2.152387292480469)
10:45:21.677 (0.10631853293129771, -0.05542419761832062, 0.0916630960610687, -1.7693150268554687, -9.552864624023437, -2.080561242675781)
10:45:21.681 (0.06794793458015268, -0.062352222320610697, 0.07647473421374047, -1.7405846069335937, -9.5001921875, -2.1356278808593747)
10:45:21.685 (0.04636447300763359, -0.07754058416793894, 0.07141194693129771, -1.6543933471679686, -9.512163195800781, -2.104503259277344)
10:45:21.689 (0.012523736961832063, -0.08553445882442749, 0.05622358508396947, -1.5849614990234373, -9.545682019042967, -2.1691467041015624)
10:45:21.693 (-0.011457887007633588, -0.09512710841221375, 0.04982848535877863, -1.5227122558593749, -9.543287817382812, -2.1715409057617188)
10:45:21.696 (-0.0421010731908397, -0.1060520704427481, 0.03837059835114504, -1.4772224243164063, -9.552864624023437, -2.214636535644531)
10:45:21.700 (-0.06501684720610687, -0.11298009514503818, 0.034373661022900764, -1.484405029296875, -9.543287817382812, -2.272097375488281)
10:45:21.704 (-0.08207044647328245, -0.11457887007633588, 0.03064318618320611, -1.3814543579101561, -9.576806640625, -2.31758720703125)
10:45:21.708 (-0.09752527080916032, -0.11377948261068704, 0.019984686641221373, -1.3862427612304686, -9.536105212402344, -2.360682836914062)
10:45:21.712 (-0.10818377035114506, -0.10845023283969467, 0.0261133238778626, -1.3575123413085937, -9.643844287109374, -2.3295582153320313)
10:45:21.716 (-0.11511179505343513, -0.10418683302290078, 0.028511486274809164, -1.3623007446289062, -9.643844287109374, -2.418143676757812)
10:45:21.720 (-0.1175099574503817, -0.10072282067175574, 0.033307811068702294, -1.2976572998046874, -9.545682019042967, -2.482787121582031)
10:45:21.724 (-0.11377948261068704, -0.09033078361832061, 0.03970291079389313, -1.3072341064453123, -9.603142858886718, -2.461239306640625)
10:45:21.728 (-0.11271363265648857, -0.08073813403053436, 0.05169372277862596, -1.2641384765625, -9.488221179199218, -2.4851813232421875)
10:45:21.732 (-0.11218070767938933, -0.06768147209160305, 0.05542419761832062, -1.2808978881835937, -9.404424121093749, -2.4444798950195312)
10:45:21.737 (-0.1001898956946565, -0.04636447300763359, 0.06768147209160305, -1.22583125, -9.349357482910156, -2.5163059448242184)
10:45:21.741 (-0.09699234583206108, -0.028511486274809164, 0.0727442593740458, -1.2306196533203124, -9.349357482910156, -2.427720483398437)
10:45:21.745 (-0.09832465827480917, -0.015721286824427482, 0.06368453476335878, -1.2210428466796874, -9.215282189941405, -2.4157494750976563)
10:45:21.749 (-0.10205513311450383, 0.0002664624885496183, 0.06608269716030535, -1.3168109130859373, -9.265560424804686, -2.4301146850585935)
10:45:21.753 (-0.10098928316030535, 0.010658499541984735, 0.0668820846259542, -1.2832920898437499, -9.222464794921875, -2.4205378784179685)
10:45:21.757 (-0.09379479596946566, 0.01918529917557252, 0.05888820996946566, -1.3072341064453123, -9.258377819824219, -2.4899697265625)
10:45:21.761 (-0.090064321129771, 0.02211638654961832, 0.06128637236641222, -1.3359645263671873, -9.323021264648437, -2.4588451049804685)
10:45:21.764 (-0.07940582158778627, 0.02771209880916031, 0.05329249770992367, -1.4030021728515625, -9.3852705078125, -2.47081611328125)
10:45:21.768 (-0.07434303430534352, 0.033307811068702294, 0.06075344738931299, -1.3335703247070312, -9.394847314453125, -2.473210314941406)
10:45:21.772 (-0.05728943503816794, 0.03357427355725191, 0.05968759743511451, -1.3718775512695311, -9.404424121093749, -2.446874096679687)
10:45:21.776 (-0.04876263540458016, 0.03863706083969466, 0.06768147209160305, -1.2856862915039062, -9.344569079589844, -2.384624853515625)
10:45:21.780 (-0.034640123511450384, 0.04449923558778626, 0.0652833096946565, -1.2880804931640624, -9.291896643066405, -2.3726538452148436)
10:45:21.784 (-0.02531393641221374, 0.05489127264122138, 0.06634915964885496, -1.24498486328125, -9.188945971679686, -2.319981408691406)
10:45:21.788 (-0.02131699908396947, 0.06448392222900765, 0.07460949679389314, -1.2401964599609374, -9.121908325195312, -2.3127988037109373)
10:45:21.792 (-0.02238284903816794, 0.0695467095114504, 0.090064321129771, -1.2234370483398436, -9.02135185546875, -2.250549560546875)
10:45:21.796 (-0.013856049404580155, 0.08073813403053436, 0.09619295836641223, -1.2138602416992186, -8.971073620605468, -2.250549560546875)
10:45:21.800 (-0.016787136778625956, 0.09352833348091605, 0.10178867062595422, -1.1923124267578125, -8.949525805664061, -2.1715409057617188)
10:45:21.804 (-0.014388974381679392, 0.09645942085496184, 0.11218070767938933, -1.1611878051757811, -8.942343200683593, -2.1308394775390624)
10:45:21.808 (-0.00159877493129771, 0.09779173329770993, 0.1148453325648855, -1.197100830078125, -8.992621435546875, -2.0973206542968748)
10:45:21.812 (-0.008260337145038169, 0.10205513311450383, 0.1220398197557252, -1.1851298217773436, -9.011775048828124, -2.090138049316406)
10:45:21.816 (0.002398162396946565, 0.10471975800000001, 0.12097396980152673, -1.22583125, -9.229647399902344, -2.0733786376953125)
10:45:21.820 (0.01279019945038168, 0.08553445882442749, 0.10631853293129771, -1.2617442749023438, -9.205705383300781, -2.0661960327148434)
10:45:21.824 (0.032508423603053435, 0.0639509972519084, 0.10338744555725192, -1.3072341064453123, -9.33978067626953, -2.020706201171875)
10:45:21.828 (0.04423277309923664, 0.04902909789312977, 0.09645942085496184, -1.3120225097656248, -9.425971936035156, -1.944091748046875)
10:45:21.832 (0.06848085955725192, 0.02051761161832061, 0.08340275891603054, -1.2808978881835937, -9.49300958251953, -2.0159177978515626)
10:45:21.836 (0.07247779688549619, 0.003730474839694657, 0.07247779688549619, -1.2569558715820313, -9.610325463867188, -1.944091748046875)
10:45:21.840 (0.09459418343511453, -0.034906586, 0.05995405992366413, -1.1875240234375, -9.622296472167967, -1.9632453613281249)
10:45:21.843 (0.10125574564885496, -0.05622358508396947, 0.04476569807633588, -1.2234370483398436, -9.629479077148437, -1.9776105712890624)
10:45:21.847 (0.12017458233587788, -0.08286983393893131, 0.03730474839694657, -1.2306196533203124, -9.639055883789062, -1.838746875)
10:45:21.851 (0.13989280648854965, -0.10951608279389315, 0.02238284903816794, -1.1947066284179686, -9.60793126220703, -1.8363526733398436)
10:45:21.855 (0.14762021865648856, -0.1292343069465649, 0.010392037053435116, -1.0845733520507812, -9.586383447265625, -1.7884686401367187)
10:45:21.859 (0.15721286824427483, -0.1510842310076336, -0.0021316999083969466, -1.0438719238281249, -9.53131680908203, -1.879448303222656)
10:45:21.863 (0.1684042927633588, -0.16041041810687026, -0.014388974381679392, -1.005564697265625, -9.476250170898437, -1.8507178833007811)
10:45:21.867 (0.16680551783206107, -0.17106891764885498, -0.024514548946564886, -0.9600748657226562, -9.320627062988281, -1.8195932617187498)
10:45:21.871 (0.16920368022900767, -0.17559877995419848, -0.04023583577099237, -0.86191259765625, -9.334992272949219, -1.838746875)
10:45:21.875 (0.16467381792366412, -0.17879632981679391, -0.05995405992366413, -0.8930372192382812, -9.234435803222656, -1.889025109863281)
10:45:21.878 (0.14868606861068703, -0.18758959193893132, -0.07940582158778627, -0.8667010009765624, -9.17458076171875, -1.9488801513671874)
10:45:21.882 (0.15161715598473283, -0.18279326714503819, -0.09192955854961832, -0.8930372192382812, -9.181763366699219, -1.9871873779296874)
10:45:21.886 (0.13856049404580154, -0.19078714180152673, -0.10738438288549619, -0.8906430175781249, -9.176974963378905, -2.1116858642578125)
10:45:21.890 (0.12470444464122139, -0.19105360429007637, -0.12710260703816795, -0.8714894042968749, -9.18655177001953, -2.147598889160156)
10:45:21.894 (0.1204410448244275, -0.19798162899236643, -0.13722818160305345, -0.8643067993164062, -9.210493786621093, -2.252943762207031)
10:45:21.898 (0.12017458233587788, -0.19931394143511452, -0.15454824335877865, -0.9361328491210937, -9.196128576660156, -2.3367408203125)
10:45:21.902 (0.11431240758778627, -0.20117917885496184, -0.17453293000000003, -0.9504980590820312, -9.255983618164063, -2.5163059448242184)
10:45:21.906 (0.110315470259542, -0.20357734125190843, -0.17986217977099236, -0.9624690673828125, -9.119514123535156, -2.583343591308594)
10:45:21.910 (0.09885758325190841, -0.20917305351145038, -0.19638285406106873, -0.967257470703125, -9.167398156738281, -2.626439221191406)
10:45:21.914 (0.0929954085038168, -0.20943951600000002, -0.20384380374045802, -0.9911994873046874, -9.114725720214842, -2.748543505859375)
10:45:21.918 (0.07913935909923665, -0.20917305351145038, -0.2134364533282443, -1.0510545288085937, -9.054870678710937, -2.7724855224609373)
10:45:21.921 (0.06475038471755726, -0.21130475341984734, -0.21796631563358781, -1.1228805786132812, -8.992621435546875, -2.829946362304687)
10:45:21.925 (0.04982848535877863, -0.21130475341984734, -0.22143032798473283, -1.139639990234375, -8.932766394042968, -2.925714428710937)
10:45:21.929 (0.034373661022900764, -0.21610107821374047, -0.2275589652213741, -1.1444283935546875, -8.916006982421875, -2.96881005859375)
10:45:21.934 (0.013856049404580155, -0.22329556540458018, -0.22675957775572522, -1.1947066284179686, -8.930372192382812, -2.961627453613281)
10:45:21.938 (-0.006661562213740459, -0.22889127766412218, -0.2280918901984733, -1.3072341064453123, -8.935160595703124, -3.0621839233398433)
10:45:21.943 (-0.031176111160305348, -0.23715161480916033, -0.220630940519084, -1.3910311645507811, -8.999804040527343, -3.0813375366210938)
10:45:21.947 (-0.04982848535877863, -0.24967535177099237, -0.2121041408854962, -1.3742717529296875, -9.047688073730468, -3.0693665283203124)
10:45:21.951 (-0.07567534674809161, -0.2542052140763359, -0.2065084286259542, -1.39821376953125, -9.057264880371093, -3.086125939941406)
10:45:21.956 (-0.09432772094656489, -0.26299847619847333, -0.19931394143511452, -1.4317325927734375, -9.050082275390624, -3.0980969482421874)
10:45:21.960 (-0.10365390804580153, -0.27339051325190844, -0.19052067931297711, -1.4101847778320311, -9.064447485351561, -3.0119056884765625)
10:45:21.964 (-0.12710260703816795, -0.27632160062595423, -0.18252680465648854, -1.4053963745117186, -9.121908325195312, -3.0334535034179684)
10:45:21.969 (-0.1324318568091603, -0.2816508503969466, -0.1817274171908397, -1.4125789794921875, -9.042899670410156, -2.9281086303710935)
10:45:21.973 (-0.14442266879389315, -0.28351608781679394, -0.18385911709923664, -1.4508862060546874, -9.095572106933593, -2.8850130004882812)
10:45:21.977 (-0.15508116833587787, -0.28698010016793896, -0.17986217977099236, -1.388636962890625, -9.114725720214842, -2.8227637573242186)
10:45:21.982 (-0.15721286824427483, -0.30083614957251914, -0.1817274171908397, -1.3623007446289062, -9.2320416015625, -2.7078420776367187)
10:45:21.987 (-0.16041041810687026, -0.2963062872671756, -0.18998775433587786, -1.3024457031249999, -9.265560424804686, -2.6312276245117188)
10:45:21.991 (-0.16200919303816794, -0.30083614957251914, -0.2006462538778626, -1.3742717529296875, -9.337386474609374, -2.6240450195312497)
10:45:21.996 (-0.15641348077862596, -0.29657274975572523, -0.1987810164580153, -1.3048399047851562, -9.459490759277344, -2.5474305664062498)
10:45:22.000 (-0.14362328132824428, -0.3058989368549619, -0.20357734125190843, -1.2737152832031249, -9.540893615722656, -2.4061726684570313)
10:45:22.004 (-0.13882695653435115, -0.31016233667175575, -0.19398469166412216, -1.3527239379882812, -9.514557397460937, -2.4061726684570313)
10:45:22.009 (-0.12443798215267177, -0.3109617241374046, -0.18972129184732828, -1.2018892333984375, -9.617508068847656, -2.3247698120117186)
10:45:22.013 (-0.10978254528244276, -0.3064318618320611, -0.17799694235114505, -1.2114660400390624, -9.583989245605467, -2.2385785522460937)
10:45:22.017 (-0.10045635818320611, -0.30989587418320613, -0.17453293000000003, -1.2378022583007813, -9.603142858886718, -2.195482922363281)
10:45:22.022 (-0.0916630960610687, -0.30296784948091604, -0.16787136778625958, -1.1947066284179686, -9.528922607421874, -2.080561242675781)
10:45:22.026 (-0.08286983393893131, -0.29124349998473287, -0.15188361847328247, -1.1420341918945311, -9.562441430664062, -2.0542250244140625)
10:45:22.031 (-0.07967228407633588, -0.28111792541984737, -0.14868606861068703, -1.1085153686523437, -9.591171850585937, -1.9608511596679685)
10:45:22.035 (-0.06608269716030535, -0.27045942587786265, -0.1393598815114504, -1.1468225952148436, -9.696516723632811, -1.9297265380859374)
10:45:22.039 (-0.07194487190839696, -0.2587350763816794, -0.13616233164885497, -1.1252747802734375, -9.706093530273437, -1.956062756347656)
10:45:22.043 (-0.07061255946564887, -0.24727718937404583, -0.13616233164885497, -1.120486376953125, -9.74200655517578, -1.9033903198242186)
10:45:22.047 (-0.0727442593740458, -0.23741807729770995, -0.130566619389313, -1.1420341918945311, -9.746794958496093, -1.8914193115234375)
10:45:22.051 (-0.07141194693129771, -0.22782542770992367, -0.13483001920610688, -1.1731588134765625, -9.763554370117188, -1.886630908203125)
10:45:22.054 (-0.07807350914503818, -0.22116386549618322, -0.1276355320152672, -1.2569558715820313, -9.670180505371093, -1.889025109863281)
10:45:22.058 (-0.08047167154198474, -0.20677489111450384, -0.12390505717557253, -1.24498486328125, -9.739612353515625, -1.879448303222656)
10:45:22.062 (-0.08127105900763361, -0.20464319120610688, -0.11857580740458017, -1.2976572998046874, -9.7683427734375, -1.8555062866210936)
10:45:22.066 (-0.07967228407633588, -0.19798162899236643, -0.11084839523664124, -1.3455413330078123, -9.758765966796874, -1.8195932617187498)
10:45:22.070 (-0.07460949679389314, -0.18758959193893132, -0.11830934491603054, -1.3263877197265623, -9.727641345214844, -1.9105729248046874)
10:45:22.074 (-0.07833997163358779, -0.1713353801374046, -0.11511179505343513, -1.2928688964843749, -9.840168823242188, -1.8818425048828125)
10:45:22.078 (-0.07434303430534352, -0.16227565552671758, -0.11564472003053436, -1.3646949462890625, -9.763554370117188, -1.879448303222656)
10:45:22.082 (-0.07381010932824428, -0.139626344, -0.12257274473282444, -1.3646949462890625, -9.756371765136718, -1.8722656982421875)
10:45:22.086 (-0.07567534674809161, -0.12843491948091604, -0.12363859468702292, -1.3862427612304686, -9.725247143554688, -1.7836802368164062)
10:45:22.090 (-0.08127105900763361, -0.1119142451908397, -0.13269831929770992, -1.3168109130859373, -9.758765966796874, -1.7908628417968748)
10:45:22.094 (-0.08446860887022901, -0.10258805809160305, -0.1337641692519084, -1.3215993164062498, -9.82580361328125, -1.7908628417968748)
10:45:22.097 (-0.09059724610687023, -0.08153752149618322, -0.13989280648854965, -1.35990654296875, -9.847351428222655, -1.7908628417968748)
10:45:22.101 (-0.08899847117557252, -0.06501684720610687, -0.1334977067633588, -1.35990654296875, -9.81862100830078, -1.7860744384765623)
10:45:22.105 (-0.08793262122137405, -0.04743032296183207, -0.12523736961832063, -1.3407529296874998, -9.871293444824218, -1.7693150268554687)
10:45:22.109 (-0.08660030877862597, -0.029044411251908403, -0.12150689477862597, -1.3383587280273437, -9.866505041503906, -1.8219874633789062)
10:45:22.113 (-0.08766615873282443, -0.011990811984732825, -0.11990811984732826, -1.3311761230468748, -9.938331091308592, -1.8698714965820311)
10:45:22.117 (-0.08127105900763361, 0.007460949679389314, -0.10152220813740459, -1.4532804077148436, -9.981426721191406, -1.8914193115234375)
10:45:22.121 (-0.08233690896183206, 0.02238284903816794, -0.09512710841221375, -1.426944189453125, -10.046070166015625, -1.9297265380859374)
10:45:22.126 (-0.06768147209160305, 0.04316692314503817, -0.07381010932824428, -1.465251416015625, -10.08677159423828, -1.9393033447265624)
10:45:22.130 (-0.06208575983206107, 0.06022052241221375, -0.04423277309923664, -1.4820108276367188, -10.062829577636718, -1.9297265380859374)
10:45:22.134 (-0.05302603522137405, 0.07247779688549619, -0.023182236503816796, -1.5155296508789062, -10.20887587890625, -1.9488801513671874)
10:45:22.138 (-0.05728943503816794, 0.08180398398473283, 0.004263399816793893, -1.5179238525390624, -10.067617980957031, -1.936909143066406)
10:45:22.142 (-0.05169372277862596, 0.08793262122137405, 0.024781011435114506, -1.5227122558593749, -10.184933862304687, -1.944091748046875)
10:45:22.146 (-0.05728943503816794, 0.09539357090076336, 0.04636447300763359, -1.5179238525390624, -10.04846436767578, -1.8842367065429686)
10:45:22.150 (-0.06075344738931299, 0.09645942085496184, 0.07007963448854962, -1.5107412475585937, -9.900023864746093, -1.889025109863281)
10:45:22.153 (-0.07167840941984734, 0.110315470259542, 0.08446860887022901, -1.4891934326171874, -9.756371765136718, -1.8746598999023436)
10:45:22.157 (-0.075408884259542, 0.1119142451908397, 0.10685145790839697, -1.4341267944335936, -9.725247143554688, -1.8626888916015625)
10:45:22.161 (-0.09059724610687023, 0.11830934491603054, 0.11884226989312979, -1.3575123413085937, -9.641450085449218, -1.8219874633789062)
10:45:22.165 (-0.10551914546564888, 0.12070750731297711, 0.13296478178625953, -1.438915197753906, -9.562441430664062, -1.8914193115234375)
10:45:22.169 (-0.10951608279389315, 0.12870138196946565, 0.1292343069465649, -1.4245499877929686, -9.528922607421874, -1.8698714965820311)
10:45:22.173 (-0.11617764500763361, 0.1337641692519084, 0.13696171911450383, -1.35990654296875, -9.545682019042967, -1.8818425048828125)
10:45:22.177 (-0.12310566970992368, 0.1380275690687023, 0.13856049404580154, -1.3455413330078123, -9.540893615722656, -1.9225439331054686)
10:45:22.181 (-0.11830934491603054, 0.14282389386259542, 0.12870138196946565, -1.3814543579101561, -9.622296472167967, -1.9895815795898437)
10:45:22.185 (-0.12177335726717559, 0.15001838105343512, 0.12417151966412214, -1.2904746948242187, -9.622296472167967, -1.946485949707031)
10:45:22.189 (-0.11697703247328245, 0.16494028041221376, 0.11004900777099237, -1.3359645263671873, -9.706093530273437, -1.9871873779296874)
10:45:22.193 (-0.10658499541984734, 0.1628085805038168, 0.09805819578625954, -1.3814543579101561, -9.670180505371093, -2.0087351928710935)
10:45:22.197 (-0.09539357090076336, 0.1758652424427481, 0.08233690896183206, -1.407790576171875, -9.775525378417969, -2.032677209472656)
10:45:22.200 (-0.08660030877862597, 0.17986217977099236, 0.07913935909923665, -1.47482822265625, -9.794678991699218, -2.0350714111328125)
10:45:22.204 (-0.07967228407633588, 0.18732312945038168, 0.06901378453435116, -1.4915876342773438, -9.823409411621093, -2.0159177978515626)
10:45:22.208 (-0.06581623467175574, 0.19291884170992368, 0.06181929734351146, -1.5251064575195312, -9.816226806640625, -1.956062756347656)
10:45:22.212 (-0.05675651006106871, 0.1931853041984733, 0.05275957273282444, -1.5562310791015623, -9.911994873046874, -2.013523596191406)
10:45:22.216 (-0.04023583577099237, 0.19531700410687025, 0.039969373282442745, -1.5658078857421873, -9.91438907470703, -1.9416975463867185)
10:45:22.220 (-0.034373661022900764, 0.19531700410687025, 0.046630935496183204, -1.5873557006835937, -9.892841259765625, -1.9967641845703124)
10:45:22.224 (-0.018918836687022902, 0.19238591673282446, 0.05169372277862596, -1.599326708984375, -9.873687646484374, -1.9033903198242186)
10:45:22.228 (-0.014655436870229008, 0.18625727949618323, 0.04876263540458016, -1.5945383056640625, -9.852139831542969, -1.924938134765625)
10:45:22.232 (-0.004529862305343512, 0.1833261921221374, 0.0695467095114504, -1.5921441040039062, -9.842563024902343, -1.9656395629882812)
10:45:22.237 (0.014388974381679392, 0.17479939248854964, 0.07993874656488549, -1.599326708984375, -9.758765966796874, -1.9129671264648436)
10:45:22.241 (0.0159877493129771, 0.16573966787786262, 0.09779173329770993, -1.599326708984375, -9.651026892089844, -1.915361328125)
10:45:22.245 (0.01279019945038168, 0.16174273054961835, 0.12257274473282444, -1.5322890624999999, -9.519345800781249, -1.9919757812499999)
10:45:22.250 (0.008260337145038169, 0.14468913128244276, 0.13776110658015267, -1.5370774658203123, -9.425971936035156, -1.9919757812499999)
10:45:22.254 (0.0018652374198473284, 0.1353629441832061, 0.1596110306412214, -1.5035586425781249, -9.394847314453125, -2.0278888061523435)
10:45:22.258 (-0.010658499541984735, 0.1220398197557252, 0.17773047986259544, -1.4508862060546874, -9.354145886230468, -2.0302830078125)
10:45:22.263 (-0.021849924061068705, 0.11244717016793894, 0.19211945424427482, -1.458068811035156, -9.282319836425781, -2.0781670410156248)
10:45:22.267 (-0.031176111160305348, 0.10205513311450383, 0.19265237922137407, -1.3431471313476562, -9.289502441406249, -2.1021090576171875)
10:45:22.272 (-0.039169985816793894, 0.09805819578625954, 0.20570904116030536, -1.24498486328125, -9.342174877929686, -2.138022082519531)
10:45:22.276 (-0.04103522323664122, 0.08553445882442749, 0.20943951600000002, -1.1061211669921875, -9.248801013183593, -2.1595698974609374)
10:45:22.281 (-0.042367535679389313, 0.08393568389312979, 0.21130475341984734, -1.0941501586914062, -9.198522778320312, -2.233790148925781)
10:45:22.285 (-0.04476569807633588, 0.08100459651908397, 0.20943951600000002, -1.0127473022460938, -9.296685046386719, -2.27927998046875)
10:45:22.290 (-0.045298623053435114, 0.07967228407633588, 0.20357734125190843, -1.0654197387695312, -9.344569079589844, -2.3247698120117186)
10:45:22.294 (-0.04316692314503817, 0.07807350914503818, 0.19664931654961834, -0.967257470703125, -9.358934289550781, -2.3678654418945313)
10:45:22.299 (-0.040502298259541984, 0.07221133439694657, 0.1846585045648855, -0.9600748657226562, -9.418789331054686, -2.3678654418945313)
10:45:22.303 (-0.04423277309923664, 0.07674119670229008, 0.1713353801374046, -0.97683427734375, -9.37808790283203, -2.3391350219726563)
10:45:22.307 (-0.04849617291603054, 0.07754058416793894, 0.15454824335877865, -0.9313444458007812, -9.399635717773437, -2.3965958618164063)
10:45:22.312 (-0.04743032296183207, 0.075408884259542, 0.1468208311908397, -0.9313444458007812, -9.447519750976562, -2.379836450195312)
10:45:22.316 (-0.0538254226870229, 0.07967228407633588, 0.1353629441832061, -1.0223241088867188, -9.476250170898437, -2.3726538452148436)
10:45:22.320 (-0.05409188517557253, 0.07967228407633588, 0.1276355320152672, -0.9696516723632812, -9.502586389160156, -2.360682836914062)
10:45:22.325 (-0.0610199098778626, 0.07460949679389314, 0.1276355320152672, -0.9624690673828125, -9.60793126220703, -2.243366955566406)
10:45:22.329 (-0.06315160978625955, 0.07833997163358779, 0.1308330818778626, -0.9840168823242187, -9.567229833984374, -2.176329309082031)
10:45:22.334 (-0.06821439706870229, 0.07567534674809161, 0.12310566970992368, -1.0342951171875, -9.619902270507811, -2.1739351074218747)
10:45:22.338 (-0.06475038471755726, 0.08153752149618322, 0.130566619389313, -1.0127473022460938, -9.572018237304688, -2.1787235107421874)
10:45:22.341 (-0.07034609697709923, 0.07780704665648856, 0.13616233164885497, -1.0414777221679687, -9.617508068847656, -2.0973206542968748)
10:45:22.345 (-0.07194487190839696, 0.07993874656488549, 0.13616233164885497, -1.0630255371093749, -9.586383447265625, -2.0183119995117185)
10:45:22.349 (-0.07487595928244276, 0.0826033714503817, 0.1321653943206107, -1.01514150390625, -9.519345800781249, -1.9752163696289062)
10:45:22.353 (-0.07727412167938932, 0.08846554619847329, 0.1276355320152672, -0.9624690673828125, -9.490615380859374, -1.89620771484375)
10:45:22.357 (-0.090064321129771, 0.09086370859541985, 0.12150689477862597, -0.9121908325195311, -9.425971936035156, -1.8722656982421875)
10:45:22.361 (-0.09805819578625954, 0.10072282067175574, 0.11724349496183206, -0.9050082275390624, -9.471461767578125, -1.8124106567382812)
10:45:22.365 (-0.10951608279389315, 0.10392037053435114, 0.11271363265648857, -0.8403647827148437, -9.557653027343749, -1.8339584716796873)
10:45:22.369 (-0.12390505717557253, 0.10818377035114506, 0.10871669532824428, -0.8786720092773437, -9.572018237304688, -1.7932570434570312)
10:45:22.373 (-0.12656968206106872, 0.1119142451908397, 0.10072282067175574, -0.9433154541015625, -9.579200842285156, -1.7860744384765623)
10:45:22.377 (-0.12656968206106872, 0.12310566970992368, 0.09805819578625954, -0.8978256225585937, -9.65342109375, -1.8219874633789062)
10:45:22.381 (-0.11377948261068704, 0.12470444464122139, 0.09725880832061069, -0.967257470703125, -9.655815295410155, -1.7525556152343749)
10:45:22.385 (-0.09406125845801527, 0.12550383210687024, 0.09139663357251909, -0.9911994873046874, -9.686939916992188, -1.7118541870117185)
10:45:22.389 (-0.06928024702290077, 0.12177335726717559, 0.09832465827480917, -1.0175357055664063, -9.593566052246093, -1.6711527587890624)
10:45:22.393 (-0.03650536093129771, 0.11377948261068704, 0.08846554619847329, -1.0342951171875, -9.598354455566406, -1.6615759521484375)
10:45:22.397 (-0.010125574564885496, 0.10711792039694658, 0.08739969624427482, -1.1013327636718748, -9.562441430664062, -1.5538368774414062)
10:45:22.401 (0.02717917383206107, 0.09512710841221375, 0.07460949679389314, -1.1156979736328125, -9.595960253906249, -1.4891934326171874)
10:45:22.404 (0.04609801051908398, 0.0826033714503817, 0.07567534674809161, -1.1085153686523437, -9.572018237304688, -1.47482822265625)
10:45:22.408 (0.0711454844427481, 0.07674119670229008, 0.07194487190839696, -1.1013327636718748, -9.713276135253906, -1.43652099609375)
10:45:22.412 (0.10258805809160305, 0.06448392222900765, 0.06181929734351146, -1.180341418457031, -9.859322436523437, -1.429338391113281)
10:45:22.416 (0.11564472003053436, 0.06714854711450383, 0.0538254226870229, -1.1851298217773436, -9.880870251464843, -1.4700398193359374)
10:45:22.420 (0.12550383210687024, 0.06022052241221375, 0.03650536093129771, -1.2114660400390624, -10.022128149414062, -1.4317325927734375)
10:45:22.424 (0.12177335726717559, 0.05142726029007634, 0.020251149129770992, -1.2569558715820313, -9.991003527832031, -1.4724340209960938)
10:45:22.428 (0.1148453325648855, 0.05009494784732825, -0.000799387465648855, -1.3120225097656248, -9.916783276367187, -1.455674609375)
10:45:22.432 (0.09859112076335878, 0.04396631061068702, -0.031176111160305348, -1.3551181396484375, -9.80665, -1.5227122558593749)
10:45:22.437 (0.08073813403053436, 0.03837059835114504, -0.04849617291603054, -1.369483349609375, -9.739612353515625, -1.4987702392578124)
10:45:22.441 (0.05409188517557253, 0.03224196111450382, -0.0770076591908397, -1.419761584472656, -9.658209497070311, -1.6041151123046875)
10:45:22.445 (0.028511486274809164, 0.021849924061068705, -0.10845023283969467, -1.438915197753906, -9.516951599121093, -1.656787548828125)
10:45:22.449 (0.009059724610687023, 0.008793262122137404, -0.11591118251908397, -1.5346832641601562, -9.521740002441407, -1.7118541870117185)
10:45:22.453 (-0.013856049404580155, 0.0021316999083969466, -0.1422909688854962, -1.5897499023437498, -9.53131680908203, -1.8531120849609375)
10:45:22.456 (-0.025047473923664125, -0.011457887007633588, -0.15321593091603056, -1.7166425903320313, -9.631873278808593, -1.9800047729492187)
10:45:22.460 (-0.0261133238778626, -0.03810413586259542, -0.16200919303816794, -1.8124106567382812, -9.686939916992188, -2.2361843505859373)
10:45:22.464 (-0.02637978636641222, -0.0479632479389313, -0.16760490529770994, -1.9225439331054686, -9.720458740234374, -2.3247698120117186)
10:45:22.468 (-0.01279019945038168, -0.08233690896183206, -0.17693109239694657, -1.944091748046875, -9.744400756835937, -2.4396914916992185)
10:45:22.472 (0.000799387465648855, -0.1076508453740458, -0.1729341550687023, -2.0254946044921875, -9.794678991699218, -2.602497204589844)
