11:08:03.841 (0.11884226989312979, 0.08153752149618322, -0.15028484354198474, -4.422090466308593, -8.183381274414062, 1.3934253662109375)
11:08:03.845 (0.09805819578625954, 0.10871669532824428, -0.17852986732824427, -4.367023828124999, -8.360552197265624, 1.3646949462890625)
11:08:03.848 (0.08766615873282443, 0.13749464409160306, -0.19664931654961834, -4.355052819824219, -8.492233288574218, 1.3838485595703125)
11:08:03.852 (0.07514242177099237, 0.16547320538931298, -0.20304441627480918, -4.316745593261719, -8.597578161621094, 1.3551181396484375)
11:08:03.856 (0.06554977218320611, 0.18945482935877864, -0.20091271636641223, -4.44363828125, -8.609549169921875, 1.2306196533203124)
11:08:03.860 (0.062352222320610697, 0.20677489111450384, -0.2001133289007634, -4.520252734375, -8.552088330078124, 1.1348515869140625)
11:08:03.864 (0.07594180923664123, 0.22009801554198474, -0.1931853041984733, -4.680664245605469, -8.48505068359375, 0.93852705078125)
11:08:03.868 (0.09645942085496184, 0.22569372780152674, -0.20091271636641223, -4.783614916992187, -8.207323291015625, 0.7565677246093749)
11:08:03.872 (0.11218070767938933, 0.21583461572519086, -0.21450230328244277, -4.920084411621094, -7.896077075195312, 0.74699091796875)
11:08:03.876 (0.12870138196946565, 0.18945482935877864, -0.2280918901984733, -5.032611889648437, -7.5537062377929685, 0.8212111694335937)
11:08:03.880 (0.12523736961832063, 0.1481531436335878, -0.24594487693129774, -5.125985754394531, -7.261613635253906, 0.9361328491210937)
11:08:03.884 (0.11804288242748093, 0.09912404574045802, -0.26033385131297715, -5.228936425781249, -7.163451367187499, 1.0965443603515623)
11:08:03.888 (0.10365390804580153, 0.0522266477557252, -0.27951915048854964, -5.303156677246093, -7.146691955566406, 1.180341418457031)
11:08:03.891 (0.09965697071755726, 0.02531393641221374, -0.3056324743664122, -5.4515971801757805, -7.232883215332031, 1.2856862915039062)
11:08:03.895 (0.10392037053435114, -0.014921899358778627, -0.34906586000000006, -5.6311623046875, -7.338228088378906, 1.4030021728515625)
11:08:03.899 (0.11218070767938933, -0.04290046065648855, -0.38210720858015274, -5.647921716308593, -7.505822204589843, 1.4125789794921875)
11:08:03.903 (0.13456355671755726, -0.0639509972519084, -0.3978284954045802, -5.600037683105469, -7.824251025390624, 1.438915197753906)
11:08:03.907 (0.15801225570992367, -0.0711454844427481, -0.3829065960458016, -5.6191912963867185, -8.161833459472655, 1.369483349609375)
11:08:03.912 (0.19238591673282446, -0.08047167154198474, -0.32668301096183205, -5.475539196777343, -8.633491186523438, 1.3551181396484375)
11:08:03.916 (0.26299847619847333, -0.06821439706870229, -0.240882089648855, -5.499481213378906, -9.133879333496093, 1.426944189453125)
11:08:03.921 (0.32721593593893133, -0.05968759743511451, -0.13269831929770992, -5.516240625, -9.572018237304688, 1.3934253662109375)
11:08:03.925 (0.37437979641221375, -0.05036141033587787, -0.03943644830534352, -5.578489868164062, -9.81862100830078, 1.5011644409179687)
11:08:03.929 (0.393032170610687, -0.03943644830534352, 0.035705973465648855, -5.6574985229492185, -9.79946739501953, 1.5969325073242187)
11:08:03.934 (0.36825115917557255, -0.04929556038167939, 0.07620827172519085, -5.683834741210937, -9.483432775878907, 1.93451494140625)
11:08:03.938 (0.29337519989312977, -0.05462481015267176, 0.08686677126717558, -5.966350537109375, -8.95670841064453, 2.0925322509765625)
11:08:03.942 (0.19451761664122139, -0.07354364683969467, 0.04849617291603054, -6.119579443359375, -8.532934716796875, 2.1643583007812497)
11:08:03.947 (0.08393568389312979, -0.09832465827480917, -0.00159877493129771, -6.081272216796875, -8.473079675292968, 2.0566192260742184)
11:08:03.951 (-0.008793262122137404, -0.11324655763358779, -0.07247779688549619, -5.870582470703124, -8.310273962402343, 1.8531120849609375)
11:08:03.956 (-0.0871332337557252, -0.08660030877862597, -0.1350964816946565, -5.540182641601562, -8.334215979003906, 1.5729904907226562)
11:08:03.960 (-0.15614701829007635, -0.03837059835114504, -0.19984686641221375, -5.341463903808593, -8.312668164062499, 1.3742717529296875)
11:08:03.965 (-0.2107718284427481, 0.046630935496183204, -0.23795100227480917, -5.183446594238281, -8.257601525878906, 1.2114660400390624)
11:08:03.969 (-0.25287290163358783, 0.13562940667175574, -0.23182236503816794, -5.3007624755859375, -8.228871105957031, 1.1372457885742187)
11:08:03.973 (-0.3005696870839695, 0.21130475341984734, -0.16680551783206107, -5.6766521362304685, -8.305485559082031, 0.9624690673828125)
11:08:03.978 (-0.35226340986259547, 0.2683277259694657, -0.06821439706870229, -6.177040283203125, -8.456320263671875, 0.689530078125)
11:08:03.982 (-0.3978284954045802, 0.2923093499389313, 0.04130168572519085, -6.6319385986328125, -8.652644799804687, 0.5698199951171875)
11:08:03.986 (-0.4332680063816794, 0.29417458735877866, 0.14921899358778629, -6.742071875, -8.693346228027343, 0.7996633544921875)
11:08:03.991 (-0.4460582058320611, 0.26619602606106874, 0.261133238778626, -6.667851623535156, -9.04050546875, 1.0319009155273438)
11:08:03.995 (-0.4369984812213741, 0.2235620278931298, 0.35066463493129774, -6.308721374511719, -9.375693701171874, 1.2832920898437499)
11:08:03.999 (-0.4002266578015268, 0.1729341550687023, 0.3879693833282443, -5.928043310546875, -9.53131680908203, 1.3814543579101561)
11:08:04.004 (-0.3362756605496183, 0.11644410749618322, 0.37091578406106873, -5.389347937011719, -9.528922607421874, 1.3742717529296875)
11:08:04.008 (-0.2395497772061069, 0.05196018526717557, 0.30749771178625956, -4.867411975097656, -9.3852705078125, 1.2425906616210938)
11:08:04.013 (-0.13776110658015267, 0.0021316999083969466, 0.2411485521374046, -4.390965844726562, -9.141061938476563, 1.0390835205078124)
11:08:04.017 (-0.04556508554198474, -0.04929556038167939, 0.17852986732824427, -4.158728283691406, -8.911218579101561, 0.70868369140625)
11:08:04.022 (0.04156814821374046, -0.08660030877862597, 0.12950076943511452, -3.9719805541992184, -8.659827404785156, 0.6081272216796875)
11:08:04.026 (0.1119142451908397, -0.11218070767938933, 0.0770076591908397, -3.9264907226562498, -8.389282617187499, 0.5267243652343749)
11:08:04.030 (0.17453293000000003, -0.1308330818778626, 0.03703828590839695, -3.9408559326171875, -8.327033374023436, 0.55545478515625)
11:08:04.035 (0.19771516650381682, -0.130566619389313, 0.0002664624885496183, -3.9552211425781247, -8.343792785644531, 0.6344634399414062)
11:08:04.039 (0.21583461572519086, -0.12097396980152673, -0.03810413586259542, -4.223371728515625, -8.51617530517578, 0.6200982299804687)
11:08:04.043 (0.20677489111450384, -0.11537825754198475, -0.07940582158778627, -4.436455676269531, -8.79150849609375, 0.5793968017578125)
11:08:04.048 (0.1915865292671756, -0.10232159560305344, -0.12843491948091604, -4.817133740234374, -8.82981572265625, 0.5003881469726562)
11:08:04.052 (0.15428178087022903, -0.08819908370992367, -0.1889219043816794, -5.137956762695312, -8.966285217285156, 0.5027823486328125)
11:08:04.057 (0.11431240758778627, -0.07780704665648856, -0.23422052743511454, -5.331887097167969, -8.975862023925782, 0.4644751220703125)
11:08:04.061 (0.06554977218320611, -0.0711454844427481, -0.24967535177099237, -5.5641246582031245, -8.968679418945312, 0.5770026000976562)
11:08:04.065 (0.022649311526717557, -0.06155283485496184, -0.24781011435114506, -5.796362219238281, -8.832209924316405, 0.7493851196289062)
11:08:04.070 (-0.018385911709923666, -0.0522266477557252, -0.2107718284427481, -5.906495495605468, -8.717288244628906, 0.8978256225585937)
11:08:04.074 (-0.05329249770992367, -0.04476569807633588, -0.17240123009160307, -5.9783215454101555, -8.547299926757812, 1.1085153686523437)
11:08:04.078 (-0.06341807227480917, -0.0319754986259542, -0.12150689477862597, -5.9400143188476555, -8.305485559082031, 1.2928688964843749)
11:08:04.083 (-0.05409188517557253, -0.008793262122137404, -0.0711454844427481, -5.95677373046875, -8.104372619628906, 1.4628572143554686)
11:08:04.087 (-0.029044411251908403, 0.013323124427480917, -0.04076876074809161, -5.9017070922851556, -8.06367119140625, 1.5514426757812498)
11:08:04.092 (0.016520674290076337, 0.04290046065648855, -0.02558039890076336, -5.810727429199218, -7.850587243652344, 1.6424223388671875)
11:08:04.096 (0.06794793458015268, 0.07301072186259543, -0.018385911709923666, -5.667075329589843, -7.690175732421874, 1.5777788940429687)
11:08:04.100 (0.11884226989312979, 0.09965697071755726, -0.019984686641221373, -5.533000036621093, -7.694964135742187, 1.5298948608398437)
11:08:04.105 (0.1665390553435115, 0.12097396980152673, -0.008526799633587786, -5.396530541992187, -7.75721337890625, 1.5442600708007812)
11:08:04.109 (0.19691577903816795, 0.13562940667175574, 0.013856049404580155, -5.195417602539062, -7.874529260253905, 1.6424223388671875)
11:08:04.114 (0.22143032798473283, 0.13856049404580154, 0.05089433531297711, -4.932055419921875, -8.128314636230469, 1.7334020019531249)
11:08:04.120 (0.24061562716030535, 0.1334977067633588, 0.08633384629007634, -4.7117888671875, -8.43956085205078, 1.927332336425781)
11:08:04.124 (0.23688515232061072, 0.11884226989312979, 0.13296478178625953, -4.613626599121093, -8.750807067871094, 2.042254016113281)
11:08:04.128 (0.220630940519084, 0.10738438288549619, 0.15614701829007635, -4.592078784179687, -8.923189587402343, 2.013523596191406)
11:08:04.133 (0.18092802972519087, 0.09805819578625954, 0.16360796796946567, -4.5968671875, -8.834604125976561, 1.9608511596679685)
11:08:04.137 (0.1441562063053435, 0.0959264958778626, 0.15774579322137408, -4.781220715332031, -8.710105639648438, 1.879448303222656)
11:08:04.141 (0.09139663357251909, 0.08739969624427482, 0.13589586916030535, -4.886565588378906, -8.403647827148436, 1.6136919189453125)
11:08:04.146 (0.034373661022900764, 0.07247779688549619, 0.11271363265648857, -5.118803149414062, -7.991845141601562, 1.3934253662109375)
11:08:04.150 (-0.02211638654961832, 0.04689739798473283, 0.08313629642748092, -5.4899044067382805, -7.445967163085937, 1.3431471313476562)
11:08:04.155 (-0.05782236001526718, 0.01918529917557252, 0.05142726029007634, -5.856217260742187, -7.165845568847656, 1.2928688964843749)
11:08:04.159 (-0.0916630960610687, -0.016254211801526718, 0.007194487190839696, -6.083666418457031, -6.845022546386718, 1.189918225097656)
11:08:04.163 (-0.09406125845801527, -0.04769678545038168, -0.04290046065648855, -6.222530114746093, -6.696582043457031, 1.2018892333984375)
11:08:04.168 (-0.07301072186259543, -0.07007963448854962, -0.06554977218320611, -6.141127258300781, -6.797138513183594, 1.1755530151367186)
11:08:04.172 (-0.02584686138931298, -0.08207044647328245, -0.08979785864122139, -6.110002636718749, -7.053318090820312, 1.1827356201171875)
11:08:04.176 (0.04316692314503817, -0.08846554619847329, -0.0826033714503817, -5.913678100585937, -7.4220251464843745, 1.1707646118164061)
11:08:04.181 (0.1276355320152672, -0.08020520905343513, -0.07354364683969467, -5.652710119628906, -7.920019091796875, 1.2378022583007813)
11:08:04.185 (0.22889127766412218, -0.0668820846259542, -0.05196018526717557, -5.4515971801757805, -8.492233288574218, 1.3742717529296875)
11:08:04.189 (0.334410423129771, -0.06048698490076337, -0.030376723694656493, -5.257666845703125, -8.779537487792968, 1.4772224243164063)
11:08:04.194 (0.4178131820458016, -0.06341807227480917, 0.004529862305343512, -5.0948611328124995, -9.145850341796875, 1.6424223388671875)
11:08:04.198 (0.474036767129771, -0.07460949679389314, 0.032774886091603055, -5.121197351074218, -9.390058911132812, 1.6065093139648436)
11:08:04.202 (0.49295560381679393, -0.08473507135877863, 0.04743032296183207, -5.097255334472656, -9.495403784179686, 1.465251416015625)
11:08:04.207 (0.48629404160305345, -0.09912404574045802, 0.032774886091603055, -5.166687182617188, -9.373299499511718, 1.3192051147460937)
11:08:04.211 (0.4516539180916031, -0.10285452058015268, -0.009326187099236643, -5.327098693847656, -9.1554271484375, 1.0103531005859374)
11:08:04.215 (0.37917612120610694, -0.10845023283969467, -0.05862174748091603, -5.410895751953125, -8.91840118408203, 0.8451531860351562)
11:08:04.220 (0.2952404373129771, -0.09272894601526718, -0.10658499541984734, -5.683834741210937, -8.683769421386717, 0.5985504150390625)
11:08:04.225 (0.18385911709923664, -0.08340275891603054, -0.1393598815114504, -5.870582470703124, -8.619125976562499, 0.5051765502929687)
11:08:04.229 (0.11004900777099237, -0.07620827172519085, -0.1465543687022901, -5.882553479003906, -8.59278975830078, 0.46208092041015625)
11:08:04.232 (0.034640123511450384, -0.0538254226870229, -0.13109954436641222, -5.999869360351562, -8.537723120117187, 0.5027823486328125)
11:08:04.236 (-0.017053599267175572, -0.0421010731908397, -0.10551914546564888, -6.007051965332031, -8.487444885253906, 0.507570751953125)
11:08:04.240 (-0.06928024702290077, -0.014921899358778627, -0.0740765718167939, -6.021417175292968, -8.348581188964843, 0.6607996582031249)
11:08:04.244 (-0.09779173329770993, 0.005862174748091604, -0.04716386047328244, -6.047753393554687, -8.240842114257813, 0.7709329345703124)
11:08:04.248 (-0.11404594509923666, 0.032508423603053435, -0.01918529917557252, -5.916072302246094, -8.221688500976562, 0.8930372192382812)
11:08:04.252 (-0.13642879413740458, 0.06501684720610687, 0.002931087374045802, -5.834669445800781, -8.092401611328125, 0.9888052856445312)
11:08:04.256 (-0.14522205625954202, 0.08739969624427482, 0.00959264958778626, -5.875370874023437, -7.970297326660156, 1.0797849487304687)
11:08:04.260 (-0.1697366052061069, 0.1060520704427481, 0.013589586916030535, -5.693411547851563, -7.920019091796875, 1.0582371337890624)
11:08:04.264 (-0.19265237922137407, 0.11697703247328245, 0.010924962030534353, -5.628768103027343, -7.893682873535155, 1.1061211669921875)
11:08:04.268 (-0.2176998531450382, 0.12257274473282444, 0.00985911207633588, -5.439626171875, -7.953537915039062, 1.2138602416992186)
11:08:04.272 (-0.23768453978625959, 0.12337213219847329, -0.00159877493129771, -5.3390697021484375, -7.934384301757812, 1.177947216796875)
11:08:04.275 (-0.2747228256946565, 0.11431240758778627, -0.018119449221374047, -5.317521887207031, -7.716511950683593, 1.2114660400390624)
11:08:04.279 (-0.3013690745496183, 0.10178867062595422, -0.034906586, -5.42047255859375, -7.544129431152343, 1.2521674682617188)
11:08:04.283 (-0.3386738229465649, 0.08180398398473283, -0.05755589752671757, -5.5090580200195305, -7.453149768066406, 1.1085153686523437)
11:08:04.287 (-0.393032170610687, 0.03543951097709924, -0.0826033714503817, -5.432443566894531, -7.3478048950195305, 1.1827356201171875)
11:08:04.291 (-0.42580705670229013, 0.0053292497709923675, -0.11351302012213742, -5.394136340332031, -7.44357296142578, 1.1540052001953125)
11:08:04.295 (-0.4583154803053435, -0.040502298259541984, -0.14282389386259542, -5.159504577636718, -7.5537062377929685, 1.1635820068359375)
11:08:04.299 (-0.47723431699236646, -0.07167840941984734, -0.1758652424427481, -5.087678527832031, -7.716511950683593, 1.254561669921875)
11:08:04.302 (-0.5001500910076336, -0.09672588334351145, -0.2017121038320611, -5.0182466796875, -7.8362220336914055, 1.1827356201171875)
11:08:04.306 (-0.5097427405954199, -0.12523736961832063, -0.23235529001526722, -4.939238024902344, -8.054094384765625, 1.24498486328125)
11:08:04.310 (-0.5060122657557252, -0.14282389386259542, -0.2398162396946565, -4.853046765136718, -8.437166650390624, 1.16837041015625)
11:08:04.314 (-0.488692204, -0.1497519185648855, -0.2587350763816794, -4.766855505371093, -8.578424548339843, 1.1037269653320312)
11:08:04.318 (-0.4767013920152672, -0.15188361847328247, -0.27632160062595423, -4.8506525634765625, -8.80347950439453, 1.0271125122070313)
11:08:04.322 (-0.4591148677709924, -0.14202450639694655, -0.2936416623816794, -4.939238024902344, -8.839392529296875, 1.0295067138671874)
11:08:04.326 (-0.4393966436183207, -0.14362328132824428, -0.3082970992519084, -5.176263989257812, -8.827421520996094, 1.0558429321289062)
11:08:04.330 (-0.4170137945801527, -0.15188361847328247, -0.30376723694656493, -5.360617517089843, -8.84178673095703, 1.2641384765625)
11:08:04.334 (-0.4138162447175573, -0.1628085805038168, -0.2891118000763359, -5.595249279785156, -8.932766394042968, 1.37906015625)
11:08:04.338 (-0.4036906701526718, -0.18679020447328246, -0.27285758827480916, -5.76523759765625, -9.188945971679686, 1.4413093994140624)
11:08:04.342 (-0.3970291079389313, -0.20864012853435115, -0.2552710640305344, -5.949591125488281, -9.311050256347656, 1.4628572143554686)
11:08:04.346 (-0.37944258369465655, -0.22915774015267176, -0.22729250273282445, -6.117185241699218, -9.447519750976562, 1.4724340209960938)
