10:49:34.339 (0.34666769760305344, -1.3570934541832063, -0.40315774517557257, -1.0079588989257813, -8.336610180664062, -2.5354595581054684)
10:49:34.344 (0.3634548343816794, -1.3826738530839695, -0.39543033300763364, -0.9504980590820312, -8.659827404785156, -2.6910826660156246)
10:49:34.348 (0.39942727033587794, -1.399194527374046, -0.3866370708854962, -0.8810662109374999, -9.07163009033203, -2.8730419921875)
10:49:34.353 (0.4471240557862596, -1.4066554770534352, -0.3850382959541985, -0.8212111694335937, -9.497797985839844, -2.9544448486328125)
10:49:34.357 (0.499883628519084, -1.4079877894961832, -0.3879693833282443, -0.6871358764648438, -9.835380419921874, -3.038241906738281)
10:49:34.361 (0.5558407511145039, -1.4007933023053436, -0.39676264545038176, -0.689530078125, -10.117896215820313, -3.1220389648437497)
10:49:34.366 (0.6048698490076337, -1.38240739059542, -0.4186125695114504, -0.6775590698242188, -10.165780249023436, -2.961627453613281)
10:49:34.370 (0.6493690845954199, -1.374679978427481, -0.4409954185496183, -0.6512228515624999, -10.137049829101562, -2.8993782104492185)
10:49:34.375 (0.6824104331755726, -1.3714824285648857, -0.464977042519084, -0.86191259765625, -9.986215124511718, -2.901772412109375)
10:49:34.379 (0.7133200818473283, -1.3973292899541985, -0.48629404160305345, -0.9169792358398436, -9.651026892089844, -2.748543505859375)
10:49:34.383 (0.7197151815725191, -1.4282389386259542, -0.4996171660305344, -1.0462661254882812, -9.433154541015625, -2.5570073730468748)
10:49:34.388 (0.7290413686717558, -1.4807320488702291, -0.5281286523053436, -1.177947216796875, -9.234435803222656, -2.3774422485351563)
10:49:34.392 (0.7181164066412213, -1.555608008152672, -0.5534425887175572, -1.3934253662109375, -9.035717065429687, -2.262520568847656)
10:49:34.396 (0.6986646449770992, -1.6531332789618323, -0.5894150246717558, -1.5011644409179687, -8.91840118408203, -2.0254946044921875)
10:49:34.401 (0.6395099725190839, -1.7794364985343514, -0.6669556088396947, -1.649604943847656, -8.88009395751953, -1.8914193115234375)
10:49:34.405 (0.575292512778626, -1.9020092432671758, -0.7373017058167939, -1.7022773803710936, -8.978256225585938, -1.68551796875)
10:49:34.410 (0.5142726029007634, -1.9968698891908399, -0.7932588284122138, -1.7812860351562498, -8.846575134277343, -1.5945383056640625)
10:49:34.414 (0.42314243181679395, -2.1215743338320614, -0.8958468865038168, -1.6903063720703124, -9.150638745117186, -1.5251064575195312)
10:49:34.418 (0.34800001004580156, -2.241748916167939, -0.9709893082748092, -1.5586252807617187, -9.363722692871093, -1.3335703247070312)
10:49:34.423 (0.26619602606106874, -2.348067449099237, -1.0322756806412214, -1.3383587280273437, -9.581595043945311, -1.2976572998046874)
10:49:34.427 (0.21370291581679393, -2.4237427958473283, -1.077307841206107, -0.7924807495117187, -9.76116016845703, -1.1324573852539062)
10:49:34.431 (0.15508116833587787, -2.482098080839695, -1.0922297405648855, -0.4213794921875, -9.86411083984375, -0.9409212524414062)
10:49:34.436 (0.11884226989312979, -2.5047473923664128, -1.0972925278473284, -0.17477672119140625, -9.892841259765625, -0.7805097412109374)
10:49:34.440 (0.08446860887022901, -2.5074120172519088, -1.10315470259542, -0.05985504150390625, -10.122684619140625, -0.6416460449218749)
10:49:34.445 (0.07221133439694657, -2.4927565803816796, -1.0986248402900765, 0.13646949462890623, -10.39322940673828, -0.5147533569335937)
10:49:34.449 (0.07034609697709923, -2.4783676060000004, -1.080771853557252, 0.22505495605468748, -10.62307276611328, -0.4333505004882812)
10:49:34.453 (0.0842021463816794, -2.440529932625955, -1.0658499541984734, 0.023942016601562498, -10.886434948730468, -0.3495534423828125)
10:49:34.458 (0.10178867062595422, -2.4077550465343514, -1.058389004519084, -0.06943184814453125, -10.996568225097656, -0.26815058593749996)
10:49:34.462 (0.12283920722137405, -2.3667198232977102, -1.0610536294045803, 0.031124621582031248, -11.279084020996093, -0.277727392578125)
10:49:34.466 (0.1713353801374046, -2.33207969978626, -1.0333415305954199, 0.18914193115234373, -11.228805786132812, -0.22026655273437498)
10:49:34.471 (0.23155590254961836, -2.277987814610687, -0.9677917584122139, 0.11013327636718749, -11.214440576171874, -0.28490999755859375)
10:49:34.475 (0.301635537038168, -2.2342879664885498, -0.879059749725191, -0.10773907470703124, -11.054029064941405, -0.2561795776367187)
10:49:34.480 (0.37091578406106873, -2.1903216558778626, -0.8081807277709925, -0.05027823486328125, -10.761936462402343, -0.14604630126953125)
10:49:34.484 (0.42660644416793897, -2.14342425789313, -0.7226462689465649, -0.0047884033203125, -10.577582934570312, -0.10295067138671875)
10:49:34.489 (0.49535376621374055, -2.0959939349312977, -0.6323154853282443, 0.22505495605468748, -10.481814868164061, 0.00718260498046875)
10:49:34.494 (0.558505376, -2.024049063022901, -0.5185360027175573, 0.22505495605468748, -10.342951171874999, 0.0383072265625)
10:49:34.498 (0.6043369240305344, -1.9656937780305346, -0.45991425523664126, -0.19153613281249998, -10.036493359375, 0.39743747558593745)
10:49:34.503 (0.6400428974961833, -1.9203951549770995, -0.5398530018015268, 0.4908113403320312, -10.709264025878905, -0.09337386474609374)
10:49:34.508 (0.7175834816641222, -1.8750965319236643, -0.494287916259542, 2.6216508178710938, -11.374852087402344, -1.24498486328125)
10:49:34.512 (0.814842289984733, -1.7501256247938932, -0.3413384478320611, 1.6927005737304686, -9.672574707031249, 0.23223756103515625)
10:49:34.517 (0.8257672520152672, -1.621957167801527, -0.2749892881832061, 1.5275006591796874, -10.089165795898436, 0.15322890625)
10:49:34.522 (0.7802021664732826, -1.4985850356030535, -0.15934456815267176, 1.0917559570312498, -10.129867224121092, 0.2154781494140625)
10:49:34.528 (0.6978652575114505, -1.3712159660763361, -0.036238898442748094, 1.3024457031249999, -10.12507882080078, 0.3495534423828125)
10:49:34.533 (0.6315160978625955, -1.2409158091755725, -0.012523736961832063, 1.2330138549804688, -10.108319409179687, 0.2561795776367187)
10:49:34.537 (0.532658514610687, -1.105286402503817, 0.06022052241221375, 1.0534487304687499, -9.928754284667969, 0.3232172241210937)
10:49:34.542 (0.44472589338931307, -1.0074946692061069, 0.11537825754198475, 0.9959878906249999, -9.809044201660155, 0.22266075439453123)
10:49:34.547 (0.35732619714503816, -0.9163644981221375, 0.15588055580152674, 0.9361328491210937, -9.696516723632811, 0.1388636962890625)
10:49:34.551 (0.27658806311450385, -0.8414885388396948, 0.180128642259542, 0.8547299926757812, -9.619902270507811, 0.02633621826171875)
10:49:34.556 (0.18998775433587786, -0.7682113544885497, 0.20224502880916034, 0.6584054565429687, -9.641450085449218, -0.1292868896484375)
10:49:34.560 (0.08393568389312979, -0.7173170191755726, 0.2078407410687023, 0.5147533569335937, -9.694122521972655, -0.3016694091796875)
10:49:34.565 (0.01279019945038168, -0.6949341701374047, 0.2134364533282443, 0.5243301635742187, -9.734823950195311, -0.3327940307617187)
10:49:34.570 (-0.05728943503816794, -0.6826768956641222, 0.22729250273282445, 0.507570751953125, -9.708487731933593, -0.49799394531249996)
10:49:34.574 (-0.12816845699236643, -0.6669556088396947, 0.23795100227480917, 0.6871358764648438, -9.65342109375, -0.5363011718749999)
10:49:34.579 (-0.2176998531450382, -0.6570964967633588, 0.2797856129770993, 0.8738836059570312, -9.421183532714844, -0.5817910034179687)
10:49:34.583 (-0.30270138699236643, -0.6347136477251909, 0.3109617241374046, 1.0223241088867188, -9.318232861328125, -0.6177040283203125)
10:49:34.588 (-0.393032170610687, -0.5995405992366414, 0.3464012351145039, 1.1540052001953125, -9.253589416503905, -0.5363011718749999)
10:49:34.592 (-0.4873598915572519, -0.5625023133282443, 0.3818407460916031, 1.16837041015625, -9.121908325195312, -0.622492431640625)
10:49:34.597 (-0.5784900626412214, -0.5134732154351145, 0.4196784194656489, 1.1875240234375, -9.074024291992187, -0.6105214233398437)
10:49:34.602 (-0.6904043078320612, -0.45298623053435116, 0.4500551431603054, 1.1037269653320312, -9.198522778320312, -0.6727706665039062)
10:49:34.607 (-0.7716753668396947, -0.3978284954045802, 0.4790995544122138, 0.9504980590820312, -9.351751684570312, -0.7948749511718749)
10:49:34.611 (-0.8494824134961834, -0.34213783529770997, 0.5132067529465649, 0.8714894042968749, -9.543287817382812, -0.8786720092773437)
10:49:34.616 (-0.8955804240152673, -0.27951915048854964, 0.5419847017099237, 0.6464344482421874, -9.76116016845703, -1.0989385620117187)
10:49:34.620 (-0.923026060335878, -0.23368760245801531, 0.564101088259542, 0.3184288208007812, -9.698910925292969, -1.139639990234375)
10:49:34.625 (-0.9374150347175574, -0.18092802972519087, 0.5896814871603054, 0.08858546142578125, -9.710881933593749, -1.2497732666015624)
10:49:34.629 (-0.944609521908397, -0.13589586916030535, 0.6115314112213741, -0.19153613281249998, -9.698910925292969, -1.1707646118164061)
10:49:34.634 (-0.9291546975725191, -0.09725880832061069, 0.619258823389313, -0.4836287353515625, -9.373299499511718, -1.0989385620117187)
10:49:34.639 (-0.9259571477099238, -0.05862174748091603, 0.6317825603511451, -0.7805097412109374, -9.248801013183593, -1.0965443603515623)
10:49:34.643 (-0.9014425987633587, -0.023182236503816796, 0.6424410598931298, -0.948103857421875, -8.949525805664061, -1.0079588989257813)
10:49:34.648 (-0.8779938997709924, 0.002398162396946565, 0.6658897588854963, -1.1707646118164061, -8.655039001464843, -0.97683427734375)
10:49:34.652 (-0.8590750630839695, 0.01971822415267176, 0.6869402954809162, -1.5490484741210937, -8.281543542480469, -0.9026140258789062)
10:49:34.657 (-0.8390903764427482, 0.029843798717557254, 0.6941347826717559, -2.023100402832031, -8.042123376464843, -0.7158662963867187)
10:49:34.662 (-0.8297641893435115, 0.010125574564885496, 0.7053262071908397, -2.5330653564453125, -7.694964135742187, -0.5985504150390625)
10:49:34.666 (-0.8404226888854963, -0.023715161480916035, 0.7007963448854964, -2.7940333374023436, -7.50821640625, -0.5698199951171875)
10:49:34.671 (-0.869200637648855, -0.07327718435114505, 0.7087902195419847, -3.009511486816406, -7.350199096679687, -0.3950432739257812)
10:49:34.675 (-0.9206278979389313, -0.13642879413740458, 0.7189157941068703, -2.7724855224609373, -7.278373046874999, -0.40222587890625)
10:49:34.679 (-0.9696569958320612, -0.15055130603053438, 0.7474272803816794, -2.291250988769531, -7.359775903320312, -0.4333505004882812)
10:49:34.683 (-1.0471975800000002, -0.14495559377099237, 0.8108453526564887, -1.5873557006835937, -7.50821640625, -0.48123453369140623)
10:49:34.687 (-1.1012894651755727, -0.09672588334351145, 0.8763951248396947, -0.9313444458007812, -7.738059765625, -0.5482721801757812)
10:49:34.691 (-1.1684380122900766, 0.01119142451908397, 0.9685911458778627, -0.28490999755859375, -7.905653881835937, -0.5698199951171875)
10:49:34.695 (-1.2187994226259542, 0.14708729367938933, 1.0685145790839696, 0.18435352783203124, -8.511386901855468, -0.7781155395507812)
10:49:34.700 (-1.2481102963664124, 0.3056324743664122, 1.1433905383664125, 0.6751648681640625, -9.14824454345703, -1.01514150390625)
10:49:34.705 (-1.2534395461374046, 0.47536907957251917, 1.1993476609618323, 1.0917559570312498, -10.182539660644531, -1.3263877197265623)
10:49:34.709 (-1.2419816591297712, 0.6499020095725191, 1.202278748335878, 1.6065093139648436, -11.259930407714844, -1.7405846069335937)
10:49:34.713 (-1.2116049354351146, 0.8001868531145039, 1.1687044747786262, 1.927332336425781, -12.210428466796873, -2.001552587890625)
10:49:34.717 (-1.1625758375419848, 0.9896416824732825, 1.0623859418473285, 2.1715409057617188, -13.192051147460937, -2.2074539306640624)
10:49:34.721 (-1.1042205525496185, 1.1308668014045802, 0.9294211600610689, 2.3223756103515623, -13.852850805664062, -2.2673089721679687)
10:49:34.725 (-0.9933721573129771, 1.2886125946259543, 0.707990832076336, 2.5857377929687497, -14.477737438964843, -2.346317626953125)
10:49:34.729 (-0.843353776259542, 1.4034579271908398, 0.4388637186412214, 2.6048914062499997, -14.66448516845703, -2.3247698120117186)
10:49:34.733 (-0.6949341701374047, 1.4671424619541986, 0.20277795378625957, 2.655169641113281, -14.633360546874998, -2.24097275390625)
10:49:34.737 (-0.4900245164427482, 1.5047136728396948, -0.08393568389312979, 2.5761609863281247, -14.374786767578124, -1.908178723144531)
10:49:34.741 (-0.31069526164885497, 1.4961868732061072, -0.2840490127938931, 2.5163059448242184, -13.986926098632813, -1.6041151123046875)
10:49:34.745 (-0.0916630960610687, 1.4527534875725192, -0.5121409029923665, 2.442085693359375, -13.503297363281249, -1.2473790649414063)
10:49:34.749 (0.07993874656488549, 1.4021256147480918, -0.6770811834045802, 2.1021090576171875, -13.136984509277344, -0.9983820922851562)
10:49:34.753 (0.2832496253282443, 1.3248514930687025, -0.8598744505496184, 1.7453730102539062, -12.662932580566405, -0.6416460449218749)
10:49:34.757 (0.45565085541984734, 1.2411822716641223, -1.0205513311450383, 1.2138602416992186, -12.227187878417968, -0.2705447875976562)
10:49:34.761 (0.576624825221374, 1.1748331120152673, -1.130333876427481, 0.7206546997070312, -11.889605444335936, -0.0143652099609375)
10:49:34.765 (0.6954670951145038, 1.0826370909770993, -1.2451792089923666, 0.033518823242187495, -11.496956372070311, 0.22744915771484372)
10:49:34.769 (0.7660796545801527, 1.0120245315114504, -1.3200551682748092, -0.507570751953125, -11.046846459960937, 0.40222587890625)
10:49:34.773 (0.8193721522900763, 0.9070383110229009, -1.3951975900458018, -1.149216796875, -10.54645831298828, 0.5123591552734374)
10:49:34.777 (0.8412220763511451, 0.799387465648855, -1.4266401636946566, -1.7525556152343749, -10.182539660644531, 0.5434837768554687)
10:49:34.781 (0.8388239139541986, 0.7045268197251909, -1.4231761513435117, -2.0542250244140625, -9.923965881347655, 0.4525041137695312)
10:49:34.785 (0.8180398398473283, 0.6168606609923665, -1.4015926897709927, -2.3582886352539063, -9.662997900390625, 0.258573779296875)
10:49:34.789 (0.777804004076336, 0.5369219144274809, -1.3331118302137406, -2.5761609863281247, -9.502586389160156, 0.0718260498046875)
10:49:34.794 (0.7434303430534351, 0.49535376621374055, -1.2451792089923666, -2.6503812377929687, -9.514557397460937, -0.35673604736328124)
10:49:34.798 (0.7082572945648856, 0.4644441175419848, -1.1279357140305344, -2.645592834472656, -9.60793126220703, -0.7685387329101562)
10:49:34.802 (0.6866738329923664, 0.46071364270229015, -0.9771179455114505, -2.5809493896484375, -9.674968908691406, -1.2856862915039062)
10:49:34.806 (0.676548258427481, 0.4735038421526718, -0.7988545406717559, -2.4899697265625, -9.830592016601562, -1.7166425903320313)
10:49:34.810 (0.669620233725191, 0.49348852879389316, -0.6432404473587787, -2.43250888671875, -9.94072529296875, -2.1021090576171875)
10:49:34.815 (0.6672220713282443, 0.5086768906412215, -0.4343338563358779, -2.2266075439453124, -10.077194787597655, -2.511517541503906)
10:49:34.819 (0.680012270778626, 0.5177366152519084, -0.21423584079389316, -2.0757728393554684, -10.08677159423828, -2.798821740722656)
10:49:34.823 (0.6869402954809162, 0.5185360027175573, -0.05595712259541985, -1.8219874633789062, -10.175357055664062, -3.143586779785156)
10:49:34.827 (0.6938683201832062, 0.5262634148854962, 0.1380275690687023, -1.5586252807617187, -10.189722265624999, -3.3207577026367185)
10:49:34.831 (0.7018621948396947, 0.520134777648855, 0.2699265009007634, -1.35990654296875, -10.237606298828124, -3.4859576171874997)
10:49:34.835 (0.7053262071908397, 0.507611040687023, 0.4242082817709924, -1.20667763671875, -10.237606298828124, -3.5984850952148437)
10:49:34.839 (0.7007963448854964, 0.4860275791145039, 0.5523767387633588, -1.0031704956054688, -10.189722265624999, -3.6439749267578123)
10:49:34.843 (0.6896049203664123, 0.46044718021374054, 0.6435069098473284, -0.679953271484375, -10.254365710449218, -3.687070556640625)
10:49:34.847 (0.6608269716030536, 0.450321605648855, 0.7516906801984734, -0.3184288208007812, -10.115502014160155, -3.6583401367187496)
10:49:34.851 (0.6155283485496185, 0.4415283435267176, 0.8606738380152672, -0.16280571289062498, -9.904812268066406, -3.6176387084960937)
10:49:34.855 (0.5744931253129771, 0.4455252808549619, 0.9344839473435115, 0.277727392578125, -9.70369932861328, -3.440467785644531)
10:49:34.859 (0.5241317149770993, 0.47163860473282443, 1.0229494935419847, 0.6392518432617187, -9.483432775878907, -3.2249896362304686)
10:49:34.863 (0.4822971042748092, 0.49775192861068707, 1.0935620530076338, 0.9935936889648437, -9.361328491210937, -3.124433166503906)
10:49:34.867 (0.42900460656488554, 0.539053614335878, 1.1793629743206109, 1.2617442749023438, -9.006986645507812, -2.760514514160156)
10:49:34.871 (0.3562603471908397, 0.5851516248549619, 1.218266497648855, 1.3479355346679687, -8.817844714355468, -2.6096798095703124)
10:49:34.876 (0.29683921224427484, 0.6093997113129771, 1.2321225470534352, 1.3311761230468748, -8.82981572265625, -2.4516625)
10:49:34.880 (0.20117917885496184, 0.6056692364732825, 1.2387841092671756, 1.2737152832031249, -8.894459167480468, -2.2960393920898436)
10:49:34.884 (0.12870138196946565, 0.5843522373893131, 1.219065885114504, 1.3048399047851562, -9.045293872070312, -2.2290017456054687)
10:49:34.888 (0.03224196111450382, 0.527862189816794, 1.1838928366259542, 1.2904746948242187, -9.114725720214842, -2.118868469238281)
10:49:34.892 (-0.06155283485496184, 0.46018071772519087, 1.1084839523664123, 1.4628572143554686, -9.234435803222656, -1.9800047729492187)
10:49:34.896 (-0.14628790621374047, 0.40315774517557257, 1.0397366303206108, 1.446097802734375, -9.368511096191405, -1.9512743530273435)
10:49:34.900 (-0.24674426439694658, 0.3264165484732825, 0.9270229976641222, 1.6807295654296874, -9.442731347656249, -1.8650830932617186)
10:49:34.904 (-0.34187137280916036, 0.2600673888244275, 0.812710590076336, 1.9728221679687499, -9.488221179199218, -1.7573440185546874)
10:49:34.908 (-0.42234304435114506, 0.21556815323664125, 0.7247779688549618, 2.061407629394531, -9.507374792480467, -1.6831237670898436)
10:49:34.912 (-0.5097427405954199, 0.17053599267175576, 0.6195252858778627, 2.346317626953125, -9.445125549316407, -1.6472107421875)
10:49:34.916 (-0.5763583627328245, 0.14762021865648856, 0.5489127264122138, 2.422932080078125, -9.433154541015625, -1.66636435546875)
10:49:34.920 (-0.6451056847786261, 0.11111485772519085, 0.47696785450381685, 2.461239306640625, -9.598354455566406, -1.68551796875)
10:49:34.924 (-0.6880061454351145, 0.09432772094656489, 0.41408270720610696, 2.379836450195312, -9.617508068847656, -1.695094775390625)
10:49:34.928 (-0.7173170191755726, 0.0695467095114504, 0.36691884673282443, 2.442085693359375, -9.636661682128906, -1.7381904052734374)
10:49:34.932 (-0.7404992556793893, 0.03863706083969466, 0.3053660118778626, 2.365471240234375, -9.411606726074218, -1.6711527587890624)
10:49:34.937 (-0.755421155038168, 0.00799387465648855, 0.26219908873282444, 2.3247698120117186, -9.399635717773437, -1.6998831787109374)
10:49:34.941 (-0.7698101294198474, -0.03943644830534352, 0.220630940519084, 2.224213342285156, -9.239224206542968, -1.7118541870117185)
10:49:34.945 (-0.7474272803816794, -0.08446860887022901, 0.17666462990839696, 2.2768857788085937, -9.198522778320312, -1.6711527587890624)
10:49:34.949 (-0.7343706184427482, -0.1289678444580153, 0.14868606861068703, 2.185906115722656, -9.133879333496093, -1.6519991455078125)
10:49:34.952 (-0.7082572945648856, -0.180128642259542, 0.11138132021374048, 2.1164742675781247, -9.179369165039063, -1.6615759521484375)
10:49:34.956 (-0.6722848586106871, -0.2238284903816794, 0.08899847117557252, 2.1906945190429687, -9.162609753417968, -1.6424223388671875)
10:49:34.960 (-0.6224563732519085, -0.2832496253282443, 0.06368453476335878, 2.2170307373046874, -9.188945971679686, -1.5921441040039062)
10:49:34.964 (-0.578756525129771, -0.3194885237709924, 0.034373661022900764, 2.461239306640625, -9.236830004882812, -1.6041151123046875)
10:49:34.968 (-0.5238652524885496, -0.360257284519084, 0.010924962030534353, 2.5258827514648434, -9.1554271484375, -1.5945383056640625)
10:49:34.972 (-0.4548514679541985, -0.3837059835114504, -0.01918529917557252, 2.8323405639648436, -9.222464794921875, -1.6160861206054686)
10:49:34.977 (-0.38583768341984737, -0.3964961829618321, -0.04609801051908398, 2.8610709838867185, -9.325415466308593, -1.6017209106445311)
10:49:34.981 (-0.30776417427480923, -0.4047565201068703, -0.0770076591908397, 3.038241906738281, -9.576806640625, -1.5394716674804687)
10:49:34.985 (-0.23342113996946567, -0.4036906701526718, -0.08207044647328245, 3.0358477050781247, -9.804255798339844, -1.5059528442382812)
10:49:34.990 (-0.15881164317557253, -0.3970291079389313, -0.09965697071755726, 3.0310593017578125, -9.995791931152343, -1.4772224243164063)
10:49:34.994 (-0.06741500960305344, -0.38557122093129775, -0.10978254528244276, 2.961627453613281, -10.1131078125, -1.3838485595703125)
10:49:34.998 (0.029044411251908403, -0.3757121088549619, -0.10631853293129771, 3.0071172851562498, -10.32379755859375, -1.2976572998046874)
10:49:35.003 (0.1334977067633588, -0.35732619714503816, -0.0959264958778626, 2.999934680175781, -10.395623608398436, -1.2018892333984375)
10:49:35.007 (0.2797856129770993, -0.33121287326717563, -0.07514242177099237, 3.0933085449218747, -10.39322940673828, -1.1061211669921875)
10:49:35.012 (0.3999601953129771, -0.3088300242290077, -0.06501684720610687, 3.0406361083984375, -10.31661495361328, -0.8595183959960937)
10:49:35.016 (0.5156049153435115, -0.27285758827480916, -0.03863706083969466, 3.0526071166992184, -10.081983190917969, -0.7038952880859375)
10:49:35.021 (0.6133966486412213, -0.22569372780152674, -0.003996937328244275, 2.9185318237304685, -9.701305126953125, -0.4572925170898437)
10:49:35.025 (0.700263419908397, -0.15987749312977098, 0.0479632479389313, 2.6479870361328124, -9.239224206542968, -0.17956512451171874)
10:49:35.029 (0.7711424418625955, -0.08953139615267176, 0.10871669532824428, 2.327164013671875, -8.70771143798828, 0.0143652099609375)
10:49:35.034 (0.8209709272213741, -0.04103522323664122, 0.16067688059541985, 1.9776105712890624, -8.394071020507813, 0.11013327636718749)
10:49:35.038 (0.8929157991297711, 0.002398162396946565, 0.2251608028244275, 1.618480322265625, -8.43956085205078, 0.047884033203124995)
10:49:35.042 (0.9749862456030536, 0.023448698992366415, 0.2840490127938931, 1.4341267944335936, -8.760383874511719, 0.00239420166015625)
10:49:35.047 (1.0642511792671756, 0.033041348580152674, 0.3495987849770993, 1.2138602416992186, -9.143456140136719, -0.1388636962890625)
10:49:35.051 (1.1553813503511452, 0.02238284903816794, 0.4047565201068703, 1.1228805786132812, -9.380482104492186, -0.32082302246093747)
10:49:35.055 (1.2377182593129774, 0.013323124427480917, 0.4324686189160306, 1.1851298217773436, -9.598354455566406, -0.39743747558593745)
10:49:35.060 (1.3038009564732826, -0.002398162396946565, 0.44952221818320615, 1.3120225097656248, -9.706093530273437, -0.4860229370117187)
10:49:35.064 (1.3578928416488552, -0.014655436870229008, 0.45591731790839696, 1.5131354492187499, -10.007762939453125, -0.6943184814453125)
10:49:35.069 (1.3901348027633589, -0.022915774015267176, 0.4612465676793894, 1.5873557006835937, -10.568006127929687, -0.9145850341796874)
10:49:35.073 (1.4306371010229009, -0.035705973465648855, 0.45645024288549624, 1.62805712890625, -11.329362255859374, -1.005564697265625)
10:49:35.077 (1.4658101495114506, -0.03863706083969466, 0.4444594309007634, 1.6136919189453125, -12.279860314941406, -1.3623007446289062)
10:49:35.082 (1.5063124477709926, -0.05888820996946566, 0.4066217575267176, 1.369483349609375, -12.981361401367186, -1.5346832641601562)
10:49:35.086 (1.530294071740458, -0.09566003338931298, 0.34480246018320615, 1.1875240234375, -13.352462658691405, -1.6519991455078125)
10:49:35.091 (1.5273629843664125, -0.1481531436335878, 0.2502082767480916, 0.8810662109374999, -13.180080139160156, -1.66636435546875)
10:49:35.095 (1.4897917734809163, -0.22835835268702293, 0.13296478178625953, 0.6248866333007812, -12.449848632812499, -1.5394716674804687)
10:49:35.099 (1.387203715389313, -0.33734151050381683, -0.0010658499541984733, 0.45968671875, -11.578359228515625, -1.407790576171875)
10:49:35.104 (1.21480248529771, -0.4724379921984733, -0.14202450639694655, 0.2920926025390625, -10.62307276611328, -1.3838485595703125)
10:49:35.108 (1.0021654194351146, -0.6109984862442749, -0.26779480099236647, 0.26815058593749996, -9.811438403320311, -1.4724340209960938)
10:49:35.113 (0.764480879648855, -0.7396998682137406, -0.3901010832366413, 0.258573779296875, -9.042899670410156, -1.6160861206054686)
10:49:35.117 (0.5158713778320612, -0.8444196262137406, -0.5049464158015268, 0.3184288208007812, -8.659827404785156, -1.9488801513671874)
10:49:35.121 (0.2843154752824428, -0.9256906852213741, -0.5878162497404581, 0.33758243408203126, -8.310273962402343, -2.291250988769531)
10:49:35.126 (0.06768147209160305, -0.9747197831145038, -0.6504349345496184, 0.3016694091796875, -8.152256652832031, -2.703053674316406)
10:49:35.130 (-0.12390505717557253, -0.9808484203511452, -0.69120369529771, 0.16998831787109375, -8.061276989746093, -3.0741549316406247)
10:49:35.134 (-0.28005207546564886, -0.9683246833893131, -0.7149188567786261, 0.0430956298828125, -8.068459594726562, -3.265691064453125)
10:49:35.139 (-0.40928638241221377, -0.9384808846717558, -0.7202481065496185, -0.1292868896484375, -8.276755139160155, -3.4811692138671875)
10:49:35.143 (-0.5009494784732825, -0.8947810365496185, -0.7085237570534352, -0.37828386230468747, -8.207323291015625, -3.6750995483398436)
10:49:35.147 (-0.5561072136030535, -0.8473507135877862, -0.6898713828549619, -0.6105214233398437, -8.24802471923828, -3.7229835815429686)
10:49:35.152 (-0.5803553000610688, -0.8007197780916031, -0.6520337094809161, -0.8475473876953125, -8.269572534179687, -3.6463691284179687)
10:49:35.156 (-0.5859510123206108, -0.7580857799236641, -0.612330798687023, -1.1228805786132812, -8.204929089355469, -3.5051112304687497)
10:49:35.161 (-0.5774242126870229, -0.7269096687633588, -0.5510444263206107, -1.2330138549804688, -8.106766821289062, -3.294421484375)
10:49:35.165 (-0.5659663256793893, -0.7053262071908397, -0.4940214537709924, -1.465251416015625, -8.085219006347655, -3.028665100097656)
10:49:35.169 (-0.5611700008854963, -0.6802787332671757, -0.4268729066564886, -1.5083470458984374, -8.085219006347655, -2.722207287597656)
10:49:35.174 (-0.5579724510229008, -0.6701531587022902, -0.3586585095877863, -1.5586252807617187, -8.188169677734374, -2.3391350219726563)
10:49:35.178 (-0.5457151765496183, -0.6714854711450383, -0.30110261206106875, -1.5394716674804687, -8.372523205566406, -1.9967641845703124)
10:49:35.182 (-0.531326202167939, -0.6829433581526718, -0.23715161480916033, -1.369483349609375, -8.604760766601562, -1.6831237670898436)
10:49:35.187 (-0.5150719903664123, -0.6967994075572519, -0.1870566669618321, -1.1468225952148436, -8.825027319335938, -1.4173673828125)
10:49:35.191 (-0.4849617291603054, -0.7106554569618321, -0.13030015690076338, -0.7829039428710937, -8.89924757080078, -1.0845733520507812)
10:49:35.195 (-0.46471058003053445, -0.7231791939236641, -0.0826033714503817, -0.38786066894531246, -9.102754711914063, -0.7924807495117187)
10:49:35.200 (-0.44072895606106877, -0.7338376934656489, -0.03650536093129771, -0.04548983154296875, -9.22485899658203, -0.5099649536132812)
10:49:35.205 (-0.4268729066564886, -0.7330383060000001, 0.012257274473282443, 0.4740519287109375, -9.366116894531249, -0.22266075439453123)
10:49:35.209 (-0.4178131820458016, -0.7295742936488551, 0.03357427355725191, 0.842758984375, -9.449913952636718, 0.1484405029296875)
10:49:35.213 (-0.41648086960305347, -0.7183828691297711, 0.046630935496183204, 1.3096283081054687, -9.562441430664062, 0.41898529052734373)
10:49:35.218 (-0.4311363064732825, -0.7005298823969466, 0.05142726029007634, 1.678335363769531, -9.674968908691406, 0.7565677246093749)
10:49:35.222 (-0.43966310610687026, -0.6706860836793893, 0.05169372277862596, 2.0302830078125, -9.813832604980469, 0.9911994873046874)
10:49:35.226 (-0.44925575569465653, -0.6451056847786261, 0.03730474839694657, 2.2649147705078123, -9.777919580078125, 1.2713210815429687)
10:49:35.231 (-0.47083921726717565, -0.6019387616335878, 0.016520674290076337, 2.4516625, -9.976638317871092, 1.5490484741210937)
