10:22:12.082 (-0.3847718334656489, -3.0254150949923666, 0.8390903764427482, 0.6727706665039062, 9.670180505371093, 0.23702596435546874)
10:22:12.087 (-0.42101073190839694, -3.0438010067022905, 0.8641378503664123, 0.5793968017578125, 9.435548742675781, 0.6847416748046875)
10:22:12.091 (-0.4652435050076336, -3.069114943114504, 0.8521470383816795, 0.28730419921875, 9.17458076171875, 1.0630255371093749)
10:22:12.095 (-0.5081439656641221, -3.112281866259542, 0.8116447401221375, 0.0383072265625, 8.963891015625, 1.2785036865234374)
10:22:12.100 (-0.5478468764580153, -3.174101163603054, 0.7391669432366413, -0.24181436767578124, 8.671798413085938, 1.3431471313476562)
10:22:12.105 (-0.5670321756335879, -3.250042972839695, 0.6533660219236641, -0.33758243408203126, 8.487444885253906, 1.3575123413085937)
10:22:12.109 (-0.575292512778626, -3.320655532305344, 0.5587718384885496, -0.46208092041015625, 8.257601525878906, 1.1540052001953125)
10:22:12.113 (-0.5611700008854963, -3.385405917022901, 0.464977042519084, -0.5602431884765625, 7.975085729980468, 1.0366893188476562)
10:22:12.118 (-0.5265298773740459, -3.437632564778626, 0.3589249720763359, -0.4836287353515625, 7.884106066894531, 0.82360537109375)
10:22:12.122 (-0.4777672419694657, -3.468542213450382, 0.24914242679389315, -0.5817910034179687, 7.8170684204101555, 0.5291185668945312)
10:22:12.126 (-0.4108851573435115, -3.4847964252519086, 0.15774579322137408, -0.584185205078125, 7.8338278320312495, 0.12449848632812499)
10:22:12.131 (-0.3442695352061069, -3.4765360881068705, 0.08313629642748092, -0.7038952880859375, 7.845798840332031, -0.277727392578125)
10:22:12.135 (-0.2744563632061069, -3.4533538516030537, 0.04636447300763359, -0.7134720947265625, 7.953537915039062, -0.5674257934570313)
10:22:12.139 (-0.21823277812213743, -3.4136509408091604, 0.03597243595419848, -0.74699091796875, 8.123526232910155, -0.8595183959960937)
10:22:12.144 (-0.17613170493129773, -3.350499331022901, 0.04423277309923664, -0.70868369140625, 8.14028564453125, -1.0845733520507812)
10:22:12.149 (-0.13562940667175574, -3.273225209343512, 0.07034609697709923, -0.7900865478515624, 7.8553756469726554, -1.3958195678710936)
10:22:12.153 (-0.07460949679389314, -3.170370688763359, 0.10845023283969467, -0.8403647827148437, 8.379705810546875, -1.5418658691406248)
10:22:12.157 (-0.08313629642748092, -3.0779082052366418, 0.110315470259542, -1.5275006591796874, 8.59997236328125, -1.6328455322265625)
10:22:12.162 (-0.08660030877862597, -3.007828570748092, 0.11591118251908397, -0.7422025146484375, 8.650250598144531, -1.838746875)
10:22:12.166 (-0.09432772094656489, -2.9079051375419853, 0.2017121038320611, -0.20350714111328125, 8.420407238769531, -2.0302830078125)
10:22:12.172 (-0.11431240758778627, -2.75095873178626, 0.2907105750076336, -0.3184288208007812, 8.966285217285156, -1.9488801513671874)
10:22:12.177 (-0.200379791389313, -2.559105740030535, 0.3807748961374046, -0.34237083740234375, 9.306261853027344, -1.6328455322265625)
10:22:12.181 (-0.31016233667175575, -2.428272658152672, 0.43966310610687026, -0.27293898925781246, 9.349357482910156, -1.8195932617187498)
10:22:12.185 (-0.40528944508396947, -2.376312472885496, 0.47536907957251917, -0.8068459594726562, 8.923189587402343, -0.7254431030273437)
10:22:12.189 (-0.5204012401374046, -2.3334120122290076, 0.46710874242748096, -0.8355763793945312, 8.128314636230469, 0.031124621582031248)
10:22:12.193 (-0.604603386519084, -2.2937091014351147, 0.42527413172519085, -0.4165910888671875, 9.392453112792968, 0.32561142578124996)
10:22:12.197 (-0.7319724560458015, -2.236952591374046, 0.3999601953129771, -0.28012159423828126, 9.572018237304688, 0.023942016601562498)
10:22:12.201 (-0.8353599016030535, -2.148220582687023, 0.31815621132824434, -0.8882488159179687, 8.827421520996094, -0.17956512451171874)
10:22:12.205 (-0.8875865493587788, -2.1077182844274813, 0.24487902697709926, -1.2497732666015624, 8.33182177734375, 0.24899697265624998)
10:22:12.208 (-0.8953139615267176, -2.0919969976030535, 0.15055130603053438, -1.1563994018554686, 8.087613208007811, 0.3280056274414062)
10:22:12.212 (-0.8833231495419848, -2.0632190488396946, 0.07434303430534352, -1.1875240234375, 8.058882788085937, 0.4333505004882812)
10:22:12.216 (-0.8641378503664123, -2.0360398750076336, -0.05302603522137405, -1.1133037719726562, 8.315062365722655, 0.35194764404296874)
10:22:12.220 (-0.8414885388396948, -2.0056631513129775, -0.1641408929465649, -1.1755530151367186, 8.259995727539062, 0.3758896606445312)
10:22:12.224 (-0.8169739898931299, -1.972355340244275, -0.28271670035114504, -1.0893617553710937, 8.566453540039062, 0.5003881469726562)
10:22:12.228 (-0.7961899157862596, -1.9483737162748094, -0.36691884673282443, -0.9816226806640624, 8.583212951660157, 0.5746083984375)
10:22:12.232 (-0.7690107419541986, -1.9166646801374048, -0.4591148677709924, -0.814028564453125, 8.765172277832031, 0.5626373901367188)
10:22:12.236 (-0.7532894551297711, -1.8806922441832064, -0.5321255896335878, -0.4261678955078125, 8.892064965820312, 0.5722141967773438)
10:22:12.240 (-0.7423644930992367, -1.8343277711755726, -0.5840857749007634, -0.44532150878906246, 9.193734375, 0.39983167724609375)
10:22:12.244 (-0.7370352433282443, -1.8058162849007635, -0.6299173229312978, -0.4285620971679687, 9.452308154296874, 0.3184288208007812)
10:22:12.248 (-0.731705993557252, -1.7829005108854965, -0.6552312593435115, -0.45489831542968745, 9.83777462158203, 0.105344873046875)
10:22:12.252 (-0.7255773563206108, -1.7725084738320613, -0.6376447350992367, -0.4860229370117187, 10.319009155273436, 0.12210428466796874)
10:22:12.256 (-0.7335712309770993, -1.7687779989923667, -0.608866786335878, -0.36391865234375, 10.541669909667968, 0.06703764648437499)
10:22:12.260 (-0.7399663307022901, -1.765047524152672, -0.5651669382137405, -0.38307226562499996, 10.678139404296875, 0.05027823486328125)
10:22:12.264 (-0.7452955804732825, -1.751191474748092, -0.5057458032671757, -0.2609679809570312, 10.697293017578124, 0.040701428222656245)
10:22:12.267 (-0.7266432062748092, -1.7061593141832063, -0.4324686189160306, -0.2825157958984375, 10.565611926269531, -0.00718260498046875)
10:22:12.271 (-0.682143970687023, -1.66166007859542, -0.3586585095877863, -0.49799394531249996, 10.563217724609375, -0.23702596435546874)
10:22:12.275 (-0.6315160978625955, -1.644872941816794, -0.2454119519541985, -0.59376201171875, 10.611101757812499, -0.2537853759765625)
10:22:12.279 (-0.5931454995114505, -1.6347473672519084, -0.14708729367938933, -0.47884033203125, 10.596736547851561, -0.16280571289062498)
10:22:12.283 (-0.5342572895419848, -1.6035712560916031, -0.03677182341984733, -0.6081272216796875, 10.237606298828124, -0.1580173095703125)
10:22:12.287 (-0.47803370445801535, -1.5899816691755726, 0.04369984812213741, -0.3854664672851562, 10.283096130371094, -0.03591302490234375)
10:22:12.291 (-0.4316692314503817, -1.5699969825343514, 0.16200919303816794, -0.316034619140625, 10.137049829101562, -0.07422025146484375)
10:22:12.295 (-0.3911669331908397, -1.5385544088854963, 0.23342113996946567, -0.6081272216796875, 10.022128149414062, -0.0430956298828125)
10:22:12.299 (-0.37091578406106873, -1.4932557858320612, 0.33467688561832065, -0.8690952026367187, 9.969455712890625, 0.01915361328125)
10:22:12.303 (-0.36132313447328246, -1.4716723242595422, 0.40608883254961836, -1.0702081420898437, 9.93354268798828, 0.086191259765625)
10:22:12.307 (-0.380508433648855, -1.4524870250839697, 0.48682696658015273, -1.0654197387695312, 9.91438907470703, 0.07422025146484375)
10:22:12.311 (-0.400759582778626, -1.442361450519084, 0.5417182392213741, -1.2138602416992186, 10.120290417480469, 0.09576806640624999)
10:22:12.315 (-0.4487228307175573, -1.4314364884885498, 0.5819540749923664, -0.8738836059570312, 10.228029492187499, 0.35673604736328124)
10:22:12.318 (-0.5289280397709925, -1.3786769157557253, 0.6109984862442749, -1.1133037719726562, 10.280701928710936, 0.239420166015625)
10:22:12.322 (-0.6115314112213741, -1.3472343421068704, 0.6496355470839695, -1.3000515014648437, 10.0748005859375, 0.19393033447265623)
10:22:12.326 (-0.6975987950229009, -1.3165911559236643, 0.6698866962137405, -1.2617442749023438, 10.1131078125, 0.05746083984375)
10:22:12.330 (-0.7618162547633588, -1.283283344854962, 0.6408422849618322, -0.833182177734375, 9.90241806640625, -0.06703764648437499)
10:22:12.334 (-0.818306302335878, -1.2286585347022903, 0.5966095118625955, -0.3399766357421875, 9.677363110351562, 0.062249243164062495)
10:22:12.338 (-0.8532128883358779, -1.1175436769770992, 0.5233323275114504, -0.12689268798828124, 9.476250170898437, 0.10773907470703124)
10:22:12.342 (-0.8678683252061069, -1.020018406167939, 0.45565085541984734, -0.3495534423828125, 9.428366137695312, 0.1388636962890625)
10:22:12.346 (-0.9142327982137406, -0.9296876225496185, 0.3922327831450382, -0.7637503295898437, 9.330203869628905, 0.3016694091796875)
10:22:12.350 (-0.9518040090992367, -0.9043736861374047, 0.3280153234045802, -0.7709329345703124, 9.205705383300781, 0.5123591552734374)
10:22:12.354 (-0.9528698590534352, -0.8729311124885497, 0.23368760245801531, -0.8379705810546875, 8.987833032226561, 0.5817910034179687)
10:22:12.358 (-0.9589984962900764, -0.8766615873282443, 0.124970907129771, -0.8667010009765624, 8.884882360839843, 0.7948749511718749)
10:22:12.362 (-0.9384808846717558, -0.8779938997709924, 0.03224196111450382, -0.5865794067382812, 8.808267907714843, 1.0342951171875)
10:22:12.366 (-0.8910505617099238, -0.8428208512824429, -0.08020520905343513, -0.3112462158203125, 8.951920007324219, 1.1013327636718748)
10:22:12.370 (-0.8612067629923664, -0.7884625036183207, -0.1481531436335878, -0.0909796630859375, 9.030928662109375, 1.199495031738281)
10:22:12.373 (-0.7935252909007635, -0.710122531984733, -0.18972129184732828, -0.2561795776367187, 9.208099584960937, 1.22583125)
10:22:12.377 (-0.7117213069160306, -0.6291179354656489, -0.21290352835114507, -0.5195417602539062, 9.576806640625, 1.2641384765625)
10:22:12.381 (-0.666156221374046, -0.5947442744427481, -0.23688515232061072, -0.5243301635742187, 9.674968908691406, 1.5418658691406248)
10:22:12.385 (-0.5726278878931298, -0.5848851623664123, -0.3125604990687023, -0.63206923828125, 9.449913952636718, 1.7693150268554687)
10:22:12.389 (-0.4532526930229008, -0.601139374167939, -0.3765114963206107, -0.7757213378906249, 9.89523546142578, 1.917755529785156)
10:22:12.393 (-0.34453599769465654, -0.6131301861526718, -0.35226340986259547, -1.1061211669921875, 9.85692823486328, 2.032677209472656)
10:22:12.397 (-0.25633691398473285, -0.6341807227480917, -0.3296140983358779, -1.3311761230468748, 9.974244116210937, 1.8938135131835936)
10:22:12.401 (-0.16360796796946567, -0.6496355470839695, -0.2875130251450382, -1.4341267944335936, 10.527304699707031, 1.7525556152343749)
10:22:12.405 (-0.10578560795419849, -0.6850750580610688, -0.17986217977099236, -1.5131354492187499, 10.955866796875, 1.7310078002929687)
10:22:12.409 (-0.13189893183206108, -0.7087902195419847, -0.07141194693129771, -1.2018892333984375, 11.133037719726563, 2.128445275878906)
10:22:12.412 (-0.1742664675114504, -0.666156221374046, 0.007460949679389314, -2.243366955566406, 11.3772462890625, 1.7262193969726563)
10:22:12.416 (-0.19824809148091604, -0.7087902195419847, 0.06768147209160305, -1.5873557006835937, 10.982203015136719, 1.3287819213867187)
10:22:12.420 (-0.261133238778626, -0.7295742936488551, 0.14895253109923665, -1.908178723144531, 10.465055456542968, 1.2785036865234374)
10:22:12.424 (-0.25287290163358783, -0.8356263640916032, 0.1670719803206107, -1.8555062866210936, 10.261548315429687, 1.2138602416992186)
10:22:12.428 (-0.1628085805038168, -0.9467412218167939, 0.1931853041984733, -1.1133037719726562, 10.204087475585936, 1.867477294921875)
10:22:12.432 (-0.06821439706870229, -0.9688576083664123, 0.20677489111450384, -0.8834604125976562, 9.955090502929687, 2.3056161987304686)
10:22:12.436 (0.033041348580152674, -0.9632618961068703, 0.19718224152671757, -0.2537853759765625, 9.749189160156249, 2.760514514160156)
10:22:12.442 (0.11377948261068704, -0.8889188618015268, 0.17186830511450385, -0.7422025146484375, 9.677363110351562, 2.2481553588867187)
10:22:12.446 (0.21583461572519086, -0.8177733773587788, 0.2224961779389313, -1.1563994018554686, 10.271125122070313, 1.848323681640625)
10:22:12.450 (0.19052067931297711, -0.7804686289618321, 0.3325451857099237, -1.2378022583007813, 10.263942517089843, 1.3575123413085937)
10:22:12.454 (0.10711792039694658, -0.7857978787328245, 0.4247412067480917, -1.4125789794921875, 10.666168395996094, 1.0319009155273438)
10:22:12.458 (-0.04343338563358779, -0.8097795027022902, 0.5307932771908397, -1.3455413330078123, 10.548852514648438, 0.8164227661132812)
10:22:12.462 (-0.15454824335877865, -0.8201715397557253, 0.6022052241221375, -1.199495031738281, 10.244788903808594, 0.8355763793945312)
10:22:12.466 (-0.27339051325190844, -0.8199050772671757, 0.6861409080152672, -1.0510545288085937, 10.05564697265625, 0.9840168823242187)
10:22:12.470 (-0.3469341600916031, -0.8167075274045802, 0.7210474940152672, -0.7781155395507812, 9.823409411621093, 0.9720458740234375)
10:22:12.474 (-0.39543033300763364, -0.8063154903511451, 0.7618162547633588, -0.737414111328125, 9.777919580078125, 1.1420341918945311)
10:22:12.478 (-0.43646555624427485, -0.782600328870229, 0.7682113544885497, -0.7326257080078125, 9.634267480468749, 1.2928688964843749)
10:22:12.482 (-0.45858194279389314, -0.7626156422290077, 0.7804686289618321, -0.833182177734375, 9.763554370117188, 1.4341267944335936)
10:22:12.487 (-0.5134732154351145, -0.7506248302442748, 0.8092465777251909, -0.814028564453125, 9.682151513671874, 1.4939818359375)
10:22:12.492 (-0.5771577501984734, -0.710122531984733, 0.8231026271297711, -0.6488286499023437, 9.37808790283203, 1.3551181396484375)
10:22:12.496 (-0.5611700008854963, -0.694667707648855, 0.7786033915419848, -0.21068974609375, 9.05965908203125, 1.5634136840820312)
10:22:12.501 (-0.44525881836641223, -0.6650903714198474, 0.665356833908397, -0.028730419921875, 8.98304462890625, 1.7836802368164062)
10:22:12.505 (-0.35972435954198473, -0.6272526980458015, 0.5886156372061069, -0.21068974609375, 9.244012609863281, 1.7741034301757812)
10:22:12.509 (-0.3432036852519084, -0.5627687758167939, 0.5443828641068703, -0.43574470214843747, 9.509768994140625, 1.6065093139648436)
10:22:12.514 (-0.35492803474809165, -0.5116079780152673, 0.49748546612213745, -0.30885201416015623, 9.756371765136718, 1.4221557861328125)
10:22:12.518 (-0.36558653429007637, -0.4881592790229008, 0.45405208048854967, -0.316034619140625, 9.816226806640625, 1.2952630981445312)
10:22:12.522 (-0.395163870519084, -0.47723431699236646, 0.4308698439847329, -0.3064578125, 9.926360083007811, 1.2617442749023438)
10:22:12.527 (-0.42980399403053443, -0.45565085541984734, 0.40182543273282445, -0.2346317626953125, 9.967061511230469, 1.158793603515625)
10:22:12.531 (-0.47377030464122144, -0.41275039476335884, 0.3783767337404581, -0.1388636962890625, 10.046070166015625, 1.1061211669921875)
10:22:12.536 (-0.507611040687023, -0.38157428360305345, 0.3533292598167939, 0.011971008300781249, 10.08677159423828, 1.0462661254882812)
10:22:12.540 (-0.5430505516641222, -0.33760797299236645, 0.3256171610076336, 0.016759411621093748, 9.919177478027343, 0.9983820922851562)
10:22:12.544 (-0.6054027739847329, -0.2712588133435115, 0.3019019995267176, 0.33518823242187495, 9.715670336914062, 1.2378022583007813)
10:22:12.549 (-0.6323154853282443, -0.15348239340458017, 0.24221440209160308, 0.6464344482421874, 9.358934289550781, 1.4772224243164063)
10:22:12.553 (-0.6171271234809161, -0.007460949679389314, 0.19958040392366413, -0.32561142578124996, 9.062053283691405, 1.0295067138671874)
10:22:12.557 (-0.603271074076336, -0.07647473421374047, 0.20943951600000002, -1.1276689819335937, 9.227253198242186, 0.7996633544921875)
10:22:12.562 (-0.6019387616335878, -0.24061562716030535, 0.18439204207633592, 0.10773907470703124, 9.313444458007812, 1.5945383056640625)
10:22:12.568 (-0.5827534624580153, -0.2395497772061069, 0.05089433531297711, 0.17956512451171874, 9.023746057128905, 1.8938135131835936)
10:22:12.572 (-0.5433170141526719, -0.22596019029007636, 0.009059724610687023, 0.19393033447265623, 8.997409838867187, 1.9488801513671874)
10:22:12.577 (-0.4865605040916031, -0.24354671453435117, -0.03357427355725191, 0.5506663818359374, 9.088389501953124, 2.1835119140624997)
10:22:12.581 (-0.4114180823206107, -0.23049005259541985, -0.0871332337557252, 0.5291185668945312, 9.016563452148437, 2.1978771240234374)
10:22:12.585 (-0.3368085855267176, -0.23128944006106872, -0.12417151966412214, 0.49320554199218747, 9.1554271484375, 2.176329309082031)
10:22:12.589 (-0.2859142502137405, -0.22009801554198474, -0.12710260703816795, 0.26815058593749996, 9.244012609863281, 2.1164742675781247)
10:22:12.593 (-0.23182236503816794, -0.23661868983206108, -0.12230628224427482, 0.11013327636718749, 9.430760339355468, 2.0063409912109376)
10:22:12.597 (-0.21023890346564889, -0.26646248854961835, -0.09645942085496184, 0.11252747802734374, 9.564835632324218, 1.8914193115234375)
10:22:12.601 (-0.21876570309923665, -0.28005207546564886, -0.07460949679389314, 0.10773907470703124, 9.435548742675781, 1.7645266235351562)
10:22:12.605 (-0.240882089648855, -0.2928422749160306, -0.05542419761832062, 0.09816226806640624, 9.512163195800781, 1.6112977172851561)
10:22:12.609 (-0.2760551381374046, -0.29657274975572523, -0.02691271134351145, 0.033518823242187495, 9.390058911132812, 1.388636962890625)
10:22:12.612 (-0.3277488609160306, -0.299503837129771, -0.01119142451908397, 0.055066638183593745, 9.332598071289063, 1.199495031738281)
10:22:12.616 (-0.3733139464580153, -0.28351608781679394, 0.00639509972519084, 0.11013327636718749, 9.323021264648437, 1.1348515869140625)
10:22:12.620 (-0.4196784194656489, -0.26539663859541984, 0.030110261206106874, -0.023942016601562498, 9.428366137695312, 1.0534487304687499)
10:22:12.624 (-0.46337826758778633, -0.24221440209160308, 0.04290046065648855, -0.19153613281249998, 9.358934289550781, 0.9983820922851562)
10:22:12.628 (-0.4940214537709924, -0.2294242026412214, 0.05142726029007634, -0.22744915771484372, 9.442731347656249, 1.0031704956054688)
10:22:12.632 (-0.5180030777404581, -0.22436141535877865, 0.08153752149618322, -0.38307226562499996, 9.526528405761718, 1.0319009155273438)
10:22:12.636 (-0.5164043028091604, -0.23608576485496185, 0.09912404574045802, -0.3950432739257812, 9.595960253906249, 1.177947216796875)
10:22:12.640 (-0.5062787282442749, -0.24141501462595422, 0.1481531436335878, -0.40462008056640625, 9.287108239746093, 1.1061211669921875)
10:22:12.644 (-0.505479340778626, -0.2608667762900764, 0.19984686641221375, -0.4572925170898437, 9.387664709472656, 1.4125789794921875)
10:22:12.648 (-0.5670321756335879, -0.23928331471755726, 0.2440796395114504, -0.5051765502929687, 9.394847314453125, 0.3399766357421875)
10:22:12.652 (-0.3972955704274809, -0.2238284903816794, 0.3368085855267176, -0.689530078125, 9.330203869628905, 1.6208745239257811)
10:22:12.656 (-0.30669832432061067, -0.20917305351145038, 0.4106186948549619, -0.7302315063476562, 9.22485899658203, 1.675941162109375)
10:22:12.660 (-0.16627259285496185, -0.30696478680916034, 0.5395865393129772, -1.5322890624999999, 9.543287817382812, 1.5610194824218748)
10:22:12.663 (-0.3269494734503817, -0.38823584581679393, 0.606735086427481, -0.0718260498046875, 9.085995300292968, 1.5825672973632812)
10:22:12.667 (-0.1582787181984733, -0.28564778772519084, 0.5851516248549619, -0.0718260498046875, 9.418789331054686, 1.9536685546875)
10:22:12.671 (-0.07034609697709923, -0.24967535177099237, 0.6493690845954199, -0.4285620971679687, 8.975862023925782, 1.8555062866210936)
10:22:12.675 (0.06821439706870229, -0.24168147711450386, 0.7082572945648856, -0.3495534423828125, 9.567229833984374, 2.068590234375)
10:22:12.679 (0.12577029459541986, -0.22143032798473283, 0.7434303430534351, -0.01915361328125, 9.361328491210937, 1.9632453613281249)
10:22:12.683 (0.27658806311450385, -0.1817274171908397, 0.7658131920916031, -0.14125789794921875, 9.622296472167967, 2.0877438476562498)
10:22:12.687 (0.33840736045801534, -0.1782634048396947, 0.8031179404885497, -0.4070142822265625, 9.885658654785155, 2.0661960327148434)
10:22:12.691 (0.36398775935877864, -0.17879632981679391, 0.8715988000458016, -0.38786066894531246, 10.175357055664062, 2.059013427734375)
10:22:12.695 (0.34666769760305344, -0.17746401737404582, 0.9081041609770993, -0.33039982910156246, 10.374075793457031, 1.9943699829101562)
10:22:12.699 (0.3240183860763359, -0.18945482935877864, 0.9219602103816794, -0.21308394775390624, 10.12507882080078, 1.9704279663085937)
10:22:12.703 (0.3208208362137405, -0.21743339065648856, 0.8934487241068704, -0.028730419921875, 10.232817895507813, 1.9823989746093749)
10:22:12.707 (0.3186891363053435, -0.2507412017251909, 0.85880860059542, -0.21787235107421873, 10.376469995117187, 1.9728221679687499)
10:22:12.711 (0.31016233667175575, -0.2979050621984733, 0.7889954285954199, -0.17477672119140625, 10.448296044921875, 1.9752163696289062)
10:22:12.715 (0.30456662441221377, -0.3208208362137405, 0.7436968055419848, -0.2346317626953125, 10.448296044921875, 2.068590234375)
10:22:12.719 (0.3261500859847329, -0.3264165484732825, 0.6768147209160307, -0.040701428222656245, 10.388441003417968, 1.7980454467773437)
10:22:12.723 (0.36185605945038174, -0.3088300242290077, 0.6640245214656488, 0.12449848632812499, 10.570400329589843, 1.6232687255859375)
10:22:12.727 (0.42314243181679395, -0.25953446384732826, 0.6552312593435115, -0.1005564697265625, 10.491391674804687, 1.4532804077148436)
10:22:12.731 (0.46657581745038174, -0.22889127766412218, 0.6483032346412214, -0.1149216796875, 10.54645831298828, 1.2593500732421874)
10:22:12.734 (0.5017488659389313, -0.19531700410687025, 0.6333813352824428, -0.023942016601562498, 10.685322009277343, 1.0486603271484374)
10:22:12.738 (0.534790214519084, -0.14522205625954202, 0.6328484103053437, 0.02154781494140625, 10.728417639160156, 0.9337386474609375)
10:22:12.742 (0.5462481015267177, -0.09965697071755726, 0.6205911358320612, -0.229843359375, 10.615890161132812, 0.814028564453125)
10:22:12.746 (0.5529096637404581, -0.07594180923664123, 0.6048698490076337, -0.2920926025390625, 10.644620581054687, 0.8714894042968749)
10:22:12.750 (0.5587718384885496, -0.04929556038167939, 0.5883491747175573, -0.3758896606445312, 10.64222637939453, 0.9983820922851562)
10:22:12.754 (0.5587718384885496, -0.034107198534351145, 0.5758254377557253, -0.5099649536132812, 10.551246716308594, 1.0630255371093749)
10:22:12.758 (0.5547749011603054, -0.03890352332824428, 0.558505376, -0.35194764404296874, 10.340556970214843, 1.1827356201171875)
10:22:12.762 (0.5952771994198474, -0.07061255946564887, 0.531326202167939, 0.143652099609375, 10.153809240722655, 1.429338391113281)
10:22:12.765 (0.6997304949312978, -0.08739969624427482, 0.4985513160763359, 0.36391865234375, 10.144232434082031, 1.8842367065429686)
10:22:12.769 (0.8004533156030536, -0.10365390804580153, 0.45351915551145044, 0.5339069702148437, 10.014945544433592, 2.0446482177734375)
10:22:12.773 (0.8995773613435115, -0.11324655763358779, 0.3911669331908397, 0.7541735229492187, 10.275913525390624, 2.1883003173828124)
10:22:12.777 (0.9880429075419848, -0.11457887007633588, 0.3237519235877863, 0.8475473876953125, 10.457872851562499, 2.1404162841796874)
10:22:12.781 (1.0272128933587787, -0.1044532955114504, 0.2909770374961832, 0.6871358764648438, 10.857704528808593, 1.9656395629882812)
10:22:12.785 (0.988575832519084, -0.10818377035114506, 0.2885788750992367, 0.36391865234375, 10.955866796875, 1.6472107421875)
10:22:12.790 (0.8910505617099238, -0.14309035635114506, 0.3090964867175573, 0.4836287353515625, 11.022904443359375, 1.2689268798828124)
10:22:12.794 (0.7841991038015268, -0.18092802972519087, 0.3360091980610687, 0.6631938598632812, 10.86009873046875, 0.8738836059570312)
10:22:12.798 (0.6874732204580154, -0.2075742785801527, 0.3477335475572519, 0.9026140258789062, 10.735600244140624, 0.6272808349609375)
10:22:12.802 (0.5635681632824429, -0.2166340031908397, 0.32748239842748095, 0.8906430175781249, 10.409988818359375, 0.47644613037109373)
10:22:12.806 (0.470572754778626, -0.21050536595419847, 0.30430016192366416, 1.0869675537109373, 10.084377392578125, 0.201112939453125)
10:22:12.809 (0.35306279732824436, -0.18865544189312977, 0.2558039890076336, 1.1420341918945311, 10.01015714111328, -0.06464344482421874)
10:22:12.813 (0.2582021514045802, -0.16813783027480916, 0.20810720355725193, 1.0893617553710937, 9.993397729492187, -0.21068974609375)
10:22:12.817 (0.1524165434503817, -0.13616233164885497, 0.13136600685496183, 0.7852981445312499, 10.070012182617187, -0.17238251953125)
10:22:12.821 (0.07674119670229008, -0.11244717016793894, 0.09725880832061069, 0.6703764648437499, 9.95987890625, 0.011971008300781249)
10:22:12.825 (0.023448698992366415, -0.09272894601526718, 0.08020520905343513, 0.23223756103515625, 9.880870251464843, 0.3016694091796875)
10:22:12.829 (-0.0010658499541984733, -0.08846554619847329, 0.0695467095114504, 0.07422025146484375, 9.689334118652344, 0.6560112548828124)
10:22:12.833 (0.023448698992366415, -0.08393568389312979, 0.06048698490076337, 0.01915361328125, 9.560047229003906, 0.9696516723632812)
10:22:12.837 (0.08526799633587788, -0.08793262122137405, 0.075408884259542, -0.04548983154296875, 9.6151138671875, 1.1611878051757811)
10:22:12.840 (0.12950076943511452, -0.1001898956946565, 0.09885758325190841, 0.076614453125, 9.617508068847656, 1.2593500732421874)
10:22:12.844 (0.16174273054961835, -0.09992343320610687, 0.10551914546564888, 0.2753331909179687, 9.710881933593749, 1.2665326782226562)
10:22:12.848 (0.18519142954198473, -0.09645942085496184, 0.09219602103816796, 0.4644751220703125, 9.734823950195311, 1.2138602416992186)
10:22:12.852 (0.2153016907480916, -0.10232159560305344, 0.05755589752671757, 0.41419688720703124, 9.832986218261718, 1.0582371337890624)
10:22:12.856 (0.24860950181679392, -0.11697703247328245, 0.0261133238778626, 0.40462008056640625, 9.804255798339844, 0.9648632690429687)
10:22:12.860 (0.26539663859541984, -0.12417151966412214, 0.0, 0.354341845703125, 9.7683427734375, 0.7972691528320313)
10:22:12.864 (0.2731240507633588, -0.12577029459541986, -0.02584686138931298, 0.277727392578125, 9.847351428222655, 0.737414111328125)
10:22:12.868 (0.27045942587786265, -0.1191087323816794, -0.03970291079389313, 0.23223756103515625, 9.830592016601562, 0.6967126831054687)
10:22:12.872 (0.25607045149618324, -0.12150689477862597, -0.04822971042748092, 0.22026655273437498, 9.80665, 0.565031591796875)
10:22:12.876 (0.25313936412213744, -0.13030015690076338, -0.059421134946564896, 0.258573779296875, 9.892841259765625, 0.5626373901367188)
10:22:12.880 (0.26779480099236647, -0.1422909688854962, -0.0652833096946565, 0.28012159423828126, 9.995791931152343, 0.5770026000976562)
10:22:12.884 (0.2741899007175573, -0.13429709422900765, -0.07514242177099237, 0.0718260498046875, 9.56962403564453, 0.6823474731445313)
10:22:12.888 (0.28644717519083973, -0.12070750731297711, -0.039969373282442745, -0.033518823242187495, 9.811438403320311, 0.3902548706054687)
10:22:12.892 (0.2952404373129771, -0.10285452058015268, 0.045298623053435114, 0.086191259765625, 10.237606298828124, 0.2657563842773437)
10:22:12.896 (0.2688606509465649, -0.08340275891603054, 0.09512710841221375, 0.0430956298828125, 10.496180078124999, 0.2059013427734375)
10:22:12.900 (0.20864012853435115, -0.07301072186259543, 0.16627259285496185, 0.13407529296874998, 10.759542260742187, 0.19393033447265623)
10:22:12.904 (0.15721286824427483, -0.06181929734351146, 0.22196325296183209, 0.32561142578124996, 10.807426293945312, 0.3016694091796875)
10:22:12.908 (0.09645942085496184, -0.03597243595419848, 0.2845819377709924, 0.34237083740234375, 10.817003100585938, 0.34715924072265625)
10:22:12.912 (0.0479632479389313, -0.016520674290076337, 0.345601847648855, 0.3399766357421875, 10.728417639160156, 0.4908113403320312)
10:22:12.916 (-0.0053292497709923675, 0.000799387465648855, 0.41914549448854965, 0.2705447875976562, 10.678139404296875, 0.5482721801757812)
