10:57:05.247 (-0.3797090461832061, 0.6101990987786261, -0.017586524244274808, -4.13718046875, -6.318298181152343, 2.7748797241210936)
10:57:05.251 (-0.4513874556030535, 0.4926891413282444, 0.02744563632061069, -4.642357019042969, -6.153098266601562, 3.1028853515624997)
10:57:05.255 (-0.5465145640152672, 0.3080306367633588, 0.09192955854961832, -5.449202978515625, -6.189011291503906, 3.373430139160156)
10:57:05.259 (-0.6131301861526718, 0.11990811984732826, 0.15028484354198474, -6.059724401855468, -6.354211206054687, 3.689464758300781)
10:57:05.263 (-0.7189157941068703, -0.15215008096183208, 0.23102297757251908, -6.828263134765624, -6.555324145507812, 3.9552211425781247)
10:57:05.267 (-0.8020520905343512, -0.3980949578931298, 0.32055437372519086, -7.445967163085937, -6.8569935546875, 4.108450048828125)
10:57:05.271 (-0.90064321129771, -0.7215804189923665, 0.43966310610687026, -7.939172705078125, -7.338228088378906, 4.2688615600585935)
10:57:05.275 (-0.9805819578625955, -0.9877764450534352, 0.5289280397709925, -7.9104422851562495, -7.824251025390624, 4.486733911132812)
10:57:05.279 (-1.050128667374046, -1.231056697099237, 0.6147289610839695, -7.481880187988281, -8.173804467773436, 4.592078784179687)
10:57:05.282 (-1.130333876427481, -1.4860612986412216, 0.712787156870229, -7.333439685058593, -8.616731774902343, 4.747701892089843)
10:57:05.286 (-1.1772312744122138, -1.659528378687023, 0.7628821047175574, -6.584054565429687, -8.923189587402343, 4.75009609375)
10:57:05.290 (-1.2062756856641224, -1.7773047986259543, 0.7999203906259542, -3.6679169433593746, -8.865728747558594, 4.548983154296875)
10:57:05.294 (-1.2435804340610688, -1.7274763132671758, 0.9342174848549619, 0.4644751220703125, -9.04050546875, 4.039018200683594)
10:57:05.298 (-1.2459785964580155, -1.498851498091603, 1.1087504148549618, 2.81558115234375, -9.162609753417968, 3.5673604736328124)
10:57:05.302 (-1.2150689477862597, -1.0551914546564887, 1.3030015690076338, 4.228160131835938, -9.552864624023437, 2.987963671875)
10:57:05.306 (-1.1468545507175574, -0.6395099725190839, 1.3927994276488551, 4.513070129394531, -10.007762939453125, 2.4684219116210935)
10:57:05.310 (-1.0138897689312978, -0.11990811984732826, 1.3866707904122137, 4.3430818115234375, -10.371681591796875, 1.9847931762695312)
10:57:05.314 (-0.875595737374046, 0.2574027639389313, 1.325117955557252, 4.115632653808594, -10.548852514648438, 1.7525556152343749)
10:57:05.317 (-0.7159847067328244, 0.5763583627328245, 1.2411822716641223, 3.797203833007812, -10.55364091796875, 1.66636435546875)
10:57:05.321 (-0.5150719903664123, 0.883856074519084, 1.1383277510839696, 3.1675287963867187, -10.900800158691405, 1.5634136840820312)
10:57:05.325 (-0.35093109741984735, 1.051460979816794, 1.054924992167939, 2.7844565307617186, -11.303026037597656, 1.4891934326171874)
10:57:05.330 (-0.1337641692519084, 1.1990811984732828, 0.952336934076336, 2.8658593872070313, -12.459425439453124, 1.3958195678710936)
10:57:05.334 (0.13562940667175574, 1.3120612936183207, 0.8265666394809161, 3.4165257690429685, -13.656526269531248, 1.13006318359375)
10:57:05.338 (0.3221531486564886, 1.3586922291145038, 0.775672304167939, 3.706224169921875, -14.39633458251953, 0.9193734375)
10:57:05.342 (0.5057458032671757, 1.3877366403664124, 0.7407657181679389, 3.854664672851562, -15.071499450683593, 0.74699091796875)
10:57:05.346 (0.7524900676641222, 1.3901348027633589, 0.6570964967633588, 3.797203833007812, -15.746664318847655, 0.46208092041015625)
10:57:05.350 (1.004030656854962, 1.377611065801527, 0.4255405942137405, 3.6750995483398436, -16.294936499023436, 0.38307226562499996)
10:57:05.354 (1.2270597597709927, 1.346701417129771, 0.1596110306412214, 3.794809631347656, -16.38352196044922, 0.373495458984375)
10:57:05.358 (1.4852619111755725, 1.2771547076183207, -0.2275589652213741, 3.77326181640625, -16.405069775390626, 0.42377369384765623)
10:57:05.362 (1.6781807528854964, 1.2089403105496184, -0.5369219144274809, 3.5577836669921874, -16.17762061767578, 0.7757213378906249)
10:57:05.366 (1.8854885689770995, 1.0999571527328245, -0.9107687858625956, 3.42849677734375, -15.576676000976562, 1.3144167114257812)
10:57:05.370 (2.0109924010839695, 1.0282787433129772, -1.1740337245496184, 3.1771056030273437, -14.937424157714842, 1.85790048828125)
10:57:05.374 (2.084536047923664, 0.9752527080916031, -1.3874701778778626, 2.7341782958984373, -14.142549206542968, 2.7916391357421872)
10:57:05.378 (2.1338316083053437, 0.9725880832061069, -1.6203583928702292, 2.4851813232421875, -13.596671228027343, 3.6679169433593746)
10:57:05.382 (2.138627933099237, 1.097026065358779, -1.7940919354045803, 2.3223756103515623, -13.192051147460937, 4.879382983398437)
10:57:05.386 (2.1396937830534353, 1.4897917734809163, -2.0019326764732828, 1.6041151123046875, -12.866439721679686, 7.3478048950195305)
10:57:05.389 (2.1514181325496184, 2.019785663206107, -2.117577396503817, -0.29448680419921874, -12.243947290039062, 10.335768566894531)
10:57:05.393 (2.08746713529771, 2.790661642580153, -2.246278778473283, -2.896984008789062, -11.702857714843748, 14.53759248046875)
10:57:05.397 (1.9782175149923666, 3.3907351667938936, -2.2937091014351147, -5.911283898925781, -11.314997045898437, 16.287753894042968)
10:57:05.401 (1.7477274623969468, 3.6678561548854964, -2.1841930186412215, -8.451531860351562, -11.978190905761718, 15.243881970214844)
10:57:05.405 (1.5857182693587788, 3.381142517206107, -1.946508478854962, -7.867346655273437, -12.457031237792968, 12.23197628173828)
10:57:05.409 (1.4996508855572521, 3.0323431196946564, -1.7794364985343514, -6.730100866699218, -12.916717956542968, 9.382876306152344)
10:57:05.413 (1.4053231646106872, 2.6848760346259546, -1.779702961022901, -7.486668591308593, -12.969390393066405, 6.639121203613281)
10:57:05.417 (1.3757458283816795, 2.0666830611908398, -1.5777243947022903, -7.357381701660156, -12.950236779785156, 2.6479870361328124)
10:57:05.421 (1.525497746946565, 0.8827902245648857, -1.0413354052519086, -6.902483386230468, -12.725181823730468, -1.4125789794921875)
10:57:05.425 (1.72454522589313, -0.1478866811450382, -0.6869402954809162, -5.626373901367187, -11.166556542968749, -2.583343591308594)
10:57:05.428 (1.8308637588244279, -0.8766615873282443, -0.7151853192671757, -4.04141240234375, -10.192116467285155, -3.7301661865234372)
10:57:05.432 (1.8279326714503819, -1.4114518018473283, -1.090630965633588, -1.4006079711914061, -8.470685473632813, -4.122815258789062)
10:57:05.436 (1.6462052542595422, -1.5404196463053437, -1.5534763082442749, 1.1707646118164061, -6.734889270019531, -3.864241479492187)
10:57:05.440 (1.3933323526259542, -1.4082542519847328, -1.8521807579083973, 2.250549560546875, -6.203376501464843, -3.912125512695312)
10:57:05.445 (1.1250046266564886, -1.1849586865801527, -2.057356874091603, 2.5474305664062498, -5.023035083007812, -3.545812658691406)
10:57:05.449 (0.7210474940152672, -0.8273660269465649, -2.1959173681374047, 2.166752502441406, -4.465186096191406, -3.4763808105468748)
10:57:05.453 (0.3168238988854962, -0.49348852879389316, -2.221497767038168, 1.47482822265625, -4.44363828125, -3.4524387939453125)
10:57:05.457 (0.01279019945038168, -0.2582021514045802, -2.2020460053740463, 0.6009446166992187, -4.434061474609375, -3.4811692138671875)
10:57:05.460 (-0.3354762730839695, -0.00985911207633588, -2.1498193576183207, -0.23702596435546874, -4.398148449707031, -3.373430139160156)
10:57:05.464 (-0.5867503997862595, 0.1279019945038168, -2.0898652976946566, -0.9552864624023437, -4.460397692871093, -3.2704794677734372)
10:57:05.468 (-0.8742634249312978, 0.22276264042748095, -2.0155222633893133, -1.6424223388671875, -4.620809204101562, -3.1387983764648437)
10:57:05.472 (-1.0706462789923665, 0.24860950181679392, -1.9494395662290076, -2.023100402832031, -4.762067102050781, -2.8898014038085935)
10:57:05.478 (-1.2795528700152674, 0.22889127766412218, -1.8684349697099238, -2.2074539306640624, -4.900930798339844, -2.4756045166015626)
10:57:05.482 (-1.5020490479541986, 0.1494854560763359, -1.7802358860000003, -2.003946789550781, -4.963180041503906, -2.109291662597656)
10:57:05.486 (-1.6192925429160308, 0.11164778270229009, -1.7266769258015269, -1.7788918334960937, -4.896142395019531, -1.7764976318359373)
10:57:05.490 (-1.7288086257099238, 0.06501684720610687, -1.6539326664274812, -1.3958195678710936, -4.972756848144531, -1.3479355346679687)
10:57:05.494 (-1.8082144472977102, 0.04369984812213741, -1.5915804441068704, -1.1013327636718748, -4.924872814941406, -0.8978256225585937)
10:57:05.498 (-1.8764288443664126, 0.01918529917557252, -1.508710610167939, -1.0534487304687499, -5.066130712890625, -0.28730419921875)
10:57:05.502 (-1.9515712661374047, -0.016520674290076337, -1.392266502671756, -0.9792284790039062, -5.422866760253906, 0.26815058593749996)
10:57:05.506 (-1.9848790772061071, -0.05275957273282444, -1.2886125946259543, -0.842758984375, -5.856217260742187, 0.6416460449218749)
10:57:05.510 (-2.002998526427481, -0.11058193274809161, -1.1641746124732826, -0.5865794067382812, -6.449979272460937, 0.7637503295898437)
10:57:05.514 (-1.9784839774809162, -0.15135069349618321, -1.0746432163206108, -0.14604630126953125, -7.259219433593749, 0.6105214233398437)
10:57:05.518 (-1.902542168244275, -0.19398469166412216, -0.9875099825648856, 0.6177040283203125, -8.090007409667969, 0.40462008056640625)
10:57:05.521 (-1.789562073099237, -0.2251608028244275, -0.9304870100152672, 1.0917559570312498, -8.585607153320312, 0.40940848388671874)
10:57:05.525 (-1.6139632931450383, -0.25633691398473285, -0.8795926747022902, 1.5849614990234373, -9.03332286376953, 0.7326257080078125)
10:57:05.529 (-1.4530199500610688, -0.2648637136183206, -0.8529464258473284, 1.89620771484375, -9.153032946777342, 0.9337386474609375)
10:57:05.533 (-1.2806187199694659, -0.2707258883664122, -0.8422879263053437, 2.1547814941406247, -9.217676391601563, 1.177947216796875)
10:57:05.537 (-1.064784104244275, -0.26912711343511453, -0.8430873137709924, 2.636016027832031, -9.095572106933593, 1.3934253662109375)
10:57:05.541 (-0.8731975749770993, -0.24647780190839697, -0.8361592890687024, 3.1220389648437497, -8.736441857910156, 1.3718775512695311)
10:57:05.545 (-0.6981317200000001, -0.220630940519084, -0.8260337145038168, 3.5913024902343746, -8.240842114257813, 1.199495031738281)
10:57:05.549 (-0.46391119256488556, -0.16200919303816794, -0.8028514780000001, 3.746925598144531, -7.898471276855468, 1.1563994018554686)
10:57:05.554 (-0.240882089648855, -0.09725880832061069, -0.7676784295114505, 3.6391865234374996, -7.694964135742187, 1.20667763671875)
10:57:05.558 (-0.000799387465648855, -0.029044411251908403, -0.7253108938320612, 3.1507693847656246, -7.335833886718749, 1.6472107421875)
10:57:05.562 (0.2153016907480916, 0.039169985816793894, -0.673084246076336, 2.6862942626953124, -7.194575988769531, 2.0973206542968748)
10:57:05.567 (0.4106186948549619, 0.07647473421374047, -0.5907473371145038, 2.1811177124023438, -7.273584643554687, 2.1260510742187497)
10:57:05.571 (0.5976753618167939, 0.05888820996946566, -0.4545850054656489, 1.8602946899414061, -7.453149768066406, 1.8291700683593748)
10:57:05.576 (0.7967228407633588, 0.0013323124427480919, -0.31815621132824434, 1.5538368774414062, -7.580042456054687, 1.5921441040039062)
10:57:05.580 (0.9736539331603055, -0.06261868480916032, -0.20544257867175575, 1.4939818359375, -7.8362220336914055, 1.5394716674804687)
10:57:05.584 (1.1255375516335877, -0.10845023283969467, -0.10738438288549619, 1.4245499877929686, -8.14028564453125, 1.675941162109375)
10:57:05.589 (1.2419816591297712, -0.14282389386259542, -0.014655436870229008, 1.2282254516601563, -8.767566479492187, 2.176329309082031)
10:57:05.593 (1.3131271435725191, -0.17479939248854964, 0.07913935909923665, 0.9576806640625, -9.138667736816405, 2.7246014892578123)
10:57:05.598 (1.3344441426564886, -0.20864012853435115, 0.1641408929465649, 0.7038952880859375, -9.545682019042967, 3.763685009765625)
10:57:05.602 (1.304866806427481, -0.2587350763816794, 0.24168147711450386, 0.45968671875, -10.101136804199218, 4.747701892089843)
10:57:05.606 (1.218266497648855, -0.33467688561832065, 0.3434701477404581, 0.1771709228515625, -10.864887133789061, 5.667075329589843)
10:57:05.611 (1.10315470259542, -0.45645024288549624, 0.43566616877862596, 0.016759411621093748, -11.702857714843748, 5.968744738769531)
10:57:05.615 (0.9573997213587788, -0.6520337094809161, 0.4926891413282444, 0.06464344482421874, -12.188880651855468, 5.760449194335937)
10:57:05.619 (0.7935252909007635, -0.8974456614351146, 0.47723431699236646, 0.5219359619140624, -12.437877624511717, 5.109226342773437)
10:57:05.624 (0.619258823389313, -1.1609770626106872, 0.36691884673282443, 1.4772224243164063, -12.473790649414061, 4.211400720214844)
10:57:05.628 (0.4476569807633588, -1.3959969775114505, 0.20384380374045802, 2.626439221191406, -12.27028350830078, 3.31357509765625)
10:57:05.633 (0.26219908873282444, -1.5657335827175576, 0.017852986732824427, 3.706224169921875, -12.126631408691406, 2.4947581298828125)
10:57:05.637 (0.06581623467175574, -1.6621930035725192, -0.17053599267175576, 4.61602080078125, -11.750741748046874, 1.5873557006835937)
10:57:05.642 (-0.15321593091603056, -1.6653905534351146, -0.41195100729770995, 4.821922143554687, -11.341333264160156, 1.2689268798828124)
10:57:05.647 (-0.34400307271755726, -1.6019724811603056, -0.6216569857862596, 4.53940634765625, -11.022904443359375, 1.139639990234375)
10:57:05.651 (-0.525730489908397, -1.5100429226106873, -0.8191056898015268, 3.825934252929687, -10.754753857421875, 1.177947216796875)
10:57:05.655 (-0.7085237570534352, -1.4090536394503819, -0.9864441326106871, 2.492363928222656, -10.575188732910156, 1.3431471313476562)
10:57:05.659 (-0.8628055379236642, -1.3352435301221377, -1.0967596028702291, 1.0917559570312498, -10.457872851562499, 1.4413093994140624)
10:57:05.663 (-1.0629188668244276, -1.279819332503817, -1.1900214738625956, -1.3000515014648437, -10.319009155273436, 1.68551796875)
10:57:05.667 (-1.2129372478778626, -1.2787534825496183, -1.198015348519084, -3.778050219726562, -10.199299072265624, 1.8100164550781248)
10:57:05.671 (-1.353096516854962, -1.3403063174045804, -1.0930291280305344, -7.522581616210937, -10.139444030761718, 1.8722656982421875)
10:57:05.674 (-1.5135069349618324, -1.5012496604885497, -0.8020520905343512, -11.073182678222656, -10.251971508789062, 1.917755529785156)
10:57:05.678 (-1.5601378704580153, -1.7096233265343515, -0.4044900576183207, -14.736311218261719, -10.620678564453124, 1.5753846923828123)
10:57:05.682 (-1.5995743187633589, -2.029644775282443, 0.2574027639389313, -19.448100085449216, -11.106701501464842, 1.8100164550781248)
10:57:05.686 (-1.714686113816794, -2.3467351366564886, 1.013090381465649, -22.208614599609373, -11.310208642578125, 1.89620771484375)
10:57:05.690 (-1.7645145991755726, -2.7826677679236647, 2.160744319648855, -18.66040773925781, -10.139444030761718, 3.0214824951171875)
10:57:05.694 (-1.8202052592824427, -2.9913078964580153, 2.9228270369007636, -7.517793212890624, -8.444349255371094, 4.690241052246093)
10:57:05.698 (-1.9235927048396948, -2.746961794458015, 3.1778316384427483, 8.82263311767578, -9.119514123535156, 6.155492468261718)
10:57:05.702 (-2.032309400167939, -1.846052120671756, 2.892983238183206, 16.46492481689453, -10.843339318847656, 6.749254479980468)
10:57:05.706 (-2.0866677478320614, -0.9065053860458016, 2.383506960076336, 17.654843041992187, -14.068328955078124, 6.789955908203124)
10:57:05.710 (-2.0482971494809163, 0.04956202287022901, 1.6859081650534353, 14.305354919433594, -16.321272717285154, 6.5960255737304685)
10:57:05.714 (-1.961163915725191, 0.44392650592366417, 1.2233292849312978, 10.632649572753905, -16.57984649658203, 6.801926916503906)
10:57:05.717 (-1.8015528850839697, 0.5070781157099237, 0.83083003929771, 7.378929516601562, -15.964536669921873, 6.957550024414062)
10:57:05.721 (-1.6541991289160307, 0.36532007180152676, 0.5611700008854963, 3.840299462890625, -16.3571857421875, 7.115567333984375)
10:57:05.726 (-1.3560276042290076, -0.1060520704427481, 0.3909004707022901, 2.6384102294921874, -14.559140295410156, 7.979874133300781)
10:57:05.730 (-1.1796294368091604, -0.41594794462595425, 0.33787443548091606, 5.434837768554687, -13.881581225585936, 7.3478048950195305)
10:57:05.734 (-0.9664594459694658, -0.5577059885343512, 0.09859112076335878, 6.076483813476562, -13.555969799804688, 6.265625744628906)
10:57:05.738 (-0.7727412167938932, -0.5686309505648856, -0.139626344, 5.1140147460937495, -13.656526269531248, 5.027823486328125)
10:57:05.742 (-0.5046799533129771, -0.5723614254045802, -0.40928638241221377, 3.7708676147460936, -13.160926525878905, 3.8953661010742184)
10:57:05.746 (-0.29044411251908403, -0.5960765868854963, -0.5774242126870229, 2.8730419921875, -12.701239807128905, 3.265691064453125)
10:57:05.750 (-0.011457887007633588, -0.6485696971297711, -0.7426309555877862, 2.1260510742187497, -12.15536182861328, 2.612074011230469)
10:57:05.754 (0.2089065910229008, -0.687739682946565, -0.8390903764427482, 1.675941162109375, -10.759542260742187, 2.47081611328125)
10:57:05.758 (0.4095528449007634, -0.742098030610687, -0.9129004857709925, 1.697488977050781, -9.842563024902343, 2.2864625854492187)
10:57:05.762 (0.5385206893587787, -0.7434303430534351, -0.9142327982137406, 1.9967641845703124, -9.41639512939453, 1.6903063720703124)
10:57:05.766 (0.6642909839541986, -0.6666891463511451, -0.9003767488091604, 2.50912333984375, -8.949525805664061, 1.0199299072265624)
10:57:05.770 (0.7652802671145038, -0.49535376621374055, -0.9105023233740459, 2.5522189697265625, -8.585607153320312, 0.1771709228515625)
10:57:05.774 (0.8257672520152672, -0.3325451857099237, -0.9142327982137406, 2.602497204589844, -8.219294299316406, -0.29448680419921874)
10:57:05.778 (0.8798591371908397, -0.11324655763358779, -0.8841225370076338, 2.834734765625, -7.821856823730468, -0.8475473876953125)
10:57:05.782 (0.9208943604274811, 0.08127105900763361, -0.8404226888854963, 3.0597897216796874, -7.510610607910156, -1.2880804931640624)
10:57:05.786 (0.9427442844885497, 0.3296140983358779, -0.7578193174351145, 3.277662072753906, -7.252036828613281, -1.7094599853515624)
10:57:05.790 (0.9534027840305344, 0.566232788167939, -0.6515007845038169, 3.6439749267578123, -7.029376074218749, -2.1068974609374997)
10:57:05.794 (0.9416784345343513, 0.7540888425954199, -0.568364488076336, 4.060566015625, -6.945579016113281, -2.2481553588867187)
10:57:05.799 (0.8969127364580154, 0.9875099825648856, -0.4479234432519084, 4.637568615722656, -6.698976245117187, -2.31758720703125)
10:57:05.803 (0.8263001769923665, 1.2164012602290077, -0.3442695352061069, 5.3199160888671875, -6.3901242309570305, -2.2936451904296873)
10:57:05.807 (0.7578193174351145, 1.38240739059542, -0.255537526519084, 5.889736083984375, -6.045359191894531, -2.2577321655273437)
10:57:05.811 (0.6309831728854963, 1.5763920822595423, -0.1465543687022901, 6.457161877441406, -5.928043310546875, -2.2768857788085937)
10:57:05.815 (0.5190689276946565, 1.7184165886564886, -0.059421134946564896, 6.636727001953124, -5.870582470703124, -2.3822306518554686)
10:57:05.819 (0.36611945926717565, 1.868967894687023, 0.030110261206106874, 6.947973217773437, -5.8083332275390624, -2.530671154785156)
10:57:05.823 (0.20917305351145038, 1.9808821398778627, 0.09912404574045802, 6.993463049316406, -5.793968017578124, -2.8993782104492185)
10:57:05.827 (0.07754058416793894, 2.0578897990687026, 0.13722818160305345, 7.082048510742187, -5.930437512207031, -3.181894006347656)
10:57:05.831 (-0.0639509972519084, 2.1298346709770994, 0.16787136778625958, 6.9360022094726554, -6.030993981933594, -3.6176387084960937)
10:57:05.835 (-0.18918836687022905, 2.1738009815877866, 0.15881164317557253, 6.679822631835937, -6.241683728027343, -3.83072265625)
10:57:05.839 (-0.261133238778626, 2.172735131633588, 0.1334977067633588, 6.4475850708007805, -6.332663391113281, -3.907337109375)
10:57:05.843 (-0.32934763584732824, 2.141825482961832, 0.07061255946564887, 6.272808349609375, -6.4092778442382805, -4.017470385742187)
10:57:05.848 (-0.3818407460916031, 2.091730535114504, -0.010658499541984735, 5.717353564453124, -6.5218053222656245, -3.9911341674804683)
10:57:05.852 (-0.4170137945801527, 2.034707562564886, -0.05329249770992367, 4.987122058105468, -6.478709692382812, -3.7421371948242186)
10:57:05.856 (-0.4575160928396947, 1.9238591673282444, -0.10658499541984734, 4.436455676269531, -6.49307490234375, -3.414131567382812)
10:57:05.860 (-0.48895866648854963, 1.8090138347633589, -0.1191087323816794, 3.3327287109375, -6.809109521484374, -2.9975404785156248)
10:57:05.864 (-0.5118744405038169, 1.6645911659694659, -0.090064321129771, 2.1404162841796874, -7.244854223632812, -2.6623522460937497)
10:57:05.869 (-0.5078775031755726, 1.5390873338625957, -0.03650536093129771, 1.6927005737304686, -7.4411787597656245, -2.3127988037109373)
10:57:05.873 (-0.4969525411450382, 1.410918876870229, 0.0610199098778626, 1.8626888916015625, -7.996633544921875, -2.0566192260742184)
10:57:05.877 (-0.472704454687023, 1.3661531787938932, 0.1814609547022901, 2.231395947265625, -8.712499841308594, -1.7549498168945312)
10:57:05.881 (-0.441261881038168, 1.381075078152672, 0.26672895103816796, 2.6719290527343746, -9.272743029785156, -1.4867992309570313)
10:57:05.885 (-0.39889434535877866, 1.4660766120000002, 0.36132313447328246, 2.940079638671875, -9.624690673828125, -0.9864110839843749)
10:57:05.889 (-0.39196632065648856, 1.5681317451145038, 0.41594794462595425, 2.6623522460937497, -9.78031378173828, -0.3806780639648437)
10:57:05.893 (-0.38530475844274814, 1.6936355772213743, 0.46018071772519087, 2.4061726684570313, -9.823409411621093, 0.19632453613281248)
10:57:05.897 (-0.4130168572519084, 1.8207381842595423, 0.5006830159847329, 2.231395947265625, -9.428366137695312, 0.7852981445312499)
10:57:05.901 (-0.4489892932061069, 1.9169311426259543, 0.5249311024427482, 2.231395947265625, -9.145850341796875, 1.2378022583007813)
10:57:05.905 (-0.536122526961832, 2.03870449989313, 0.5808882250381681, 2.0063409912109376, -8.650250598144531, 1.9608511596679685)
10:57:05.909 (-0.6701531587022902, 2.1484870451755724, 0.6419081349160306, 1.4508862060546874, -8.367734802246094, 2.6791116577148437)
10:57:05.913 (-0.818306302335878, 2.199914305465649, 0.6965329450687023, 1.0390835205078124, -8.204929089355469, 3.1938650146484373)
10:57:05.917 (-1.0104257565801529, 2.239883678748092, 0.7663461170687024, 0.25139117431640623, -8.020575561523437, 3.73495458984375)
10:57:05.921 (-1.1774977369007633, 2.2316233416030538, 0.8324288142290077, -0.28012159423828126, -7.881711865234375, 4.165910888671875)
10:57:05.925 (-1.4053231646106872, 2.176998531450382, 0.9078376984885497, -0.9217676391601562, -7.850587243652344, 4.50109912109375)
10:57:05.930 (-1.6342144422748093, 2.0781409481984734, 0.9925727698473283, -1.4891934326171874, -7.730877160644531, 4.8314989501953125)
10:57:05.934 (-1.7962236353129775, 1.9728882652213742, 1.0594548544732825, -2.003946789550781, -7.6997525390625, 5.1523219726562495)
10:57:05.938 (-1.9976692766564887, 1.8218040342137407, 1.1497856380916032, -2.5474305664062498, -7.805097412109374, 5.166687182617188)
10:57:05.942 (-2.16447479448855, 1.6443400168396949, 1.2249280598625956, -2.942473840332031, -7.948749511718749, 5.269637854003906)
10:57:05.946 (-2.269727477465649, 1.4951210232519085, 1.2835498073435117, -3.1842882080078123, -8.17859287109375, 5.353434912109375)
10:57:05.950 (-2.368052135740458, 1.2928759944427481, 1.3501654294809162, -3.4907460205078125, -8.307879760742187, 5.485116003417969)
10:57:05.954 (-2.4274732706870235, 1.0845023283969466, 1.4269066261832064, -3.3446997192382812, -8.398859423828124, 5.406107348632812)
10:57:05.959 (-2.4573170694045805, 0.9070383110229009, 1.5310934592061072, -2.9855694702148434, -8.303091357421874, 5.360617517089843)
10:57:05.963 (-2.4583829193587787, 0.7889954285954199, 1.6094334308396947, -2.5330653564453125, -8.2360537109375, 5.164292980957031)
10:57:05.967 (-2.433868370412214, 0.700263419908397, 1.6824441527022902, -1.7238251953125, -8.145074047851562, 4.946420629882812)
10:57:05.971 (-2.3837734225648854, 0.6872067579694657, 1.7117550264427481, -1.0749965454101562, -8.200140686035155, 4.661510632324219)
10:57:05.975 (-2.302235901068703, 0.7298407561374046, 1.7490597748396948, -0.48123453369140623, -8.281543542480469, 4.235342736816406)
10:57:05.979 (-2.184725943618321, 0.8135099775419848, 1.7498591623053437, -0.21308394775390624, -8.350975390624999, 3.84987626953125)
10:57:05.983 (-2.065350748748092, 0.8979785864122138, 1.7405329752061072, 0.040701428222656245, -8.566453540039062, 3.5625720703124997)
10:57:05.988 (-1.902542168244275, 1.0077611316946566, 1.7376018878320614, 0.076614453125, -8.875305554199219, 3.1196447631835937)
10:57:05.992 (-1.7117550264427481, 1.093295590519084, 1.7160184262595422, 0.0718260498046875, -9.09796630859375, 2.987963671875)
10:57:05.996 (-1.515638634870229, 1.1644410749618324, 1.7122879514198477, 0.15322890625, -9.447519750976562, 2.73896669921875)
10:57:06.000 (-1.3184563933435116, 1.2230628224427482, 1.68963863989313, 0.1771709228515625, -10.098742602539062, 2.6216508178710938)
10:57:06.004 (-1.1292680264732826, 1.274223620244275, 1.6755161280000002, 0.3902548706054687, -10.66856259765625, 2.5617957763671875)
10:57:06.008 (-0.959264958778626, 1.3176570058778625, 1.650468654076336, 0.6536170532226562, -11.346121667480467, 2.422932080078125)
10:57:06.013 (-0.7503583677557253, 1.3898683402748093, 1.628885192503817, 1.0989385620117187, -12.413935607910156, 2.221819140625)
10:57:06.017 (-0.5164043028091604, 1.4873936110839696, 1.6107657432824427, 1.8243816650390623, -13.876792822265624, 1.8435352783203125)
10:57:06.021 (-0.30989587418320613, 1.5873170442900766, 1.5833201069618323, 2.109291662597656, -15.502455749511718, 1.4006079711914061)
10:57:06.025 (0.0061286372366412215, 1.7186830511450382, 1.5369556339541985, 2.3487118286132813, -17.76737052001953, 0.737414111328125)
10:57:06.029 (0.30003676210687025, 1.819405871816794, 1.4692741618625955, 2.5139117431640625, -19.129671264648437, 0.2825157958984375)
10:57:06.033 (0.7218468814809161, 1.9041409431755725, 1.3197887057862596, 3.2417490478515623, -20.67393133544922, -0.229843359375)
10:57:06.037 (1.2012128983816794, 1.9886095520458018, 1.0679816541068703, 4.084508032226562, -21.241357128906248, -0.33518823242187495)
10:57:06.041 (1.5998407812519084, 2.048563611969466, 0.8159081399389313, 4.762067102050781, -21.116858642578123, -0.09576806640624999)
10:57:06.045 (2.091197610137405, 2.085335435389313, 0.46257888012213744, 5.396530541992187, -20.029891088867185, 0.3184288208007812)
10:57:06.049 (2.447191494839695, 2.0866677478320614, 0.1468208311908397, 5.7125651611328125, -18.99320177001953, 0.8379705810546875)
10:57:06.053 (2.8455529152213743, 2.0959939349312977, -0.28005207546564886, 5.7125651611328125, -18.48084261474609, 1.2378022583007813)
10:57:06.058 (3.173301776137405, 2.1388943955877866, -0.7263767437862596, 5.4779333984375, -17.968483459472655, 1.6400281372070311)
10:57:06.062 (3.4437612020152675, 2.2108392674961834, -1.1132802771603054, 4.544194750976562, -17.40345186767578, 2.039859814453125)
10:57:06.066 (3.6436080684274814, 2.3118285506564886, -1.4740704866564887, 3.6942531616210936, -16.570269689941405, 2.2768857788085937)
10:57:06.070 (3.7600521759236645, 2.40162640929771, -1.7160184262595422, 3.1292215698242187, -15.914258435058592, 2.4013842651367185)
10:57:06.074 (3.855712209312977, 2.608401300412214, -1.9537029660458018, 2.528276953125, -14.791377856445312, 2.664746447753906)
10:57:06.078 (3.8975468200152674, 2.8412895154045805, -2.1066524344732827, 2.0757728393554684, -13.666103076171874, 3.0071172851562498)
10:57:06.082 (3.8943492701526723, 3.2575039225190845, -2.256404353038168, 1.946485949707031, -12.904746948242186, 3.227383837890625)
10:57:06.086 (3.8434549348396954, 3.893016957709924, -2.3899020598015266, 2.518700146484375, -12.23915888671875, 3.7325603881835936)
10:57:06.090 (3.764582038229008, 4.675084361603053, -2.5505789403969468, 3.2920272827148436, -11.439495532226562, 4.599261389160156)
