10:42:23.346 (-0.23155590254961836, -0.08020520905343513, 0.04929556038167939, -3.1866824096679687, -9.445125549316407, -2.5163059448242184)
10:42:23.351 (-0.21476876577099238, -0.08553445882442749, 0.05089433531297711, -3.0454245117187497, -9.299079248046874, -2.454056701660156)
10:42:23.355 (-0.20437672871755727, -0.09219602103816796, 0.04609801051908398, -2.96881005859375, -9.550470422363281, -2.521094348144531)
10:42:23.360 (-0.21423584079389316, -0.10471975800000001, 0.04130168572519085, -2.8467057739257813, -9.746794958496093, -2.7246014892578123)
10:42:23.364 (-0.21237060337404584, -0.1334977067633588, 0.05862174748091603, -1.9800047729492187, -15.303737011718749, -8.542511523437499)
10:42:23.368 (-0.11511179505343513, -0.3298805608244275, 0.34400307271755726, -3.394977954101562, -2.8275521606445313, -1.944091748046875)
10:42:23.373 (-0.25500460154198473, -0.1350964816946565, -0.05116079780152672, -3.2034418212890623, -8.702923034667968, -0.3112462158203125)
10:42:23.377 (-0.30296784948091604, -0.15161715598473283, 0.14069219395419846, -3.1651345947265623, -9.809044201660155, -0.8355763793945312)
10:42:23.382 (-0.2725911257862596, -0.15188361847328247, 0.16893721774045803, -2.7054478759765623, -10.043675964355469, -1.5131354492187499)
10:42:23.386 (-0.2235620278931298, -0.11084839523664124, 0.07993874656488549, -2.786850732421875, -10.144232434082031, -1.5442600708007812)
10:42:23.390 (-0.20357734125190843, -0.09832465827480917, 0.034906586, -2.789244934082031, -10.333374365234375, -1.608903515625)
10:42:23.395 (-0.19718224152671757, -0.09912404574045802, 0.0026646248854961837, -2.7269956909179687, -10.27830772705078, -1.9967641845703124)
10:42:23.399 (-0.18918836687022905, -0.07860643412213741, -0.028511486274809164, -2.916137622070312, -9.871293444824218, -1.927332336425781)
10:42:23.403 (-0.17746401737404582, -0.05595712259541985, -0.07913935909923665, -3.201047619628906, -9.658209497070311, -2.0254946044921875)
10:42:23.408 (-0.15907810566412217, -0.04183461070229008, -0.11164778270229009, -3.5003228271484375, -9.169792358398437, -1.915361328125)
10:42:23.412 (-0.15055130603053438, -0.03677182341984733, -0.10471975800000001, -3.859453076171875, -8.777143286132812, -1.956062756347656)
10:42:23.417 (-0.14069219395419846, -0.023715161480916035, -0.06341807227480917, -3.5386300537109374, -8.839392529296875, -1.5346832641601562)
10:42:23.421 (-0.1468208311908397, -0.006661562213740459, 0.007727412167938932, -3.447650390625, -8.204929089355469, -1.6328455322265625)
10:42:23.426 (-0.1670719803206107, 0.02238284903816794, 0.05355896019847329, -3.6463691284179687, -7.517793212890624, -2.061407629394531)
10:42:23.430 (-0.19052067931297711, 0.02531393641221374, 0.09379479596946566, -4.254496350097656, -8.930372192382812, -3.1459809814453124)
10:42:23.434 (-0.17400000502290078, 0.016787136778625956, 0.14468913128244276, -2.8610709838867185, -9.052476477050782, -1.8411410766601561)
10:42:23.439 (-0.20251149129770993, 0.014655436870229008, 0.19931394143511452, -2.5163059448242184, -7.654262707519531, -2.1499930908203124)
10:42:23.443 (-0.2717917383206107, 0.0159877493129771, 0.10072282067175574, -2.5737667846679684, -8.927977990722656, -2.3391350219726563)
10:42:23.448 (-0.2947075123358779, 0.005862174748091604, 0.0479632479389313, -2.501940734863281, -9.210493786621093, -2.104503259277344)
10:42:23.452 (-0.301635537038168, -0.000799387465648855, 0.034906586, -2.5234885498046875, -9.2320416015625, -2.2194249389648437)
10:42:23.456 (-0.30323431196946565, -0.002931087374045802, 0.003996937328244275, -2.5450363647460934, -9.313444458007812, -2.262520568847656)
10:42:23.461 (-0.30749771178625956, 0.0053292497709923675, -0.03064318618320611, -2.4660277099609376, -9.299079248046874, -2.365471240234375)
10:42:23.465 (-0.3080306367633588, 0.018652374198473286, -0.05862174748091603, -2.437297290039062, -9.215282189941405, -2.578555187988281)
10:42:23.470 (-0.3189555987938931, 0.031709036137404584, -0.08207044647328245, -2.5258827514648434, -8.985438830566405, -2.7341782958984373)
10:42:23.474 (-0.33361103566412215, 0.05622358508396947, -0.10392037053435114, -2.7820623291015623, -8.779537487792968, -2.896984008789062)
10:42:23.478 (-0.35386218479389314, 0.06741500960305344, -0.11218070767938933, -3.0166940917968748, -8.518569506835936, -3.0310593017578125)
10:42:23.483 (-0.36691884673282443, 0.07647473421374047, -0.07674119670229008, -3.5506010620117183, -9.718064538574218, -2.5761609863281247)
10:42:23.487 (-0.371448709038168, 0.07754058416793894, -0.04023583577099237, -3.5625720703124997, -8.008604553222655, -2.9376854370117185)
10:42:23.493 (-0.4143491696946565, 0.08766615873282443, 0.04609801051908398, -4.790797521972656, -7.453149768066406, -2.636016027832031)
10:42:23.497 (-0.44339358094656495, 0.1175099574503817, -0.05755589752671757, -3.399766357421875, -8.856151940917968, -3.1172505615234374)
10:42:23.502 (-0.4511209931145039, 0.2001133289007634, -0.08340275891603054, -3.0071172851562498, -9.739612353515625, -3.066972326660156)
10:42:23.506 (-0.5478468764580153, 0.26966003841221375, -0.07967228407633588, -0.6392518432617187, -6.133944653320312, -1.197100830078125)
10:42:23.511 (-0.7810015539389313, 0.30430016192366416, 0.10551914546564888, -1.2306196533203124, -6.212953308105468, -1.235408056640625)
10:42:23.515 (-0.9613966586870231, 0.3261500859847329, 0.03863706083969466, -1.89620771484375, -8.307879760742187, -2.4588451049804685)
10:42:23.520 (-0.9440765969312979, 0.3061653993435115, -0.06075344738931299, -2.6479870361328124, -10.582371337890624, -3.289633081054687)
10:42:23.524 (-0.7895283535725192, 0.30270138699236643, -0.11591118251908397, -3.0238766967773434, -11.513715783691406, -3.6487633300781246)
10:42:23.528 (-0.6144624985954199, 0.2957733622900764, -0.1308330818778626, -3.459621398925781, -11.518504187011718, -3.3255461059570313)
10:42:23.533 (-0.45991425523664126, 0.27339051325190844, -0.11511179505343513, -3.6056677001953124, -11.022904443359375, -3.1651345947265623)
10:42:23.537 (-0.3501317099541985, 0.24168147711450386, -0.13163246934351147, -3.2728736694335936, -10.558429321289061, -2.9640216552734375)
10:42:23.542 (-0.2747228256946565, 0.22009801554198474, -0.1526830059389313, -3.469198205566406, -10.09395419921875, -2.731784094238281)
10:42:23.546 (-0.21556815323664125, 0.19265237922137407, -0.16893721774045803, -3.5434184570312497, -9.5384994140625, -2.499546533203125)
10:42:23.550 (-0.16067688059541985, 0.16893721774045803, -0.18385911709923664, -3.6846763549804686, -9.476250170898437, -2.2361843505859373)
10:42:23.554 (-0.11138132021374048, 0.16307504299236644, -0.1609433430839695, -3.806780639648437, -9.277531433105468, -1.9512743530273435)
10:42:23.557 (-0.06714854711450383, 0.16120980557251907, -0.1119142451908397, -4.046200805664062, -9.062053283691405, -1.9919757812499999)
10:42:23.561 (-0.004263399816793893, 0.16627259285496185, -0.024781011435114506, -4.017470385742187, -8.8872765625, -2.1595698974609374)
10:42:23.565 (0.0261133238778626, 0.16627259285496185, 0.03810413586259542, -3.892971899414062, -8.729259252929687, -2.43250888671875)
10:42:23.569 (0.0479632479389313, 0.17080245516030534, 0.11111485772519085, -3.6176387084960937, -8.583212951660157, -2.5330653564453125)
10:42:23.573 (0.03810413586259542, 0.17026953018320612, 0.13722818160305345, -3.306392492675781, -8.506598498535157, -2.6408044311523438)
10:42:23.577 (0.018385911709923666, 0.1697366052061069, 0.15561409331297713, -3.0645781249999997, -8.444349255371094, -2.7078420776367187)
10:42:23.581 (-0.03064318618320611, 0.1638744304580153, 0.1582787181984733, -2.9640216552734375, -8.489839086914062, -2.7078420776367187)
10:42:23.585 (-0.07460949679389314, 0.15028484354198474, 0.150817768519084, -2.7724855224609373, -8.487444885253906, -2.703053674316406)
10:42:23.589 (-0.1441562063053435, 0.13882695653435115, 0.12363859468702292, -2.612074011230469, -8.590395556640624, -2.6910826660156246)
10:42:23.593 (-0.19078714180152673, 0.12816845699236643, 0.07594180923664123, -2.7341782958984373, -8.671798413085938, -2.5905261962890624)
10:42:23.596 (-0.244346102, 0.11271363265648857, 0.030110261206106874, -2.96881005859375, -8.743624462890624, -2.4205378784179685)
10:42:23.600 (-0.2821837753740458, 0.09912404574045802, 0.006928024702290077, -3.057395520019531, -8.872911352539061, -2.319981408691406)
10:42:23.604 (-0.3048330869007634, 0.08313629642748092, -0.00959264958778626, -3.2345664428710936, -8.99501563720703, -2.3056161987304686)
10:42:23.608 (-0.3125604990687023, 0.07221133439694657, -0.0061286372366412215, -3.246537451171875, -8.966285217285156, -2.291250988769531)
10:42:23.612 (-0.30723124929770995, 0.05435834766412214, -0.00319754986259542, -3.373430139160156, -8.939948999023438, -2.3965958618164063)
10:42:23.617 (-0.2861807127022901, 0.042367535679389313, 0.0018652374198473284, -3.3686417358398435, -8.889670764160156, -2.6599580444335937)
10:42:23.621 (-0.2568698389618321, 0.028777948763358784, -0.005062787282442748, -3.3207577026367185, -8.966285217285156, -2.849099975585937)
10:42:23.625 (-0.23102297757251908, 0.030376723694656493, -0.005862174748091604, -3.258508459472656, -9.047688073730468, -3.1196447631835937)
10:42:23.629 (-0.2033108787633588, 0.031176111160305348, -0.0013323124427480919, -3.2824504760742186, -8.961496813964843, -3.105279553222656)
10:42:23.632 (-0.17693109239694657, 0.029843798717557254, 0.01119142451908397, -3.438073583984375, -8.583212951660157, -3.0119056884765625)
10:42:23.636 (-0.1652067429007634, 0.021583461572519086, 0.023182236503816796, -3.294421484375, -8.678981018066406, -3.0310593017578125)
10:42:23.640 (-0.15454824335877865, 0.013856049404580155, 0.08286983393893131, -3.153163586425781, -8.973467822265624, -2.925714428710937)
10:42:23.644 (-0.14495559377099237, 0.02078407410687023, 0.11617764500763361, -3.327940307617187, -8.877699755859375, -2.7198130859375)
10:42:23.648 (-0.12230628224427482, 0.02078407410687023, 0.1526830059389313, -3.268085266113281, -8.722076647949219, -2.6623522460937497)
10:42:23.652 (-0.10551914546564888, 0.016787136778625956, 0.17666462990839696, -3.181894006347656, -8.645462194824217, -2.664746447753906)
10:42:23.657 (-0.09379479596946566, 0.02424808645801527, 0.20091271636641223, -3.0645781249999997, -8.655039001464843, -2.7246014892578123)
10:42:23.662 (-0.0450321605648855, 0.027978561297709925, 0.2427473270687023, -2.9975404785156248, -8.832209924316405, -2.85388837890625)
10:42:23.666 (-0.013323124427480917, 0.025047473923664125, 0.24328025204580156, -3.0047230834960934, -8.671798413085938, -2.8898014038085935)
10:42:23.669 (0.0005329249770992366, 0.0261133238778626, 0.2427473270687023, -2.8323405639648436, -8.473079675292968, -2.8658593872070313)
10:42:23.673 (0.011457887007633588, 0.019984686641221373, 0.23875038974045804, -2.789244934082031, -8.566453540039062, -3.0238766967773434)
10:42:23.677 (0.010125574564885496, 0.0159877493129771, 0.23688515232061072, -2.789244934082031, -8.453926062011718, -3.0430303100585934)
10:42:23.681 (0.012523736961832063, 0.008526799633587786, 0.21956509056488552, -2.7269956909179687, -8.458714465332031, -3.095702746582031)
10:42:23.685 (-0.005062787282442748, 0.0130566619389313, 0.20464319120610688, -2.6575638427734374, -8.449137658691406, -3.0502129150390624)
10:42:23.689 (-0.029843798717557254, 0.017586524244274808, 0.1700030676946565, -2.6408044311523438, -8.410830432128906, -3.0406361083984375)
10:42:23.693 (-0.05702297254961833, 0.027978561297709925, 0.14735375616793894, -2.6144682128906247, -8.429984045410155, -2.93050283203125)
10:42:23.697 (-0.08366922140458016, 0.03357427355725191, 0.12603675708396947, -2.7820623291015623, -8.628702783203124, -3.0430303100585934)
10:42:23.701 (-0.1060520704427481, 0.034906586, 0.09859112076335878, -2.8323405639648436, -8.686163623046875, -3.0837317382812497)
10:42:23.704 (-0.11457887007633588, 0.04423277309923664, 0.08020520905343513, -3.0119056884765625, -8.805873706054687, -3.227383837890625)
10:42:23.708 (-0.12177335726717559, 0.05995405992366413, 0.04929556038167939, -3.1100679565429687, -8.798691101074219, -3.289633081054687)
10:42:23.712 (-0.11697703247328245, 0.06821439706870229, 0.02637978636641222, -3.3303345092773435, -8.949525805664061, -3.4428619873046875)
10:42:23.716 (-0.10418683302290078, 0.07061255946564887, 0.017852986732824427, -3.39018955078125, -9.03332286376953, -3.411737365722656)
10:42:23.720 (-0.09113017108396948, 0.08073813403053436, 0.018385911709923666, -3.3016040893554686, -9.023746057128905, -3.440467785644531)
10:42:23.725 (-0.06608269716030535, 0.0826033714503817, 0.013323124427480917, -3.210624426269531, -9.026140258789061, -3.3686417358398435)
10:42:23.728 (-0.06421745974045802, 0.09326187099236641, 0.008260337145038169, -3.1387983764648437, -8.961496813964843, -3.2249896362304686)
10:42:23.733 (-0.0711454844427481, 0.0916630960610687, -0.0010658499541984733, -3.0645781249999997, -8.963891015625, -3.162740393066406)
10:42:23.736 (-0.0826033714503817, 0.09033078361832061, -0.025047473923664125, -2.9544448486328125, -8.980650427246093, -3.086125939941406)
10:42:23.740 (-0.08393568389312979, 0.09486064592366414, -0.034373661022900764, -2.85388837890625, -8.985438830566405, -3.0310593017578125)
10:42:23.745 (-0.09619295836641223, 0.09752527080916032, -0.06128637236641222, -2.839523168945312, -8.877699755859375, -2.990357873535156)
10:42:23.749 (-0.09645942085496184, 0.10392037053435114, -0.08500153384732825, -2.8371289672851563, -8.865728747558594, -3.1459809814453124)
10:42:23.753 (-0.10498622048854962, 0.11884226989312979, -0.1204410448244275, -2.961627453613281, -8.86812294921875, -3.3710359375)
10:42:23.758 (-0.1119142451908397, 0.13189893183206108, -0.15161715598473283, -3.1364041748046874, -8.846575134277343, -3.361459130859375)
10:42:23.762 (-0.10951608279389315, 0.13296478178625953, -0.16867075525190842, -3.3327287109375, -8.947131604003905, -3.4811692138671875)
10:42:23.766 (-0.10072282067175574, 0.13669525662595422, -0.1889219043816794, -3.380612744140625, -9.165003955078124, -3.418919970703125)
10:42:23.771 (-0.09672588334351145, 0.14175804390839697, -0.194784079129771, -3.438073583984375, -9.279925634765624, -3.347093920898437)
10:42:23.775 (-0.07620827172519085, 0.13856049404580154, -0.1889219043816794, -3.337517114257812, -9.452308154296874, -3.430890979003906)
10:42:23.780 (-0.04583154803053435, 0.13429709422900765, -0.1684042927633588, -3.2704794677734372, -9.272743029785156, -3.2728736694335936)
10:42:23.784 (-0.02424808645801527, 0.12363859468702292, -0.1614762680610687, -3.2632968627929686, -9.236830004882812, -3.2513258544921873)
10:42:23.788 (-0.012257274473282443, 0.11244717016793894, -0.15534763082442749, -3.19865341796875, -9.100360510253905, -3.1507693847656246)
10:42:23.793 (0.00799387465648855, 0.10232159560305344, -0.15641348077862596, -3.246537451171875, -8.851363537597656, -3.028665100097656)
10:42:23.797 (0.019984686641221373, 0.08153752149618322, -0.150817768519084, -3.440467785644531, -8.736441857910156, -2.9376854370117185)
10:42:23.801 (0.016520674290076337, 0.0639509972519084, -0.14175804390839697, -3.593696691894531, -8.671798413085938, -2.693476867675781)
10:42:23.806 (0.015454824335877864, 0.046630935496183204, -0.1353629441832061, -3.6248213134765623, -8.52335791015625, -2.47081611328125)
10:42:23.810 (0.022649311526717557, 0.02744563632061069, -0.1001898956946565, -3.6942531616210936, -8.667010009765624, -2.408566870117187)
10:42:23.815 (0.031709036137404584, 0.0034640123511450386, -0.06874732204580153, -3.555389465332031, -8.71489404296875, -2.2026655273437497)
10:42:23.819 (0.03597243595419848, -0.010658499541984735, -0.035705973465648855, -3.3973721557617185, -8.86812294921875, -2.0566192260742184)
10:42:23.824 (0.05062787282442748, -0.02744563632061069, -0.02105053659541985, -3.1483751831054687, -9.208099584960937, -1.9536685546875)
10:42:23.828 (0.09192955854961832, -0.031709036137404584, -0.011457887007633588, -2.942473840332031, -9.528922607421874, -1.9919757812499999)
10:42:23.833 (0.1409586564427481, -0.028245023786259545, -0.03970291079389313, -2.7269956909179687, -9.619902270507811, -2.185906115722656)
10:42:23.837 (0.18972129184732828, -0.02398162396946565, -0.07221133439694657, -2.8227637573242186, -9.483432775878907, -2.5354595581054684)
10:42:23.841 (0.23102297757251908, -0.02051761161832061, -0.11564472003053436, -2.7581203125, -9.550470422363281, -2.664746447753906)
10:42:23.846 (0.27339051325190844, -0.02078407410687023, -0.1510842310076336, -2.877830395507812, -9.430760339355468, -2.990357873535156)
10:42:23.850 (0.30003676210687025, -0.022649311526717557, -0.18998775433587786, -2.9759926635742184, -9.062053283691405, -3.1699229980468746)
10:42:23.854 (0.3168238988854962, -0.015721286824427482, -0.2075742785801527, -3.0885201416015624, -8.741230261230468, -3.402160559082031)
10:42:23.859 (0.3090964867175573, -0.00985911207633588, -0.22116386549618322, -3.1555577880859373, -8.329427575683594, -3.632003918457031)
10:42:23.863 (0.29817152468702296, -0.003996937328244275, -0.20304441627480918, -3.399766357421875, -8.145074047851562, -3.84987626953125)
10:42:23.868 (0.2744563632061069, 0.0026646248854961837, -0.17240123009160307, -3.5984850952148437, -8.073247998046874, -4.115632653808594)
10:42:23.872 (0.25980092633587787, 0.007727412167938932, -0.14495559377099237, -3.5913024902343746, -8.183381274414062, -4.3239281982421875)
10:42:23.876 (0.24887596430534353, 0.017320061755725192, -0.11884226989312979, -3.172317199707031, -8.197746484375, -4.299986181640625)
10:42:23.881 (0.22436141535877865, 0.034906586, -0.05009494784732825, -3.327940307617187, -8.736441857910156, -4.5585599609375)
10:42:23.885 (0.2235620278931298, 0.03890352332824428, -0.04103522323664122, -3.0741549316406247, -8.951920007324219, -4.546588952636719)
10:42:23.890 (0.19531700410687025, 0.034373661022900764, -0.04103522323664122, -2.540247961425781, -8.832209924316405, -4.395754248046875)
10:42:23.894 (0.1526830059389313, 0.04343338563358779, -0.06634915964885496, -2.6431986328124997, -8.916006982421875, -3.938461730957031)
10:42:23.900 (0.08500153384732825, 0.02051761161832061, -0.12390505717557253, -2.3439234252929686, -8.480262280273436, -3.0310593017578125)
10:42:23.904 (0.007194487190839696, 0.010924962030534353, -0.14069219395419846, -1.5322890624999999, -9.366116894531249, -2.8754361938476563)
10:42:23.909 (-0.015188361847328247, 0.02398162396946565, -0.16467381792366412, -2.612074011230469, -9.83777462158203, -2.6479870361328124)
10:42:23.913 (0.0005329249770992366, 0.04449923558778626, -0.3325451857099237, -2.7198130859375, -8.82263311767578, -1.9919757812499999)
10:42:23.918 (-0.06075344738931299, 0.02424808645801527, -0.37731088378625954, -2.437297290039062, -8.626308581542968, -1.9536685546875)
10:42:23.922 (-0.10631853293129771, 0.02398162396946565, -0.34800001004580156, -2.6815058593749996, -9.023746057128905, -2.0159177978515626)
10:42:23.927 (-0.1148453325648855, 0.034640123511450384, -0.33334457317557253, -2.8754361938476563, -9.265560424804686, -2.1835119140624997)
10:42:23.931 (-0.10978254528244276, 0.0538254226870229, -0.30083614957251914, -2.978386865234375, -9.26316622314453, -2.104503259277344)
10:42:23.935 (-0.09246248352671757, 0.059421134946564896, -0.26353140117557255, -3.162740393066406, -9.26316622314453, -2.068590234375)
10:42:23.940 (-0.07620827172519085, 0.07141194693129771, -0.2192986280763359, -3.1124621582031247, -9.315838659667968, -2.128445275878906)
10:42:23.944 (-0.04076876074809161, 0.06208575983206107, -0.15588055580152674, -2.8419173706054686, -9.325415466308593, -2.4564509033203126)
10:42:23.948 (-0.0005329249770992366, 0.07194487190839696, -0.09645942085496184, -2.913743420410156, -9.169792358398437, -2.5809493896484375)
10:42:23.952 (0.010392037053435116, 0.06315160978625955, -0.07913935909923665, -2.8610709838867185, -8.820238916015624, -2.750937707519531)
10:42:23.956 (0.013323124427480917, 0.05702297254961833, -0.06928024702290077, -2.81558115234375, -8.678981018066406, -2.916137622070312)
10:42:23.960 (0.00985911207633588, 0.042367535679389313, -0.07167840941984734, -2.7461493041992187, -8.444349255371094, -3.2824504760742186)
10:42:23.964 (-0.0021316999083969466, 0.031709036137404584, -0.0858009213129771, -3.1842882080078123, -8.240842114257813, -3.447650390625)
10:42:23.968 (-0.02424808645801527, 0.00159877493129771, -0.11111485772519085, -3.3710359375, -8.152256652832031, -3.4548329956054684)
10:42:23.972 (-0.05435834766412214, -0.02744563632061069, -0.11298009514503818, -3.143586779785156, -8.116343627929687, -3.404554760742187)
10:42:23.976 (-0.09139663357251909, -0.0450321605648855, -0.08953139615267176, -3.294421484375, -8.257601525878906, -3.162740393066406)
10:42:23.980 (-0.13669525662595422, -0.0610199098778626, -0.06848085955725192, -3.356670727539062, -8.322244970703125, -2.916137622070312)
10:42:23.984 (-0.1742664675114504, -0.08473507135877863, -0.032774886091603055, -3.39018955078125, -8.590395556640624, -2.5163059448242184)
10:42:23.988 (-0.20597550364885497, -0.10098928316030535, -0.02717917383206107, -3.162740393066406, -8.712499841308594, -2.3343466186523436)
10:42:23.992 (-0.2326217525038168, -0.10498622048854962, 0.0010658499541984733, -3.229778039550781, -8.927977990722656, -2.0973206542968748)
10:42:23.996 (-0.23901685222900768, -0.11804288242748093, 0.007727412167938932, -3.708618371582031, -8.935160595703124, -1.2976572998046874)
10:42:24.000 (-0.23022359010687027, -0.1334977067633588, 0.02691271134351145, -3.536235852050781, -9.198522778320312, -1.0462661254882812)
10:42:24.004 (-0.21130475341984734, -0.15881164317557253, 0.08500153384732825, -2.8514941772460936, -9.270348828125, -1.0821791503906248)
10:42:24.007 (-0.14362328132824428, -0.17320061755725194, 0.16680551783206107, -2.6336218261718747, -9.277531433105468, -1.2569558715820313)
10:42:24.011 (-0.075408884259542, -0.16920368022900767, 0.1859908170076336, -2.6216508178710938, -9.394847314453125, -1.3239935180664062)
10:42:24.015 (0.00319754986259542, -0.1670719803206107, 0.1729341550687023, -2.6312276245117188, -9.476250170898437, -1.3287819213867187)
10:42:24.019 (0.06901378453435116, -0.17693109239694657, 0.1716018426259542, -2.693476867675781, -9.68454571533203, -1.3383587280273437)
10:42:24.023 (0.14735375616793894, -0.17559877995419848, 0.16440735543511453, -2.817975354003906, -9.713276135253906, -1.3670891479492187)
10:42:24.027 (0.22196325296183209, -0.17613170493129773, 0.17453293000000003, -2.920926025390625, -9.708487731933593, -1.37906015625)
10:42:24.031 (0.2989709121526718, -0.18039510474809162, 0.19078714180152673, -3.071760729980469, -9.651026892089844, -1.388636962890625)
10:42:24.035 (0.3645206843358779, -0.17639816741984735, 0.20464319120610688, -3.248931652832031, -9.567229833984374, -1.4604630126953124)
10:42:24.039 (0.44046249357251915, -0.15801225570992367, 0.22542726531297713, -3.3016040893554686, -9.423577734375, -1.714248388671875)
10:42:24.043 (0.49748546612213745, -0.14628790621374047, 0.2424808645801527, -3.4524387939453125, -9.382876306152344, -1.8052280517578123)
10:42:24.047 (0.566232788167939, -0.12816845699236643, 0.2885788750992367, -3.6822821533203123, -9.294290844726563, -1.9009961181640624)
10:42:24.051 (0.6176600484580154, -0.11990811984732826, 0.3234854610992367, -3.6367923217773437, -9.215282189941405, -1.9297265380859374)
10:42:24.055 (0.6602940466259543, -0.11830934491603054, 0.36398775935877864, -3.5290532470703124, -9.198522778320312, -2.1930887207031247)
10:42:24.058 (0.7223798064580154, -0.11644410749618322, 0.4095528449007634, -3.2417490478515623, -9.145850341796875, -2.319981408691406)
10:42:24.062 (0.7650138046259543, -0.11564472003053436, 0.437797868687023, -3.0980969482421874, -9.167398156738281, -2.4396914916992185)
10:42:24.066 (0.8212373897099238, -0.11058193274809161, 0.4588484052824428, -2.9281086303710935, -9.272743029785156, -2.442085693359375)
10:42:24.070 (0.8593415255725191, -0.10738438288549619, 0.4484563682290077, -2.849099975585937, -9.311050256347656, -2.35589443359375)
10:42:24.074 (0.8939816490839695, -0.10551914546564888, 0.43646555624427485, -2.887407202148437, -9.358934289550781, -2.2864625854492187)
10:42:24.078 (0.9342174848549619, -0.11298009514503818, 0.41674733209160314, -2.8898014038085935, -9.351751684570312, -2.061407629394531)
10:42:24.082 (0.9712557707633588, -0.11804288242748093, 0.40315774517557257, -3.0789433349609374, -9.358934289550781, -1.7860744384765623)
10:42:24.086 (0.9883093700305344, -0.11164778270229009, 0.3735804089465649, -3.1411925781249996, -9.380482104492186, -1.7334020019531249)
10:42:24.090 (1.00536296929771, -0.12097396980152673, 0.3735804089465649, -3.191470812988281, -9.37808790283203, -1.898601916503906)
10:42:24.094 (1.020018406167939, -0.12470444464122139, 0.37171517152671757, -3.1292215698242187, -9.303867651367186, -2.2194249389648437)
10:42:24.097 (1.017886706259542, -0.130566619389313, 0.35732619714503816, -2.8898014038085935, -9.265560424804686, -2.528276953125)
10:42:24.101 (0.9981684821068704, -0.1422909688854962, 0.33787443548091606, -2.693476867675781, -9.184157568359375, -2.887407202148437)
10:42:24.105 (0.9664594459694658, -0.15374885589312978, 0.31122818662595425, -2.501940734863281, -9.1554271484375, -3.2225954345703123)
10:42:24.109 (0.9160980356335879, -0.15161715598473283, 0.2744563632061069, -2.379836450195312, -9.014169250488282, -3.3638533325195312)
10:42:24.113 (0.8401562263969466, -0.16627259285496185, 0.2176998531450382, -2.2601263671875, -9.009380847167968, -3.5817256835937497)
10:42:24.117 (0.7727412167938932, -0.17479939248854964, 0.17506585497709926, -2.2768857788085937, -8.877699755859375, -3.6942531616210936)
10:42:24.121 (0.6840092081068703, -0.18199387967938932, 0.11431240758778627, -2.3367408203125, -8.781931689453124, -3.7110125732421873)
10:42:24.125 (0.612330798687023, -0.18679020447328246, 0.05835528499236642, -2.346317626953125, -8.844180932617187, -3.744531396484375)
10:42:24.129 (0.5350566770076336, -0.19664931654961834, 0.002931087374045802, -2.454056701660156, -8.765172277832031, -3.801992236328125)
10:42:24.133 (0.48149771680916037, -0.19398469166412216, -0.02531393641221374, -2.607285607910156, -8.8489693359375, -3.727771984863281)
10:42:24.137 (0.44659113080916035, -0.1846585045648855, -0.05089433531297711, -2.808398547363281, -8.89924757080078, -3.584119885253906)
10:42:24.140 (0.3970291079389313, -0.18226034216793896, -0.0770076591908397, -2.85388837890625, -8.94473740234375, -3.555389465332031)
10:42:24.144 (0.3799755086717557, -0.16573966787786262, -0.07754058416793894, -3.0238766967773434, -8.963891015625, -3.414131567382812)
10:42:24.149 (0.3634548343816794, -0.1393598815114504, -0.08446860887022901, -3.201047619628906, -8.973467822265624, -3.373430139160156)
10:42:24.153 (0.3554609597251909, -0.10898315781679391, -0.07620827172519085, -3.4644098022460934, -8.951920007324219, -3.1651345947265623)
10:42:24.157 (0.35306279732824436, -0.075408884259542, -0.06048698490076337, -3.754108203125, -8.82263311767578, -2.8203695556640622)
10:42:24.162 (0.3565268096793894, -0.0538254226870229, -0.03064318618320611, -3.9839515624999997, -8.810662109374999, -2.3870190551757813)
10:42:24.166 (0.3519969473740458, -0.0421010731908397, 0.014388974381679392, -4.048595007324218, -8.89924757080078, -1.9752163696289062)
10:42:24.170 (0.35492803474809165, -0.036238898442748094, 0.09912404574045802, -3.928884924316406, -8.987833032226561, -1.8315642700195311)
10:42:24.175 (0.3623889844274809, -0.035173048488549616, 0.16200919303816794, -3.6918589599609373, -9.014169250488282, -1.7118541870117185)
10:42:24.179 (0.3610566719847329, -0.033307811068702294, 0.21503522825954202, -3.356670727539062, -9.184157568359375, -1.7621324218749999)
10:42:24.184 (0.3586585095877863, -0.04876263540458016, 0.2526064391450382, -3.0262708984374997, -9.239224206542968, -1.8602946899414061)
10:42:24.188 (0.35306279732824436, -0.05649004757251909, 0.24594487693129774, -2.882618798828125, -9.390058911132812, -1.927332336425781)
10:42:24.192 (0.3501317099541985, -0.055157735129771, 0.21316999083969468, -2.906560815429687, -9.459490759277344, -1.8818425048828125)
10:42:24.197 (0.3472006225801527, -0.05569066010687024, 0.16813783027480916, -3.1124621582031247, -9.612719665527344, -1.7788918334960937)
10:42:24.201 (0.3533292598167939, -0.06315160978625955, 0.12683614454961833, -3.337517114257812, -9.60793126220703, -1.6903063720703124)
10:42:24.205 (0.3583920470992367, -0.06768147209160305, 0.08819908370992367, -3.189076611328125, -9.639055883789062, -1.867477294921875)
10:42:24.210 (0.3948974080305344, -0.07967228407633588, 0.09512710841221375, -3.2704794677734372, -9.574412438964844, -1.917755529785156)
