11:11:04.178 (0.04716386047328244, 0.0450321605648855, -0.08606738380152673, -7.307103466796875, -6.402095239257812, 2.0638018310546875)
11:11:04.181 (0.0610199098778626, 0.035173048488549616, -0.0959264958778626, -7.331045483398437, -6.387730029296875, 2.0566192260742184)
11:11:04.185 (0.08393568389312979, 0.02078407410687023, -0.09699234583206108, -7.302315063476562, -6.426037255859375, 1.898601916503906)
11:11:04.188 (0.10711792039694658, 0.016520674290076337, -0.09885758325190841, -7.3861121215820305, -6.469132885742187, 1.7453730102539062)
11:11:04.191 (0.13483001920610688, -0.0013323124427480919, -0.09672588334351145, -7.359775903320312, -6.461950280761719, 1.6519991455078125)
11:11:04.194 (0.15161715598473283, -0.01971822415267176, -0.09272894601526718, -7.3286512817382805, -6.404489440917969, 1.5538368774414062)
11:11:04.198 (0.16867075525190842, -0.029044411251908403, -0.08926493366412214, -7.314286071777343, -6.363788012695312, 1.47482822265625)
11:11:04.201 (0.18732312945038168, -0.03890352332824428, -0.09246248352671757, -7.268796240234375, -6.291961962890625, 1.3766659545898436)
11:11:04.204 (0.194784079129771, -0.04743032296183207, -0.0929954085038168, -7.266402038574219, -6.253654736328125, 1.3048399047851562)
11:11:04.207 (0.19425115415267177, -0.04743032296183207, -0.08926493366412214, -7.230489013671875, -6.150704064941406, 1.2473790649414063)
11:11:04.210 (0.19265237922137407, -0.04769678545038168, -0.0842021463816794, -7.252036828613281, -6.129156249999999, 1.20667763671875)
11:11:04.214 (0.1697366052061069, -0.04583154803053435, -0.08606738380152673, -7.273584643554687, -6.054935998535156, 1.2306196533203124)
11:11:04.217 (0.15321593091603056, -0.03863706083969466, -0.08500153384732825, -7.304709265136719, -6.009446166992187, 1.1444283935546875)
11:11:04.220 (0.134030631740458, -0.02691271134351145, -0.08207044647328245, -7.343016491699219, -6.026205578613281, 1.1635820068359375)
11:11:04.223 (0.09859112076335878, -0.02558039890076336, -0.08686677126717558, -7.343016491699219, -5.935225915527344, 1.0582371337890624)
11:11:04.226 (0.07007963448854962, -0.016520674290076337, -0.08366922140458016, -7.323862878417969, -5.889736083984375, 1.0319009155273438)
11:11:04.230 (0.034373661022900764, -0.010924962030534353, -0.08286983393893131, -7.37414111328125, -5.84185205078125, 1.0175357055664063)
11:11:04.233 (0.0053292497709923675, -0.004529862305343512, -0.08393568389312979, -7.395688928222656, -5.9376201171875, 0.967257470703125)
11:11:04.236 (-0.03357427355725191, 0.0061286372366412215, -0.08979785864122139, -7.481880187988281, -5.9591679321289055, 0.8930372192382812)
11:11:04.239 (-0.06661562213740459, 0.01279019945038168, -0.08606738380152673, -7.52737001953125, -6.021417175292968, 0.9313444458007812)
11:11:04.242 (-0.09033078361832061, 0.018385911709923666, -0.08127105900763361, -7.6231380859375, -6.100425830078125, 0.9074024291992187)
11:11:04.246 (-0.12150689477862597, 0.016787136778625956, -0.0916630960610687, -7.769184387207031, -6.150704064941406, 0.9959878906249999)
11:11:04.256 (-0.1409586564427481, 0.021849924061068705, -0.09699234583206108, -7.826645227050781, -6.124367846679687, 1.0606313354492187)
11:11:04.259 (-0.17479939248854964, 0.02637978636641222, -0.07754058416793894, -7.8912886718749995, -6.189011291503906, 1.2425906616210938)
11:11:04.262 (-0.1713353801374046, 0.02105053659541985, -0.06501684720610687, -8.013392956542969, -6.179434484863281, 1.3192051147460937)
11:11:04.266 (-0.16254211801526722, 0.02131699908396947, -0.04902909789312977, -7.996633544921875, -6.1842228881835934, 1.3335703247070312)
11:11:04.269 (-0.16174273054961835, 0.012523736961832063, -0.035705973465648855, -8.042123376464843, -6.303932971191406, 1.4221557861328125)
11:11:04.272 (-0.150817768519084, 0.0018652374198473284, -0.0130566619389313, -8.051700183105469, -6.332663391113281, 1.5275006591796874)
11:11:04.275 (-0.13163246934351147, -0.0034640123511450386, 0.0026646248854961837, -8.078036401367187, -6.433219860839843, 1.6160861206054686)
11:11:04.279 (-0.11377948261068704, -0.014921899358778627, 0.025047473923664125, -8.111555224609374, -6.567295153808593, 1.707065783691406)
11:11:04.282 (-0.10392037053435114, -0.02105053659541985, 0.04156814821374046, -8.022969763183593, -6.598419775390624, 1.8052280517578123)
11:11:04.285 (-0.08953139615267176, -0.02238284903816794, 0.05169372277862596, -7.987056738281249, -6.643909606933593, 1.8531120849609375)
11:11:04.288 (-0.0842021463816794, -0.03090964867175573, 0.06261868480916032, -7.917624890136718, -6.655880615234374, 1.9632453613281249)
11:11:04.292 (-0.0727442593740458, -0.03543951097709924, 0.0695467095114504, -7.903259680175781, -6.636727001953124, 2.0470424194335934)
11:11:04.295 (-0.06448392222900765, -0.034906586, 0.07327718435114505, -7.800309008789062, -6.6510922119140625, 2.142810485839844)
11:11:04.298 (-0.06475038471755726, -0.03650536093129771, 0.07141194693129771, -7.845798840332031, -6.639121203613281, 2.1452046874999997)
11:11:04.301 (-0.06048698490076337, -0.03810413586259542, 0.05595712259541985, -7.8912886718749995, -6.665457421875, 2.1930887207031247)
11:11:04.304 (-0.06448392222900765, -0.0479632479389313, 0.031176111160305348, -7.941566906738281, -6.732495068359374, 2.214636535644531)
11:11:04.308 (-0.05649004757251909, -0.05915467245801527, -0.0005329249770992366, -7.740453967285156, -6.639121203613281, 2.269703173828125)
11:11:04.311 (-0.04849617291603054, -0.0639509972519084, -0.05009494784732825, -7.6087728759765625, -6.612784985351562, 2.4109610717773435)
11:11:04.314 (-0.04023583577099237, -0.06501684720610687, -0.08926493366412214, -7.414842541503906, -6.660669018554687, 2.4899697265625)
11:11:04.317 (-0.04449923558778626, -0.06501684720610687, -0.12230628224427482, -7.184999182128906, -6.687005236816406, 2.528276953125)
11:11:04.320 (-0.034107198534351145, -0.05675651006106871, -0.15881164317557253, -6.9910688476562495, -6.672640026855468, 2.5665841796874997)
11:11:04.324 (-0.0261133238778626, -0.04423277309923664, -0.200379791389313, -6.864176159667968, -6.663063220214843, 2.501940734863281)
11:11:04.327 (-0.023448698992366415, -0.033840736045801526, -0.2176998531450382, -6.804321118164062, -6.732495068359374, 2.384624853515625)
11:11:04.330 (-0.004529862305343512, -0.018385911709923666, -0.23795100227480917, -6.785167504882812, -6.782773303222656, 2.2361843505859373)
11:11:04.333 (0.017852986732824427, 0.0002664624885496183, -0.2571363014503817, -6.864176159667968, -6.787561706542968, 2.2026655273437497)
11:11:04.337 (0.03543951097709924, 0.005862174748091604, -0.2616661637557252, -6.9527616210937495, -6.763619689941406, 1.9752163696289062)
11:11:04.340 (0.05675651006106871, 0.008526799633587786, -0.2574027639389313, -7.015010864257812, -6.792350109863281, 1.8195932617187498)
11:11:04.343 (0.07567534674809161, 0.013856049404580155, -0.2440796395114504, -7.237671618652343, -6.792350109863281, 1.5921441040039062)
11:11:04.346 (0.10631853293129771, 0.020251149129770992, -0.22995712761832063, -7.323862878417969, -6.777984899902344, 1.4053963745117186)
11:11:04.349 (0.14069219395419846, 0.01971822415267176, -0.20597550364885497, -7.436390356445312, -6.737283471679687, 1.2856862915039062)
11:11:04.352 (0.15508116833587787, 0.02105053659541985, -0.19664931654961834, -7.570465649414062, -6.6343328002929685, 1.1755530151367186)
11:11:04.356 (0.18199387967938932, 0.022649311526717557, -0.16867075525190842, -7.735665563964844, -6.552929943847656, 0.9864110839843749)
11:11:04.359 (0.20384380374045802, 0.022915774015267176, -0.14522205625954202, -7.864952453613281, -6.452373474121093, 0.9696516723632812)
11:11:04.362 (0.2166340031908397, 0.03090964867175573, -0.12443798215267177, -7.924807495117187, -6.380547424316406, 0.9265560424804687)
11:11:04.365 (0.21556815323664125, 0.033840736045801526, -0.09219602103816796, -7.991845141601562, -6.327874987792969, 1.0079588989257813)
11:11:04.368 (0.20943951600000002, 0.034107198534351145, -0.06554977218320611, -8.039729174804688, -6.361393811035156, 1.0366893188476562)
11:11:04.372 (0.18972129184732828, 0.04183461070229008, -0.029310873740458016, -8.106766821289062, -6.332663391113281, 1.158793603515625)
11:11:04.375 (0.17533231746564887, 0.03677182341984733, 0.0021316999083969466, -8.169016064453125, -6.394912634277343, 1.2665326782226562)
11:11:04.378 (0.14575498123664124, 0.03650536093129771, 0.029843798717557254, -8.087613208007811, -6.41646044921875, 1.3359645263671873)
11:11:04.381 (0.12230628224427482, 0.029310873740458016, 0.05329249770992367, -8.066065393066406, -6.423643054199219, 1.4053963745117186)
11:11:04.385 (0.09192955854961832, 0.02744563632061069, 0.06634915964885496, -7.999027746582031, -6.495469104003906, 1.6065093139648436)
11:11:04.388 (0.05755589752671757, 0.029843798717557254, 0.08526799633587788, -7.948749511718749, -6.5385647338867185, 1.5825672973632812)
11:11:04.391 (0.033307811068702294, 0.02424808645801527, 0.09512710841221375, -7.922413293457031, -6.567295153808593, 1.7286135986328124)
11:11:04.394 (0.014655436870229008, 0.023715161480916035, 0.10392037053435114, -7.936778503417968, -6.663063220214843, 1.7597382202148437)
11:11:04.397 (-0.000799387465648855, 0.015454824335877864, 0.09486064592366414, -7.857769848632812, -6.694187841796874, 1.8100164550781248)
11:11:04.401 (-0.019984686641221373, 0.009059724610687023, 0.08926493366412214, -7.745242370605468, -6.7277066650390625, 1.8746598999023436)
11:11:04.404 (-0.028511486274809164, -0.00159877493129771, 0.07034609697709923, -7.481880187988281, -6.789955908203124, 1.9416975463867185)
11:11:04.407 (-0.028777948763358784, -0.0026646248854961837, 0.05489127264122138, -7.364564306640625, -6.873752966308594, 1.9704279663085937)
11:11:04.410 (-0.030376723694656493, 0.002931087374045802, 0.035705973465648855, -7.369352709960937, -6.849810949707031, 2.090138049316406)
11:11:04.414 (-0.031709036137404584, 0.0061286372366412215, 0.015454824335877864, -7.266402038574219, -6.835445739746094, 2.0087351928710935)
11:11:04.417 (-0.02531393641221374, 0.0053292497709923675, -0.00799387465648855, -7.278373046874999, -6.9168485961914055, 1.9991583862304687)
11:11:04.420 (-0.017053599267175572, 0.00639509972519084, -0.033840736045801526, -7.173028173828125, -6.854599353027344, 1.9895815795898437)
11:11:04.423 (0.002398162396946565, 0.011457887007633588, -0.05968759743511451, -7.149086157226562, -6.83783994140625, 1.9584569580078124)
11:11:04.426 (0.023182236503816796, 0.003996937328244275, -0.07460949679389314, -7.1203557373046875, -6.713341455078124, 1.9704279663085937)
11:11:04.430 (0.05835528499236642, 0.006661562213740459, -0.08766615873282443, -7.113173132324218, -6.777984899902344, 1.8650830932617186)
11:11:04.433 (0.08633384629007634, 0.0002664624885496183, -0.0858009213129771, -7.259219433593749, -6.742071875, 1.905784521484375)
11:11:04.436 (0.1220398197557252, -0.005595712259541985, -0.08633384629007634, -7.314286071777343, -6.672640026855468, 1.867477294921875)
11:11:04.439 (0.16254211801526722, -0.010924962030534353, -0.08953139615267176, -7.4770917846679685, -6.60799658203125, 1.8626888916015625)
11:11:04.442 (0.19931394143511452, -0.02238284903816794, -0.08953139615267176, -7.42441934814453, -6.586448767089843, 1.8291700683593748)
11:11:04.446 (0.22116386549618322, -0.03224196111450382, -0.0770076591908397, -7.4579381713867186, -6.5026517089843745, 1.8124106567382812)
11:11:04.449 (0.249941814259542, -0.04290046065648855, -0.07567534674809161, -7.524975817871093, -6.442796667480469, 1.7669208251953124)
11:11:04.452 (0.25900153887022903, -0.04956202287022901, -0.07327718435114505, -7.4794859863281244, -6.406883642578125, 1.7525556152343749)
11:11:04.455 (0.26299847619847333, -0.05355896019847329, -0.06501684720610687, -7.4411787597656245, -6.327874987792969, 1.7334020019531249)
11:11:04.459 (0.2574027639389313, -0.05409188517557253, -0.06448392222900765, -7.395688928222656, -6.246472131347656, 1.7477672119140624)
11:11:04.463 (0.2510076642137405, -0.04929556038167939, -0.05275957273282444, -7.376535314941406, -6.315903979492187, 1.68551796875)
11:11:04.466 (0.23422052743511454, -0.045298623053435114, -0.04956202287022901, -7.235277416992187, -6.320692382812499, 1.599326708984375)
11:11:04.469 (0.21503522825954202, -0.04076876074809161, -0.05062787282442748, -7.266402038574219, -6.315903979492187, 1.5370774658203123)
11:11:04.473 (0.18812251691603055, -0.02584686138931298, -0.05728943503816794, -7.184999182128906, -6.347028601074219, 1.5634136840820312)
11:11:04.476 (0.1614762680610687, -0.017852986732824427, -0.05355896019847329, -7.180210778808593, -6.354211206054687, 1.438915197753906)
11:11:04.479 (0.1393598815114504, -0.00479632479389313, -0.06714854711450383, -7.122749938964843, -6.344634399414062, 1.407790576171875)
11:11:04.483 (0.12470444464122139, 0.003730474839694657, -0.06768147209160305, -7.149086157226562, -6.37815322265625, 1.3575123413085937)
11:11:04.486 (0.1044532955114504, 0.020251149129770992, -0.07620827172519085, -7.110778930664062, -6.399701037597656, 1.3024457031249999)
11:11:04.490 (0.08073813403053436, 0.027978561297709925, -0.08153752149618322, -7.144297753906249, -6.347028601074219, 1.3168109130859373)
11:11:04.493 (0.05489127264122138, 0.039169985816793894, -0.09219602103816796, -7.223306408691406, -6.330269189453125, 1.2569558715820313)
11:11:04.497 (0.032774886091603055, 0.04583154803053435, -0.1060520704427481, -7.254431030273437, -6.2392895263671875, 1.2832920898437499)
11:11:04.501 (0.00799387465648855, 0.05196018526717557, -0.11884226989312979, -7.3837179199218745, -6.227318518066406, 1.2425906616210938)
11:11:04.504 (-0.00319754986259542, 0.06208575983206107, -0.12283920722137405, -7.388506323242187, -6.227318518066406, 1.2808978881835937)
11:11:04.507 (-0.020251149129770992, 0.05995405992366413, -0.12816845699236643, -7.4770917846679685, -6.172251879882812, 1.3623007446289062)
11:11:04.511 (-0.0319754986259542, 0.05995405992366413, -0.13323124427480917, -7.486668591308593, -6.143521459960938, 1.3646949462890625)
11:11:04.514 (-0.04689739798473283, 0.0695467095114504, -0.12150689477862597, -7.613561279296874, -6.208164904785156, 1.3838485595703125)
11:11:04.518 (-0.059421134946564896, 0.06368453476335878, -0.110315470259542, -7.685387329101562, -6.294356164550781, 1.3239935180664062)
11:11:04.521 (-0.06554977218320611, 0.05915467245801527, -0.09406125845801527, -7.71890615234375, -6.406883642578125, 1.3934253662109375)
11:11:04.524 (-0.07620827172519085, 0.05542419761832062, -0.07514242177099237, -7.742848168945312, -6.48589229736328, 1.3742717529296875)
11:11:04.528 (-0.07860643412213741, 0.05009494784732825, -0.04982848535877863, -7.738059765625, -6.552929943847656, 1.3838485595703125)
11:11:04.531 (-0.08020520905343513, 0.04769678545038168, -0.03650536093129771, -7.771578588867187, -6.665457421875, 1.448492004394531)
11:11:04.534 (-0.08660030877862597, 0.040502298259541984, -0.01279019945038168, -7.750030773925781, -6.677428430175781, 1.465251416015625)
11:11:04.538 (-0.08979785864122139, 0.04290046065648855, 0.00985911207633588, -7.740453967285156, -6.744466076660156, 1.4796166259765624)
11:11:04.541 (-0.09752527080916032, 0.03543951097709924, 0.03810413586259542, -7.726088757324218, -6.655880615234374, 1.5131354492187499)
11:11:04.545 (-0.0959264958778626, 0.034373661022900764, 0.05009494784732825, -7.649474304199218, -6.6510922119140625, 1.5418658691406248)
11:11:04.548 (-0.10685145790839697, 0.029310873740458016, 0.05728943503816794, -7.6614453125, -6.533776330566406, 1.5179238525390624)
11:11:04.551 (-0.11271363265648857, 0.022649311526717557, 0.07434303430534352, -7.654262707519531, -6.411672045898437, 1.5179238525390624)
11:11:04.555 (-0.13003369441221374, 0.01918529917557252, 0.08500153384732825, -7.577648254394531, -6.327874987792969, 1.5849614990234373)
11:11:04.558 (-0.1409586564427481, 0.018918836687022902, 0.08846554619847329, -7.620743884277343, -6.296750366210937, 1.5801730957031248)
11:11:04.561 (-0.15348239340458017, 0.0130566619389313, 0.09246248352671757, -7.659051110839843, -6.277596752929687, 1.5610194824218748)
11:11:04.565 (-0.1641408929465649, 0.00159877493129771, 0.09486064592366414, -7.6279264892578125, -6.253654736328125, 1.6448165405273436)
