11:14:24.539 (0.014122511893129772, 0.09779173329770993, -0.0826033714503817, 3.1124621582031247, -7.326257080078125, 6.4667386840820305)
11:14:24.543 (0.028511486274809164, 0.08526799633587788, -0.08553445882442749, 3.1028853515624997, -7.321468676757812, 6.414066247558593)
11:14:24.548 (0.031176111160305348, 0.08473507135877863, -0.06928024702290077, 3.1579519897460937, -7.153874560546875, 6.4356140625)
11:14:24.552 (0.034640123511450384, 0.07807350914503818, -0.06634915964885496, 3.2513258544921873, -6.955155822753905, 6.4284314575195305)
11:14:24.557 (0.04076876074809161, 0.07381010932824428, -0.05116079780152672, 3.162740393066406, -6.83783994140625, 6.49307490234375)
11:14:24.561 (0.03224196111450382, 0.05888820996946566, -0.03677182341984733, 3.1100679565429687, -6.701370446777343, 6.442796667480469)
11:14:24.565 (0.018385911709923666, 0.040502298259541984, -0.02691271134351145, 3.0741549316406247, -6.701370446777343, 6.512228515625)
11:14:24.570 (0.01119142451908397, 0.032774886091603055, -0.018119449221374047, 2.9951462768554684, -6.758831286621094, 6.4643444824218745)
11:14:24.574 (0.0, 0.017852986732824427, -0.02131699908396947, 3.057395520019531, -6.8210805297851556, 6.442796667480469)
11:14:24.578 (-0.00639509972519084, 0.007460949679389314, -0.02131699908396947, 2.9927520751953125, -6.873752966308594, 6.459556079101562)
11:14:24.583 (-0.021583461572519086, -0.008260337145038169, -0.018652374198473286, 2.9951462768554684, -6.921636999511718, 6.440402465820312)
11:14:24.587 (-0.03650536093129771, -0.015188361847328247, -0.013323124427480917, 3.028665100097656, -6.986280444335937, 6.579266162109374)
11:14:24.592 (-0.04769678545038168, -0.01945176166412214, -0.005862174748091604, 2.987963671875, -7.062894897460937, 6.48589229736328)
11:14:24.596 (-0.05622358508396947, -0.0261133238778626, 0.010392037053435116, 3.0550013183593747, -7.192181787109375, 6.421248852539062)
11:14:24.600 (-0.06714854711450383, -0.035173048488549616, 0.02584686138931298, 3.071760729980469, -7.252036828613281, 6.347028601074219)
11:14:24.605 (-0.07460949679389314, -0.04183461070229008, 0.0421010731908397, 3.191470812988281, -7.256825231933593, 6.296750366210937)
11:14:24.609 (-0.08686677126717558, -0.045298623053435114, 0.05009494784732825, 3.2345664428710936, -7.151480358886718, 6.303932971191406)
11:14:24.614 (-0.09246248352671757, -0.04556508554198474, 0.062352222320610697, 3.248931652832031, -7.1203557373046875, 6.332663391113281)
11:14:24.618 (-0.09645942085496184, -0.03837059835114504, 0.06768147209160305, 3.296815686035156, -7.187393383789062, 6.294356164550781)
11:14:24.622 (-0.09059724610687023, -0.034906586, 0.07487595928244276, 3.1651345947265623, -7.170633972167968, 6.308721374511719)
11:14:24.627 (-0.08366922140458016, -0.034107198534351145, 0.08180398398473283, 3.0693665283203124, -7.2903440551757805, 6.392518432617187)
11:14:24.631 (-0.0740765718167939, -0.031709036137404584, 0.08953139615267176, 3.0238766967773434, -7.343016491699219, 6.358999609374999)
11:14:24.635 (-0.0639509972519084, -0.03064318618320611, 0.09832465827480917, 2.8993782104492185, -7.4603323730468745, 6.457161877441406)
11:14:24.640 (-0.05728943503816794, -0.032774886091603055, 0.10392037053435114, 2.920926025390625, -7.551312036132812, 6.41646044921875)
11:14:24.644 (-0.04956202287022901, -0.021849924061068705, 0.1044532955114504, 2.9568390502929685, -7.532158422851562, 6.399701037597656)
11:14:24.649 (-0.034373661022900764, -0.01945176166412214, 0.10205513311450383, 2.887407202148437, -7.5345526245117185, 6.351817004394531)
11:14:24.653 (-0.02717917383206107, -0.00985911207633588, 0.10951608279389315, 2.8562825805664063, -7.625532287597656, 6.375759020996093)
11:14:24.658 (-0.02558039890076336, -0.005062787282442748, 0.11404594509923666, 2.8754361938476563, -7.5537062377929685, 6.349422802734375)
11:14:24.662 (-0.029310873740458016, 0.002931087374045802, 0.11617764500763361, 2.8323405639648436, -7.513004809570312, 6.296750366210937)
11:14:24.666 (-0.037571210885496184, 0.012523736961832063, 0.12736906952671756, 2.8802245971679685, -7.544129431152343, 6.277596752929687)
11:14:24.671 (-0.03970291079389313, 0.017586524244274808, 0.13776110658015267, 2.8562825805664063, -7.493851196289062, 6.210559106445312)
11:14:24.675 (-0.05116079780152672, 0.02398162396946565, 0.14069219395419846, 2.8562825805664063, -7.5153990112304685, 6.244077929687499)
11:14:24.680 (-0.06075344738931299, 0.023448698992366415, 0.13882695653435115, 2.779668127441406, -7.4699091796875, 6.270414147949219)
11:14:24.684 (-0.07247779688549619, 0.026646248854961835, 0.13642879413740458, 2.808398547363281, -7.481880187988281, 6.177040283203125)
11:14:24.688 (-0.08127105900763361, 0.027978561297709925, 0.12283920722137405, 2.760514514160156, -7.455543969726562, 6.299144567871093)
11:14:24.693 (-0.08953139615267176, 0.024781011435114506, 0.11111485772519085, 2.6815058593749996, -7.398083129882812, 6.294356164550781)
11:14:24.697 (-0.08819908370992367, 0.02105053659541985, 0.09272894601526718, 2.6767174560546874, -7.350199096679687, 6.279990954589843)
11:14:24.701 (-0.07913935909923665, 0.016520674290076337, 0.07327718435114505, 2.7461493041992187, -7.445967163085937, 6.299144567871093)
11:14:24.706 (-0.06341807227480917, 0.017852986732824427, 0.05675651006106871, 2.6431986328124997, -7.498639599609374, 6.268019946289062)
11:14:24.710 (-0.039969373282442745, 0.010658499541984735, 0.032508423603053435, 2.6144682128906247, -7.4794859863281244, 6.306327172851562)
11:14:24.715 (-0.03224196111450382, 0.000799387465648855, 0.02238284903816794, 2.499546533203125, -7.48906279296875, 6.198588098144531)
11:14:24.719 (-0.017852986732824427, -0.01279019945038168, 0.009326187099236643, 2.50912333984375, -7.467514978027343, 6.167463476562499)
11:14:24.723 (-0.014122511893129772, -0.02771209880916031, 0.012523736961832063, 2.5450363647460934, -7.42441934814453, 6.110002636718749)
11:14:24.728 (-0.03064318618320611, -0.03650536093129771, 0.027978561297709925, 2.5330653564453125, -7.338228088378906, 6.1626750732421876)
11:14:24.732 (-0.04183461070229008, -0.05009494784732825, 0.03730474839694657, 2.5546131713867184, -7.37414111328125, 6.268019946289062)
11:14:24.736 (-0.05968759743511451, -0.06288514729770993, 0.0522266477557252, 2.6240450195312497, -7.364564306640625, 6.294356164550781)
11:14:24.741 (-0.08207044647328245, -0.06901378453435116, 0.04689739798473283, 2.583343591308594, -7.350199096679687, 6.4643444824218745)
11:14:24.745 (-0.08953139615267176, -0.07833997163358779, 0.04076876074809161, 2.6408044311523438, -7.3861121215820305, 6.5505357421875)
11:14:24.750 (-0.0929954085038168, -0.08500153384732825, 0.0319754986259542, 2.612074011230469, -7.517793212890624, 6.564900952148437)
11:14:24.754 (-0.08526799633587788, -0.08819908370992367, 0.007727412167938932, 2.6192566162109374, -7.615955480957031, 6.457161877441406)
11:14:24.758 (-0.06181929734351146, -0.08819908370992367, -0.0130566619389313, 2.5761609863281247, -7.788338000488281, 6.344634399414062)
11:14:24.763 (-0.036238898442748094, -0.09192955854961832, -0.0261133238778626, 2.5522189697265625, -7.951143713378905, 6.078878015136718)
11:14:24.767 (0.0026646248854961837, -0.08207044647328245, -0.05062787282442748, 2.5641899780273434, -8.030152368164062, 6.011840368652344)
11:14:24.772 (0.04103522323664122, -0.07327718435114505, -0.07381010932824428, 2.5330653564453125, -8.037334973144532, 5.980715747070312)
11:14:24.776 (0.09272894601526718, -0.06448392222900765, -0.09272894601526718, 2.4492682983398435, -7.953537915039062, 5.9376201171875)
11:14:24.781 (0.11564472003053436, -0.06848085955725192, -0.10578560795419849, 2.5450363647460934, -7.862558251953125, 5.8610056640625)
11:14:24.785 (0.12950076943511452, -0.06181929734351146, -0.10312098306870231, 2.4756045166015626, -7.764395983886718, 5.753266589355468)
11:14:24.789 (0.14069219395419846, -0.05542419761832062, -0.09566003338931298, 2.5474305664062498, -7.656656909179687, 5.810727429199218)
11:14:24.794 (0.1337641692519084, -0.0450321605648855, -0.09113017108396948, 2.6958710693359373, -7.501033801269531, 5.853823059082031)
11:14:24.798 (0.11830934491603054, -0.03943644830534352, -0.08127105900763361, 2.731784094238281, -7.388506323242187, 6.011840368652344)
11:14:24.802 (0.08633384629007634, -0.029577336229007635, -0.0711454844427481, 2.834734765625, -7.359775903320312, 6.155492468261718)
11:14:24.807 (0.05329249770992367, -0.008526799633587786, -0.0668820846259542, 2.9664158569335934, -7.345410693359375, 6.37815322265625)
11:14:24.811 (0.02744563632061069, 0.0061286372366412215, -0.07487595928244276, 3.0550013183593747, -7.237671618652343, 6.406883642578125)
11:14:24.816 (0.011457887007633588, 0.0261133238778626, -0.0826033714503817, 3.0909143432617188, -7.220912207031249, 6.5409589355468745)
11:14:24.820 (0.003730474839694657, 0.039969373282442745, -0.09059724610687023, 3.0693665283203124, -7.199364392089843, 6.524199523925781)
11:14:24.825 (0.012523736961832063, 0.042367535679389313, -0.09699234583206108, 3.0741549316406247, -7.338228088378906, 6.603208178710937)
11:14:24.829 (0.04290046065648855, 0.040502298259541984, -0.11511179505343513, 3.038241906738281, -7.287949853515625, 6.653486413574218)
11:14:24.833 (0.0668820846259542, 0.031709036137404584, -0.14282389386259542, 3.047818713378906, -7.41244833984375, 6.624755993652343)
11:14:24.838 (0.08393568389312979, 0.023715161480916035, -0.16067688059541985, 3.191470812988281, -7.4411787597656245, 6.514622717285156)
11:14:24.842 (0.1191087323816794, 0.017320061755725192, -0.17320061755725194, 3.31357509765625, -7.323862878417969, 6.411672045898437)
11:14:24.846 (0.13003369441221374, 0.014921899358778627, -0.1638744304580153, 3.327940307617187, -7.240065820312499, 6.246472131347656)
11:14:24.851 (0.13696171911450383, 0.014655436870229008, -0.14762021865648856, 3.3303345092773435, -7.127538342285156, 6.3709706176757805)
11:14:24.855 (0.13296478178625953, 0.02105053659541985, -0.11884226989312979, 3.323151904296875, -7.082048510742187, 6.375759020996093)
11:14:24.860 (0.11990811984732826, 0.02398162396946565, -0.09113017108396948, 3.35188232421875, -6.995857250976562, 6.507440112304687)
11:14:24.865 (0.09885758325190841, 0.02691271134351145, -0.06768147209160305, 3.1866824096679687, -7.036558679199218, 6.653486413574218)
11:14:24.871 (0.0695467095114504, 0.039169985816793894, -0.03890352332824428, 2.9759926635742184, -7.038952880859375, 6.8402341430664055)
11:14:24.875 (0.04263399816793894, 0.03943644830534352, -0.02691271134351145, 2.8562825805664063, -7.048529687499999, 6.907271789550781)
11:14:24.879 (0.03090964867175573, 0.042367535679389313, -0.01945176166412214, 2.8203695556640622, -7.077260107421875, 6.861781958007812)
11:14:24.883 (0.005595712259541985, 0.03730474839694657, -0.0021316999083969466, 2.7533319091796873, -7.201758593749999, 6.751648681640624)
11:14:24.887 (-0.003730474839694657, 0.030110261206106874, 0.018385911709923666, 2.89219560546875, -7.1203557373046875, 6.660669018554687)
11:14:24.891 (-0.016254211801526718, 0.024514548946564886, 0.03090964867175573, 2.980781066894531, -7.146691955566406, 6.5505357421875)
11:14:24.895 (-0.034107198534351145, 0.023448698992366415, 0.04076876074809161, 3.114856359863281, -7.079654309082031, 6.433219860839843)
11:14:24.899 (-0.04609801051908398, 0.016520674290076337, 0.05675651006106871, 3.19865341796875, -6.962338427734375, 6.411672045898437)
11:14:24.903 (-0.06128637236641222, 0.018918836687022902, 0.07141194693129771, 3.191470812988281, -6.981492041015625, 6.37815322265625)
11:14:24.907 (-0.07993874656488549, 0.016520674290076337, 0.08340275891603054, 3.296815686035156, -6.873752966308594, 6.382941625976562)
11:14:24.910 (-0.09965697071755726, 0.016787136778625956, 0.09805819578625954, 3.2800562744140622, -6.912060192871094, 6.421248852539062)
11:14:24.914 (-0.1060520704427481, 0.016254211801526718, 0.10818377035114506, 3.2417490478515623, -6.8785413696289055, 6.373364819335937)
11:14:24.918 (-0.12816845699236643, 0.012523736961832063, 0.10258805809160305, 3.1962592163085937, -6.9360022094726554, 6.342240197753906)
11:14:24.922 (-0.1353629441832061, 0.011724349496183208, 0.11058193274809161, 3.1316157714843746, -7.0078282592773435, 6.296750366210937)
11:14:24.926 (-0.13616233164885497, 0.010924962030534353, 0.10365390804580153, 3.086125939941406, -7.019799267578125, 6.332663391113281)
11:14:24.930 (-0.1353629441832061, 0.011724349496183208, 0.090064321129771, 3.0526071166992184, -7.072471704101562, 6.356605407714843)
11:14:24.934 (-0.13163246934351147, 0.01279019945038168, 0.07833997163358779, 2.9568390502929685, -7.247248425292969, 6.294356164550781)
11:14:24.938 (-0.12443798215267177, 0.012257274473282443, 0.059421134946564896, 2.96881005859375, -7.266402038574219, 6.289567761230469)
11:14:24.942 (-0.11004900777099237, 0.011990811984732825, 0.04130168572519085, 2.9376854370117185, -7.362170104980469, 6.275202551269531)
11:14:24.946 (-0.09406125845801527, 0.00985911207633588, 0.033307811068702294, 2.916137622070312, -7.407659936523437, 6.155492468261718)
11:14:24.949 (-0.09219602103816796, 0.01119142451908397, 0.028245023786259545, 2.9089550170898435, -7.455543969726562, 6.189011291503906)
11:14:24.953 (-0.08606738380152673, 0.012523736961832063, 0.03064318618320611, 3.0214824951171875, -7.44357296142578, 6.148309863281249)
11:14:24.957 (-0.08100459651908397, 0.00959264958778626, 0.032508423603053435, 2.9496564453125, -7.541735229492187, 6.148309863281249)
11:14:24.961 (-0.07034609697709923, 0.009326187099236643, 0.035173048488549616, 3.0406361083984375, -7.503428002929687, 6.1818286865234375)
11:14:24.965 (-0.0639509972519084, 0.011724349496183208, 0.031442573648854964, 3.0214824951171875, -7.5537062377929685, 6.2201359130859375)
11:14:24.969 (-0.05569066010687024, 0.015454824335877864, 0.029843798717557254, 2.932897033691406, -7.584830859375, 6.212953308105468)
11:14:24.973 (-0.05169372277862596, 0.02531393641221374, 0.016254211801526718, 2.9496564453125, -7.649474304199218, 6.138733056640625)
11:14:24.977 (-0.03543951097709924, 0.02211638654961832, 0.00319754986259542, 2.9496564453125, -7.548917834472656, 6.1267620483398435)
11:14:24.982 (-0.026646248854961835, 0.03064318618320611, -0.007727412167938932, 2.9089550170898435, -7.513004809570312, 6.155492468261718)
11:14:24.986 (-0.03224196111450382, 0.02584686138931298, -0.0034640123511450386, 2.85388837890625, -7.517793212890624, 6.150704064941406)
11:14:24.990 (-0.034107198534351145, 0.022649311526717557, -0.007194487190839696, 2.882618798828125, -7.467514978027343, 6.157886669921875)
11:14:24.995 (-0.035173048488549616, 0.0159877493129771, -0.0021316999083969466, 2.868253588867187, -7.4794859863281244, 6.143521459960938)
11:14:24.999 (-0.03650536093129771, 0.016787136778625956, 0.0018652374198473284, 2.7940333374023436, -7.52737001953125, 6.160280871582031)
11:14:25.004 (-0.03597243595419848, 0.016787136778625956, 0.015454824335877864, 2.8227637573242186, -7.501033801269531, 6.203376501464843)
11:14:25.008 (-0.04183461070229008, 0.016520674290076337, 0.029577336229007635, 2.7557261108398436, -7.5465236328125, 6.287173559570312)
11:14:25.012 (-0.03970291079389313, 0.017320061755725192, 0.03943644830534352, 2.655169641113281, -7.5537062377929685, 6.251260534667968)
11:14:25.017 (-0.03543951097709924, 0.017320061755725192, 0.04396631061068702, 2.5522189697265625, -7.577648254394531, 6.347028601074219)
11:14:25.021 (-0.031709036137404584, 0.013856049404580155, 0.03703828590839695, 2.528276953125, -7.625532287597656, 6.356605407714843)
11:14:25.025 (-0.024514548946564886, 0.009059724610687023, 0.031442573648854964, 2.4492682983398435, -7.596801867675781, 6.375759020996093)
11:14:25.030 (-0.01918529917557252, -0.0053292497709923675, 0.021583461572519086, 2.35589443359375, -7.572859851074218, 6.406883642578125)
11:14:25.034 (-0.015721286824427482, -0.011457887007633588, 0.019984686641221373, 2.3918074584960936, -7.529764221191406, 6.358999609374999)
11:14:25.039 (-0.015454824335877864, -0.02424808645801527, 0.01945176166412214, 2.461239306640625, -7.5537062377929685, 6.308721374511719)
11:14:25.043 (-0.010658499541984735, -0.034640123511450384, 0.023448698992366415, 2.5258827514648434, -7.539341027832031, 6.224924316406249)
11:14:25.048 (-0.022649311526717557, -0.04183461070229008, 0.037571210885496184, 2.5426421630859375, -7.513004809570312, 6.236895324707031)
11:14:25.052 (-0.017320061755725192, -0.058088822503816806, 0.04423277309923664, 2.612074011230469, -7.498639599609374, 6.234501123046875)
11:14:25.056 (-0.01918529917557252, -0.05915467245801527, 0.0479632479389313, 2.6767174560546874, -7.522581616210937, 6.174646081542968)
11:14:25.061 (-0.031442573648854964, -0.0522266477557252, 0.04929556038167939, 2.7078420776367187, -7.517793212890624, 6.311115576171875)
11:14:25.065 (-0.023448698992366415, -0.05409188517557253, 0.04689739798473283, 2.645592834472656, -7.551312036132812, 6.282385156249999)
11:14:25.070 (-0.029310873740458016, -0.05116079780152672, 0.03810413586259542, 2.6336218261718747, -7.560888842773437, 6.282385156249999)
11:14:25.074 (-0.01945176166412214, -0.04449923558778626, 0.02637978636641222, 2.583343591308594, -7.52737001953125, 6.241683728027343)
11:14:25.079 (-0.02131699908396947, -0.04609801051908398, 0.02131699908396947, 2.6312276245117188, -7.548917834472656, 6.2009822998046875)
11:14:25.083 (-0.015188361847328247, -0.03703828590839695, 0.008793262122137404, 2.6791116577148437, -7.558494641113281, 6.244077929687499)
11:14:25.087 (-0.009326187099236643, -0.034906586, -0.005595712259541985, 2.597708801269531, -7.6087728759765625, 6.234501123046875)
11:14:25.092 (0.008793262122137404, -0.034373661022900764, -0.033840736045801526, 2.597708801269531, -7.673416320800781, 6.277596752929687)
11:14:25.096 (0.028511486274809164, -0.027978561297709925, -0.06848085955725192, 2.5905261962890624, -7.745242370605468, 6.236895324707031)
11:14:25.100 (0.05302603522137405, -0.03677182341984733, -0.10098928316030535, 2.6791116577148437, -7.785943798828124, 6.246472131347656)
11:14:25.105 (0.08153752149618322, -0.04743032296183207, -0.1204410448244275, 2.6695348510742187, -7.783549597167968, 6.174646081542968)
11:14:25.109 (0.11138132021374048, -0.05036141033587787, -0.1204410448244275, 2.825157958984375, -7.644685900878906, 6.100425830078125)
11:14:25.113 (0.12550383210687024, -0.05062787282442748, -0.10951608279389315, 2.817975354003906, -7.613561279296874, 6.081272216796875)
11:14:25.118 (0.11884226989312979, -0.04343338563358779, -0.08526799633587788, 2.882618798828125, -7.544129431152343, 6.0333881835937495)
11:14:25.122 (0.1191087323816794, -0.03597243595419848, -0.05888820996946566, 2.8945898071289062, -7.4220251464843745, 6.0716954101562495)
11:14:25.127 (0.09832465827480917, -0.033840736045801526, -0.030376723694656493, 2.8514941772460936, -7.3094976684570305, 6.141127258300781)
11:14:25.131 (0.08473507135877863, -0.019984686641221373, -0.018918836687022902, 2.770091320800781, -7.261613635253906, 6.282385156249999)
11:14:25.135 (0.0652833096946565, -0.017586524244274808, -0.01918529917557252, 2.8610709838867185, -7.264007836914062, 6.361393811035156)
11:14:25.140 (0.0450321605648855, -0.005062787282442748, -0.023448698992366415, 2.8562825805664063, -7.285555651855469, 6.598419775390624)
11:14:25.144 (0.02691271134351145, 0.007460949679389314, -0.03677182341984733, 2.906560815429687, -7.252036828613281, 6.598419775390624)
11:14:25.149 (0.017586524244274808, 0.016254211801526718, -0.05728943503816794, 2.896984008789062, -7.247248425292969, 6.591237170410156)
11:14:25.153 (0.010125574564885496, 0.018918836687022902, -0.07354364683969467, 2.9089550170898435, -7.287949853515625, 6.519411120605469)
11:14:25.157 (0.0034640123511450386, 0.029310873740458016, -0.09379479596946566, 3.009511486816406, -7.343016491699219, 6.509834313964843)
11:14:25.162 (0.01119142451908397, 0.03224196111450382, -0.10152220813740459, 3.0885201416015624, -7.326257080078125, 6.514622717285156)
11:14:25.167 (0.014122511893129772, 0.03677182341984733, -0.1175099574503817, 3.1747114013671873, -7.436390356445312, 6.48589229736328)
11:14:25.171 (0.02691271134351145, 0.03810413586259542, -0.1350964816946565, 3.1459809814453124, -7.3837179199218745, 6.526593725585937)
11:14:25.175 (0.034373661022900764, 0.04076876074809161, -0.15534763082442749, 3.23696064453125, -7.295132458496093, 6.3901242309570305)
11:14:25.180 (0.05728943503816794, 0.035173048488549616, -0.1652067429007634, 3.31357509765625, -7.187393383789062, 6.433219860839843)
11:14:25.184 (0.06368453476335878, 0.04183461070229008, -0.15135069349618321, 3.323151904296875, -7.005434057617187, 6.385335827636719)
11:14:25.188 (0.06448392222900765, 0.04716386047328244, -0.134030631740458, 3.2321722412109373, -6.907271789550781, 6.296750366210937)
11:14:25.193 (0.05355896019847329, 0.04396631061068702, -0.10392037053435114, 3.189076611328125, -6.813897924804687, 6.337451794433593)
11:14:25.197 (0.02238284903816794, 0.03730474839694657, -0.07301072186259543, 3.1172505615234374, -6.744466076660156, 6.387730029296875)
11:14:25.201 (0.00639509972519084, 0.027978561297709925, -0.04476569807633588, 3.0885201416015624, -6.806715319824218, 6.481103894042969)
11:14:25.206 (-0.022915774015267176, 0.024514548946564886, -0.017852986732824427, 3.1268273681640624, -6.825868933105468, 6.567295153808593)
11:14:25.210 (-0.04343338563358779, 0.009059724610687023, -0.003730474839694657, 3.1220389648437497, -6.912060192871094, 6.545747338867187)
11:14:25.215 (-0.055157735129771, 0.0018652374198473284, 0.012523736961832063, 3.086125939941406, -7.050923889160156, 6.5409589355468745)
11:14:25.219 (-0.06554977218320611, -0.00985911207633588, 0.022915774015267176, 2.9951462768554684, -7.163451367187499, 6.48589229736328)
11:14:25.223 (-0.07354364683969467, -0.021849924061068705, 0.03703828590839695, 2.916137622070312, -7.266402038574219, 6.4356140625)
11:14:25.228 (-0.08393568389312979, -0.024781011435114506, 0.05089433531297711, 2.9089550170898435, -7.340622290039062, 6.351817004394531)
11:14:25.232 (-0.0727442593740458, -0.03837059835114504, 0.05569066010687024, 3.009511486816406, -7.252036828613281, 6.263231542968749)
11:14:25.236 (-0.07754058416793894, -0.04316692314503817, 0.04822971042748092, 3.0430303100585934, -7.381323718261719, 6.169857678222656)
11:14:25.241 (-0.07087902195419848, -0.046630935496183204, 0.0479632479389313, 3.1747114013671873, -7.189787585449218, 6.193799694824218)
11:14:25.245 (-0.06128637236641222, -0.045298623053435114, 0.05249311024427481, 3.191470812988281, -7.235277416992187, 6.227318518066406)
11:14:25.250 (-0.05489127264122138, -0.04076876074809161, 0.05196018526717557, 3.227383837890625, -7.223306408691406, 6.282385156249999)
11:14:25.254 (-0.0610199098778626, -0.033307811068702294, 0.06874732204580153, 3.1842882080078123, -7.256825231933593, 6.368576416015625)
11:14:25.258 (-0.0610199098778626, -0.029310873740458016, 0.08473507135877863, 3.1028853515624997, -7.287949853515625, 6.335057592773437)
11:14:25.263 (-0.0639509972519084, -0.02105053659541985, 0.10338744555725192, 3.057395520019531, -7.333439685058593, 6.373364819335937)
11:14:25.267 (-0.07034609697709923, -0.00985911207633588, 0.11404594509923666, 3.0406361083984375, -7.467514978027343, 6.3901242309570305)
11:14:25.272 (-0.07247779688549619, 0.0021316999083969466, 0.12736906952671756, 3.0526071166992184, -7.436390356445312, 6.438008264160156)
11:14:25.276 (-0.07940582158778627, 0.013856049404580155, 0.13269831929770992, 3.019088293457031, -7.474697583007812, 6.380547424316406)
11:14:25.282 (-0.08127105900763361, 0.024781011435114506, 0.12816845699236643, 2.916137622070312, -7.4579381713867186, 6.426037255859375)
11:14:25.286 (-0.08180398398473283, 0.035173048488549616, 0.12177335726717559, 2.8658593872070313, -7.580042456054687, 6.351817004394531)
11:14:25.291 (-0.08207044647328245, 0.03677182341984733, 0.11697703247328245, 2.839523168945312, -7.568071447753906, 6.279990954589843)
11:14:25.295 (-0.0740765718167939, 0.04076876074809161, 0.10418683302290078, 2.73896669921875, -7.637503295898437, 6.169857678222656)
11:14:25.300 (-0.05888820996946566, 0.03677182341984733, 0.08766615873282443, 2.6791116577148437, -7.580042456054687, 6.114791040039062)
11:14:25.304 (-0.04743032296183207, 0.02424808645801527, 0.06821439706870229, 2.5426421630859375, -7.682993127441406, 6.157886669921875)
11:14:25.308 (-0.04156814821374046, 0.007460949679389314, 0.05489127264122138, 2.511517541503906, -7.584830859375, 6.2201359130859375)
11:14:25.313 (-0.03863706083969466, -0.0026646248854961837, 0.05275957273282444, 2.5737667846679684, -7.472303381347656, 6.138733056640625)
11:14:25.317 (-0.03703828590839695, -0.014655436870229008, 0.045298623053435114, 2.6503812377929687, -7.4794859863281244, 6.131550451660156)
11:14:25.321 (-0.04183461070229008, -0.02211638654961832, 0.04263399816793894, 2.7198130859375, -7.45075556640625, 6.155492468261718)
11:14:25.326 (-0.04556508554198474, -0.02637978636641222, 0.04583154803053435, 2.77727392578125, -7.520187414550781, 6.193799694824218)
11:14:25.330 (-0.05275957273282444, -0.024514548946564886, 0.046630935496183204, 2.7629087158203123, -7.5465236328125, 6.253654736328125)
11:14:25.334 (-0.04103522323664122, -0.0261133238778626, 0.05435834766412214, 2.6862942626953124, -7.52737001953125, 6.2584431396484375)
11:14:25.339 (-0.04849617291603054, -0.025047473923664125, 0.05116079780152672, 2.6719290527343746, -7.563283044433593, 6.306327172851562)
11:14:25.343 (-0.039969373282442745, -0.031709036137404584, 0.05462481015267176, 2.7150246826171873, -7.48906279296875, 6.308721374511719)
11:14:25.348 (-0.03543951097709924, -0.03703828590839695, 0.04556508554198474, 2.6910826660156246, -7.436390356445312, 6.330269189453125)
11:14:25.352 (-0.03890352332824428, -0.031709036137404584, 0.04023583577099237, 2.6719290527343746, -7.352593298339843, 6.380547424316406)
11:14:25.357 (-0.04263399816793894, -0.04130168572519085, 0.029843798717557254, 2.6575638427734374, -7.395688928222656, 6.294356164550781)
11:14:25.361 (-0.0479632479389313, -0.04369984812213741, 0.009059724610687023, 2.6096798095703124, -7.433996154785156, 6.296750366210937)
11:14:25.365 (-0.04343338563358779, -0.042367535679389313, -0.014655436870229008, 2.602497204589844, -7.5345526245117185, 6.212953308105468)
11:14:25.370 (-0.023715161480916035, -0.05036141033587787, -0.04636447300763359, 2.4492682983398435, -7.668627917480468, 6.112396838378906)
11:14:25.374 (-0.000799387465648855, -0.06901378453435116, -0.08233690896183206, 2.5354595581054684, -7.8912886718749995, 6.153098266601562)
11:14:25.379 (0.0319754986259542, -0.07594180923664123, -0.10471975800000001, 2.446874096679687, -7.963114721679687, 6.157886669921875)
11:14:25.383 (0.06608269716030535, -0.0871332337557252, -0.11937519487022902, 2.5474305664062498, -7.999027746582031, 6.102820031738281)
11:14:25.386 (0.09512710841221375, -0.08393568389312979, -0.11244717016793894, 2.5809493896484375, -7.9272016967773435, 6.050147595214844)
11:14:25.390 (0.10818377035114506, -0.08873200868702291, -0.09965697071755726, 2.6575638427734374, -7.812280017089844, 5.990292553710937)
11:14:25.394 (0.1276355320152672, -0.08286983393893131, -0.08180398398473283, 2.70065947265625, -7.733271362304687, 5.932831713867187)
11:14:25.398 (0.1324318568091603, -0.07514242177099237, -0.06448392222900765, 2.6791116577148437, -7.601590270996093, 5.9783215454101555)
11:14:25.402 (0.1263032195725191, -0.06874732204580153, -0.05275957273282444, 2.7437551025390623, -7.510610607910156, 6.019022973632812)
11:14:25.406 (0.11644410749618322, -0.05435834766412214, -0.04343338563358779, 2.729389892578125, -7.4770917846679685, 6.114791040039062)
11:14:25.410 (0.1076508453740458, -0.04156814821374046, -0.034640123511450384, 2.7198130859375, -7.438784558105469, 6.205770703124999)
11:14:25.414 (0.08553445882442749, -0.029843798717557254, -0.032508423603053435, 2.7844565307617186, -7.453149768066406, 6.291961962890625)
11:14:25.418 (0.06874732204580153, -0.017053599267175572, -0.034906586, 2.741360900878906, -7.429207751464843, 6.323086584472656)
11:14:25.421 (0.05196018526717557, -0.007194487190839696, -0.03890352332824428, 2.8514941772460936, -7.4962453979492185, 6.382941625976562)
11:14:25.426 (0.035705973465648855, 0.006661562213740459, -0.05862174748091603, 2.8898014038085935, -7.481880187988281, 6.323086584472656)
11:14:25.430 (0.033840736045801526, 0.02637978636641222, -0.0727442593740458, 3.0526071166992184, -7.465120776367187, 6.380547424316406)
