11:05:38.596 (1.055724379633588, -0.1422909688854962, -0.6451056847786261, 1.5203180541992187, -6.169857678222656, -6.5960255737304685)
11:05:38.600 (0.9510046216335879, -0.06581623467175574, -0.707990832076336, 1.350329736328125, -6.2201359130859375, -6.665457421875)
11:05:38.604 (0.8425543887938932, 0.007460949679389314, -0.7479602053587787, 1.1252747802734375, -6.41646044921875, -6.739677673339843)
11:05:38.608 (0.7607504048091603, 0.05675651006106871, -0.7740735292366414, 0.7422025146484375, -6.445190869140625, -6.763619689941406)
11:05:38.612 (0.6493690845954199, 0.11857580740458017, -0.7849984912671757, 0.21068974609375, -6.586448767089843, -6.701370446777343)
11:05:38.616 (0.5230658650229008, 0.15135069349618321, -0.767944892, -0.30885201416015623, -6.598419775390624, -6.514622717285156)
11:05:38.621 (0.4242082817709924, 0.1729341550687023, -0.7349035434198474, -0.8403647827148437, -6.612784985351562, -6.1818286865234375)
11:05:38.625 (0.28671363767938934, 0.180128642259542, -0.6634915964885497, -1.1875240234375, -6.766013891601562, -5.951985327148437)
11:05:38.629 (0.15561409331297713, 0.16360796796946567, -0.5646340132366413, -1.5801730957031248, -7.029376074218749, -5.717353564453124)
11:05:38.633 (0.04396631061068702, 0.1422909688854962, -0.45565085541984734, -1.9632453613281249, -7.331045483398437, -5.494692810058593)
11:05:38.637 (-0.023182236503816796, 0.11857580740458017, -0.36478714682442753, -2.1643583007812497, -7.56567724609375, -5.334281298828125)
11:05:38.641 (-0.09725880832061069, 0.09033078361832061, -0.23901685222900768, -2.1811177124023438, -7.81467421875, -5.099649536132812)
11:05:38.645 (-0.1292343069465649, 0.05169372277862596, -0.1308330818778626, -2.1356278808593747, -7.898471276855468, -4.948814831542968)
11:05:38.649 (-0.16867075525190842, 0.015721286824427482, -0.007194487190839696, -1.8914193115234375, -7.8362220336914055, -4.69263525390625)
11:05:38.653 (-0.22436141535877865, -0.005595712259541985, 0.11537825754198475, -1.695094775390625, -7.704540942382812, -4.410119458007812)
11:05:38.657 (-0.2720582008091603, -0.02051761161832061, 0.20384380374045802, -1.37906015625, -7.637503295898437, -4.218583325195312)
11:05:38.661 (-0.3416049103206107, -0.022649311526717557, 0.2992373746412214, -0.9744400756835937, -7.733271362304687, -4.182670300292968)
11:05:38.665 (-0.3948974080305344, -0.023182236503816796, 0.36158959696183207, -0.6607996582031249, -7.754819177246094, -4.338293408203125)
11:05:38.669 (-0.44978868067175576, -0.011724349496183208, 0.4138162447175573, -0.18914193115234373, -7.953537915039062, -4.546588952636719)
11:05:38.673 (-0.507611040687023, 0.00799387465648855, 0.4215436568854962, 0.258573779296875, -8.097190014648437, -4.975151049804687)
11:05:38.677 (-0.5275957273282443, 0.028511486274809164, 0.4012925077557252, 0.6200982299804687, -8.202534887695313, -5.3390697021484375)
11:05:38.681 (-0.5507779638320611, 0.0479632479389313, 0.3472006225801527, 1.0845733520507812, -8.427589843749999, -5.84185205078125)
11:05:38.685 (-0.5545084386717557, 0.07647473421374047, 0.2797856129770993, 1.3263877197265623, -8.576030346679687, -6.253654736328125)
11:05:38.689 (-0.5435834766412214, 0.11457887007633588, 0.18439204207633592, 1.5849614990234373, -8.674192614746094, -6.691793640136718)
11:05:38.694 (-0.4948208412366413, 0.1422909688854962, 0.06661562213740459, 1.8339584716796873, -8.78432589111328, -7.101202124023437)
11:05:38.698 (-0.43593263126717563, 0.16627259285496185, -0.02691271134351145, 1.848323681640625, -8.79150849609375, -7.3549875)
11:05:38.702 (-0.3533292598167939, 0.18652374198473282, -0.14362328132824428, 1.7597382202148437, -8.734047656249999, -7.5153990112304685)
11:05:38.706 (-0.25367228909923667, 0.20730781609160306, -0.249941814259542, 1.5801730957031248, -8.576030346679687, -7.584830859375)
11:05:38.710 (-0.17693109239694657, 0.21450230328244277, -0.3285482483816794, 1.1228805786132812, -8.456320263671875, -7.52737001953125)
11:05:38.714 (-0.09246248352671757, 0.21583461572519086, -0.4002266578015268, 0.7326257080078125, -8.305485559082031, -7.501033801269531)
11:05:38.718 (-0.016254211801526718, 0.20864012853435115, -0.46071364270229015, 0.35194764404296874, -8.142679846191406, -7.316680273437499)
11:05:38.723 (0.04982848535877863, 0.18812251691603055, -0.5044134908244275, -0.15322890625, -7.975085729980468, -7.149086157226562)
11:05:38.727 (0.09326187099236641, 0.1713353801374046, -0.5118744405038169, -0.4285620971679687, -7.740453967285156, -7.038952880859375)
11:05:38.731 (0.13429709422900765, 0.14015926897709924, -0.5065451907328244, -0.7972691528320313, -7.632714892578124, -6.7277066650390625)
11:05:38.735 (0.1665390553435115, 0.10791730786259543, -0.48283002925190843, -1.0486603271484374, -7.503428002929687, -6.58884296875)
11:05:38.739 (0.18545789203053437, 0.07833997163358779, -0.42980399403053443, -1.254561669921875, -7.381323718261719, -6.349422802734375)
11:05:38.743 (0.19984686641221375, 0.03943644830534352, -0.36558653429007637, -1.5825672973632812, -7.271190441894531, -6.057330200195312)
11:05:38.747 (0.1987810164580153, 0.007194487190839696, -0.3058989368549619, -1.6615759521484375, -7.242460021972656, -5.9783215454101555)
11:05:38.751 (0.1870566669618321, -0.02691271134351145, -0.22409495287022904, -1.7693150268554687, -7.187393383789062, -5.779602807617187)
11:05:38.755 (0.16174273054961835, -0.06181929734351146, -0.13642879413740458, -1.7956512451171873, -7.165845568847656, -5.576095666503906)
11:05:38.759 (0.134030631740458, -0.08819908370992367, -0.05649004757251909, -1.6735469604492186, -7.175422375488281, -5.5449710449218745)
11:05:38.763 (0.09885758325190841, -0.11830934491603054, 0.03677182341984733, -1.350329736328125, -7.175422375488281, -5.480327600097656)
11:05:38.767 (0.0538254226870229, -0.1380275690687023, 0.11537825754198475, -1.0462661254882812, -7.285555651855469, -5.5090580200195305)
11:05:38.771 (0.023182236503816796, -0.15055130603053438, 0.1814609547022901, -0.7613561279296874, -7.266402038574219, -5.542576843261719)
11:05:38.776 (-0.015188361847328247, -0.1582787181984733, 0.2502082767480916, -0.30885201416015623, -7.297526660156249, -5.556942053222656)
11:05:38.780 (-0.0538254226870229, -0.15348239340458017, 0.29603982477862595, 0.031124621582031248, -7.280767248535156, -5.5641246582031245)
11:05:38.784 (-0.08526799633587788, -0.14628790621374047, 0.3290811733587787, 0.430956298828125, -7.208941198730468, -5.600037683105469)
11:05:38.788 (-0.11804288242748093, -0.14149158141984733, 0.3426707602748092, 0.7805097412109374, -7.149086157226562, -5.578489868164062)
11:05:38.792 (-0.14495559377099237, -0.13189893183206108, 0.33574273557251916, 1.0414777221679687, -7.105990527343749, -5.626373901367187)
11:05:38.796 (-0.1697366052061069, -0.12283920722137405, 0.31122818662595425, 1.3192051147460937, -7.161057165527343, -5.686228942871093)
11:05:38.800 (-0.19958040392366413, -0.10658499541984734, 0.2688606509465649, 1.5275006591796874, -7.208941198730468, -5.793968017578124)
11:05:38.806 (-0.2382174647633588, -0.09779173329770993, 0.21396937830534352, 1.7908628417968748, -7.395688928222656, -6.021417175292968)
11:05:38.810 (-0.30243492450381687, -0.07674119670229008, 0.13696171911450383, 2.0661960327148434, -7.704540942382812, -6.260837341308593)
11:05:38.814 (-0.3541286472824428, -0.042367535679389313, 0.06155283485496184, 2.2266075439453124, -7.908048083496094, -6.488286499023437)
11:05:38.818 (-0.39463094554198475, -0.016520674290076337, -0.009326187099236643, 2.379836450195312, -8.068459594726562, -6.629544396972656)
11:05:38.822 (-0.43913018112977104, 0.037837673374045803, -0.09859112076335878, 2.3223756103515623, -8.049305981445311, -6.643909606933593)
11:05:38.826 (-0.46710874242748096, 0.07594180923664123, -0.180128642259542, 2.1691467041015624, -7.970297326660156, -6.612784985351562)
11:05:38.830 (-0.47803370445801535, 0.11324655763358779, -0.2510076642137405, 2.0254946044921875, -7.845798840332031, -6.517016918945312)
11:05:38.835 (-0.48389587920610694, 0.1526830059389313, -0.3352098105954199, 1.7788918334960937, -7.6087728759765625, -6.433219860839843)
11:05:38.839 (-0.4833629542290077, 0.17053599267175576, -0.3956967954961832, 1.4628572143554686, -7.5153990112304685, -6.227318518066406)
11:05:38.843 (-0.46710874242748096, 0.18385911709923664, -0.4511209931145039, 1.1516109985351561, -7.493851196289062, -6.019022973632812)
11:05:38.847 (-0.4340673938473283, 0.18066156723664123, -0.4878928165343512, 0.86191259765625, -7.517793212890624, -5.992686755371094)
11:05:38.851 (-0.4036906701526718, 0.1641408929465649, -0.4969525411450382, 0.6512228515624999, -7.548917834472656, -5.853823059082031)
11:05:38.855 (-0.3368085855267176, 0.15135069349618321, -0.4956202287022901, 0.4429273071289062, -7.745242370605468, -5.8226984375)
11:05:38.859 (-0.2787197630229008, 0.14442266879389315, -0.4788330919236642, 0.35673604736328124, -7.977479931640625, -5.9400143188476555)
11:05:38.863 (-0.17746401737404582, 0.14575498123664124, -0.4484563682290077, 0.2920926025390625, -8.142679846191406, -5.966350537109375)
11:05:38.867 (-0.07940582158778627, 0.15294946842748094, -0.41221746978625956, 0.0909796630859375, -8.245630517578125, -6.038176586914062)
11:05:38.871 (0.015454824335877864, 0.15987749312977098, -0.36478714682442753, -0.09816226806640624, -8.353369592285155, -5.9591679321289055)
11:05:38.875 (0.12550383210687024, 0.15801225570992367, -0.31122818662595425, -0.4070142822265625, -8.398859423828124, -5.999869360351562)
11:05:38.879 (0.2382174647633588, 0.15454824335877865, -0.23555283987786263, -0.6296750366210937, -8.473079675292968, -5.849034655761718)
11:05:38.883 (0.31016233667175575, 0.139626344, -0.17693109239694657, -0.8116343627929687, -8.413224633789062, -5.683834741210937)
11:05:38.887 (0.389568158259542, 0.11724349496183206, -0.08340275891603054, -1.0797849487304687, -8.427589843749999, -5.7149593627929685)
11:05:38.891 (0.43220215642748094, 0.08899847117557252, -0.00319754986259542, -1.1276689819335937, -8.434772448730468, -5.6191912963867185)
11:05:38.895 (0.4484563682290077, 0.0639509972519084, 0.09246248352671757, -1.197100830078125, -8.52335791015625, -5.679046337890624)
11:05:38.899 (0.4511209931145039, 0.04716386047328244, 0.18359265461068705, -1.2617442749023438, -8.628702783203124, -5.736507177734374)
11:05:38.904 (0.4255405942137405, 0.03703828590839695, 0.24034916467175577, -1.2018892333984375, -8.695740429687499, -5.698199951171874)
11:05:38.908 (0.35972435954198473, 0.02424808645801527, 0.29710567473282445, -1.1923124267578125, -8.700528833007812, -5.700594152832031)
11:05:38.912 (0.284848400259542, 0.024781011435114506, 0.33094641077862597, -1.1372457885742187, -8.427589843749999, -5.494692810058593)
11:05:38.916 (0.2065084286259542, 0.01279019945038168, 0.33334457317557253, -1.0917559570312498, -7.903259680175781, -5.269637854003906)
11:05:38.920 (0.15428178087022903, 0.003730474839694657, 0.33467688561832065, -1.0917559570312498, -7.283161450195312, -5.008669873046875)
11:05:38.924 (0.0959264958778626, -0.031709036137404584, 0.31842267381679396, -1.0366893188476562, -6.476315490722656, -4.563348364257812)
11:05:38.929 (0.02105053659541985, -0.08100459651908397, 0.30509954938931305, -0.9074024291992187, -5.983109948730468, -4.405331054687499)
11:05:38.933 (-0.04556508554198474, -0.11511179505343513, 0.28564778772519084, -0.6943184814453125, -5.894524487304687, -4.319139794921875)
11:05:38.937 (-0.14735375616793894, -0.1454885187480916, 0.26353140117557255, -0.296881005859375, -6.246472131347656, -4.582501977539062)
11:05:38.941 (-0.24061562716030535, -0.1540153183816794, 0.23581930236641221, 0.21787235107421873, -7.031770275878906, -5.046977099609375)
11:05:38.945 (-0.3064318618320611, -0.14602144372519085, 0.2192986280763359, 0.6488286499023437, -7.52737001953125, -5.463568188476562)
11:05:38.949 (-0.3437366102290077, -0.10178867062595422, 0.18226034216793896, 1.1635820068359375, -8.0828248046875, -5.884947680664062)
11:05:38.953 (-0.3424042977862595, -0.0538254226870229, 0.1524165434503817, 1.4700398193359374, -8.437166650390624, -6.198588098144531)
11:05:38.957 (-0.31335988653435115, 0.0130566619389313, 0.09859112076335878, 1.7262193969726563, -8.659827404785156, -6.517016918945312)
11:05:38.961 (-0.2608667762900764, 0.08660030877862597, 0.05036141033587787, 1.8531120849609375, -8.827421520996094, -6.6151791870117185)
11:05:38.965 (-0.20837366604580157, 0.1409586564427481, 0.0034640123511450386, 1.9680337646484374, -8.882488159179687, -6.60799658203125)
11:05:38.969 (-0.14122511893129774, 0.20304441627480918, -0.04876263540458016, 1.936909143066406, -8.88009395751953, -6.53138212890625)
11:05:38.973 (-0.08766615873282443, 0.2574027639389313, -0.10098928316030535, 1.8195932617187498, -8.82263311767578, -6.356605407714843)
11:05:38.977 (-0.032508423603053435, 0.30003676210687025, -0.1454885187480916, 1.5849614990234373, -8.750807067871094, -6.169857678222656)
11:05:38.981 (0.012523736961832063, 0.340006135389313, -0.18812251691603055, 1.3048399047851562, -8.750807067871094, -5.844246252441406)
11:05:38.985 (0.04023583577099237, 0.3650536093129771, -0.20411026622900766, 1.0103531005859374, -8.564059338378906, -5.487510205078125)
11:05:38.989 (0.05169372277862596, 0.38104135862595423, -0.23049005259541985, 0.6272808349609375, -8.379705810546875, -4.924872814941406)
11:05:38.993 (0.04396631061068702, 0.3948974080305344, -0.2326217525038168, 0.3280056274414062, -8.190563879394531, -4.544194750976562)
11:05:38.998 (0.0130566619389313, 0.40928638241221377, -0.22009801554198474, -0.028730419921875, -8.020575561523437, -4.000710974121094)
11:05:39.002 (-0.029044411251908403, 0.41408270720610696, -0.19505054161832064, -0.24181436767578124, -7.860164050292968, -3.438073583984375)
11:05:39.006 (-0.08153752149618322, 0.415415019648855, -0.15987749312977098, -0.49799394531249996, -7.766790185546874, -2.9496564453125)
11:05:39.010 (-0.12710260703816795, 0.41328331974045807, -0.11857580740458017, -0.7062894897460937, -7.697358337402343, -2.6527754394531247)
11:05:39.014 (-0.18652374198473282, 0.4130168572519084, -0.06501684720610687, -0.93852705078125, -7.706935144042968, -2.403778466796875)
11:05:39.018 (-0.220630940519084, 0.39676264545038176, -0.017852986732824427, -1.1563994018554686, -7.824251025390624, -2.35589443359375)
11:05:39.022 (-0.2640643261526718, 0.37544564636641226, 0.02531393641221374, -1.4245499877929686, -8.092401611328125, -2.559401574707031)
11:05:39.026 (-0.28644717519083973, 0.33574273557251916, 0.06501684720610687, -1.6998831787109374, -8.396465222167969, -2.9041666137695312)
11:05:39.030 (-0.31069526164885497, 0.29817152468702296, 0.09539357090076336, -1.7310078002929687, -8.755595471191405, -3.2513258544921873)
11:05:39.034 (-0.31335988653435115, 0.23155590254961836, 0.13429709422900765, -1.7597382202148437, -9.119514123535156, -3.6918589599609373)
11:05:39.038 (-0.301635537038168, 0.16067688059541985, 0.17320061755725194, -1.7549498168945312, -9.37808790283203, -4.168305090332031)
11:05:39.042 (-0.2789862255114504, 0.10685145790839697, 0.19584992908396948, -1.6472107421875, -9.330203869628905, -4.44363828125)
11:05:39.047 (-0.229690665129771, 0.0522266477557252, 0.21450230328244277, -1.5538368774414062, -9.282319836425781, -4.6998178588867185)
11:05:39.051 (-0.18412557958778628, -0.004529862305343512, 0.22542726531297713, -1.4987702392578124, -9.13627353515625, -4.9416322265625)
11:05:39.056 (-0.11404594509923666, -0.05622358508396947, 0.2224961779389313, -1.3239935180664062, -8.865728747558594, -5.233724829101562)
11:05:39.060 (-0.037571210885496184, -0.09885758325190841, 0.21130475341984734, -1.20667763671875, -8.748412866210938, -5.6215854980468745)
11:05:39.064 (0.04449923558778626, -0.14149158141984733, 0.18279326714503819, -0.9648632690429687, -8.59278975830078, -5.95677373046875)
11:05:39.068 (0.12523736961832063, -0.16893721774045803, 0.16920368022900767, -0.8451531860351562, -8.568847741699217, -6.268019946289062)
11:05:39.072 (0.235286377389313, -0.18945482935877864, 0.1454885187480916, -0.5626373901367188, -8.528146313476562, -6.677428430175781)
11:05:39.076 (0.3322787232213741, -0.19984686641221375, 0.12070750731297711, -0.354341845703125, -8.343792785644531, -6.957550024414062)
11:05:39.080 (0.44659113080916035, -0.20277795378625957, 0.08446860887022901, -0.009576806640625, -7.9295958984374995, -7.173028173828125)
11:05:39.084 (0.5574395260458016, -0.19425115415267177, 0.0450321605648855, 0.18914193115234373, -7.419630944824219, -7.156268762207031)
11:05:39.088 (0.6949341701374047, -0.19451761664122139, 0.0053292497709923675, 0.35194764404296874, -6.744466076660156, -7.153874560546875)
11:05:39.092 (0.7873966536641221, -0.18545789203053437, -0.031176111160305348, 0.5123591552734374, -6.191405493164062, -7.108384729003906)
11:05:39.096 (0.8521470383816795, -0.18066156723664123, -0.06768147209160305, 0.488417138671875, -5.793968017578124, -7.086836914062499)
11:05:39.100 (0.888119474335878, -0.17213476760305346, -0.08979785864122139, 0.5985504150390625, -5.552153649902343, -7.225700610351562)
11:05:39.105 (0.8947810365496185, -0.16120980557251907, -0.10711792039694658, 0.7637503295898437, -5.372588525390625, -7.362170104980469)
11:05:39.109 (0.8481501010534352, -0.13109954436641222, -0.1191087323816794, 0.8810662109374999, -5.4013189453125, -7.613561279296874)
11:05:39.113 (0.7754058416793893, -0.09992343320610687, -0.11351302012213742, 1.0582371337890624, -5.566518859863281, -7.764395983886718)
11:05:39.118 (0.6741500960305343, -0.05835528499236642, -0.08926493366412214, 1.0965443603515623, -5.741295581054687, -7.908048083496094)
11:05:39.122 (0.576624825221374, -0.013856049404580155, -0.06341807227480917, 1.0390835205078124, -5.865794067382812, -7.881711865234375)
11:05:39.127 (0.4519203805801527, 0.018918836687022902, -0.03650536093129771, 0.8738836059570312, -6.078878015136718, -7.9104422851562495)
11:05:39.131 (0.30509954938931305, 0.040502298259541984, -0.0159877493129771, 0.8451531860351562, -6.232106921386718, -7.826645227050781)
11:05:39.135 (0.16627259285496185, 0.0450321605648855, -0.009059724610687023, 0.8403647827148437, -6.354211206054687, -7.706935144042968)
11:05:39.140 (0.03810413586259542, 0.04343338563358779, -0.018119449221374047, 0.7829039428710937, -6.445190869140625, -7.390900524902343)
11:05:39.144 (-0.07434303430534352, 0.034107198534351145, -0.040502298259541984, 0.7661445312499999, -6.224924316406249, -6.9719152343749995)
11:05:39.148 (-0.1934517666870229, 0.023182236503816796, -0.07034609697709923, 0.7158662963867187, -5.999869360351562, -6.4739212890625)
11:05:39.153 (-0.2963062872671756, 0.004263399816793893, -0.09752527080916032, 0.6440402465820312, -5.877765075683594, -5.935225915527344)
11:05:39.157 (-0.38823584581679393, -0.00985911207633588, -0.11271363265648857, 0.70868369140625, -5.894524487304687, -5.588066674804687)
11:05:39.162 (-0.47297091717557255, -0.027978561297709925, -0.11111485772519085, 0.6105214233398437, -6.1842228881835934, -5.384559533691406)
11:05:39.166 (-0.5443828641068703, -0.03543951097709924, -0.11004900777099237, 0.45968671875, -6.816292126464844, -5.2816088623046875)
11:05:39.170 (-0.6155283485496185, -0.03837059835114504, -0.10312098306870231, 0.2346317626953125, -8.013392956542969, -5.702988354492187)
11:05:39.175 (-0.6776141083816795, -0.04369984812213741, -0.08953139615267176, 0.0047884033203125, -9.447519750976562, -6.232106921386718)
11:05:39.179 (-0.7159847067328244, -0.04929556038167939, -0.07833997163358779, -0.18914193115234373, -10.73799444580078, -6.675034228515624)
11:05:39.183 (-0.7199816440610688, -0.04290046065648855, -0.06901378453435116, -0.36631285400390623, -11.274295617675781, -6.79953271484375)
11:05:39.188 (-0.6920030827633588, -0.031442573648854964, -0.06901378453435116, -0.5386953735351562, -10.905588562011719, -6.536170532226562)
11:05:39.192 (-0.626986235557252, -0.02637978636641222, -0.06848085955725192, -0.9337386474609375, -10.134655627441406, -5.9208607055664055)
11:05:39.196 (-0.566232788167939, -0.040502298259541984, -0.05782236001526718, -1.3670891479492187, -9.466673364257812, -5.351040710449219)
11:05:39.201 (-0.512407365480916, -0.08553445882442749, -0.0130566619389313, -1.6424223388671875, -9.114725720214842, -4.891353991699218)
11:05:39.205 (-0.47590200454961834, -0.12976723192366413, 0.04822971042748092, -1.7022773803710936, -8.882488159179687, -4.570530969238281)
11:05:39.210 (-0.4311363064732825, -0.17346708004580155, 0.13562940667175574, -1.7381904052734374, -8.88009395751953, -4.295197778320312)
11:05:39.214 (-0.3996937328244275, -0.1889219043816794, 0.1814609547022901, -1.7525556152343749, -8.722076647949219, -4.2137949218749995)
11:05:39.218 (-0.3706493215725191, -0.2033108787633588, 0.23342113996946567, -1.8770541015625, -8.789114294433594, -4.185064501953125)
11:05:39.222 (-0.340006135389313, -0.21130475341984734, 0.25287290163358783, -1.9393033447265624, -8.777143286132812, -4.290409374999999)
11:05:39.226 (-0.28777948763358785, -0.21956509056488552, 0.25953446384732826, -2.118868469238281, -8.82981572265625, -4.319139794921875)
11:05:39.230 (-0.23128944006106872, -0.23155590254961836, 0.2616661637557252, -2.1499930908203124, -8.813056311035156, -4.453215087890625)
11:05:39.234 (-0.1465543687022901, -0.2656631010839695, 0.2582021514045802, -2.2744915771484373, -8.853757739257812, -4.417302062988281)
11:05:39.238 (-0.05835528499236642, -0.29124349998473287, 0.2683277259694657, -2.2673089721679687, -8.786720092773438, -4.331110803222656)
11:05:39.242 (0.03224196111450382, -0.3258836234961832, 0.27339051325190844, -2.2074539306640624, -8.863334545898438, -4.438849877929687)
11:05:39.245 (0.15454824335877865, -0.3741133339236642, 0.301635537038168, -2.243366955566406, -9.038111267089842, -4.484339709472656)
11:05:39.249 (0.26646248854961835, -0.4106186948549619, 0.3298805608244275, -2.099714855957031, -9.200916979980468, -4.594472985839843)
11:05:39.253 (0.41594794462595425, -0.45245330555725194, 0.36532007180152676, -2.059013427734375, -9.545682019042967, -4.80755693359375)
11:05:39.257 (0.5169372277862596, -0.4857611166259543, 0.3938315580763359, -1.9656395629882812, -9.835380419921874, -4.84586416015625)
11:05:39.261 (0.6517672469923664, -0.5113415155267176, 0.44392650592366417, -1.8555062866210936, -9.995791931152343, -5.032611889648437)
11:05:39.265 (0.7293078311603054, -0.5073445781984733, 0.4825635667633588, -1.6615759521484375, -9.854534033203125, -5.0757075195312495)
11:05:39.269 (0.7900612785496184, -0.4958866911908397, 0.5225329400458016, -1.5346832641601562, -9.710881933593749, -5.046977099609375)
11:05:39.273 (0.8228361646412214, -0.47377030464122144, 0.5814211500152672, -1.3766659545898436, -9.392453112792968, -4.994304663085937)
11:05:39.276 (0.8310965017862596, -0.4444594309007634, 0.6216569857862596, -1.3192051147460937, -8.939948999023438, -4.917690209960937)
11:05:39.280 (0.8177733773587788, -0.4220765818625955, 0.6512343220152672, -1.1133037719726562, -8.444349255371094, -4.759672900390624)
11:05:39.284 (0.814042902519084, -0.40768760748091604, 0.6693537712366413, -0.8355763793945312, -8.05648858642578, -4.714183068847656)
11:05:39.288 (0.8081807277709925, -0.4012925077557252, 0.6922695452519085, -0.4955997436523437, -7.8170684204101555, -4.781220715332031)
11:05:39.292 (0.784732028778626, -0.39036754572519083, 0.7151853192671757, -0.2561795776367187, -7.7763669921875, -4.881777185058594)
11:05:39.296 (0.7535559176183207, -0.3775773462748092, 0.7157182442442749, 0.16519991455078123, -7.81467421875, -5.006275671386718)
11:05:39.300 (0.7175834816641222, -0.3362756605496183, 0.7087902195419847, 0.63206923828125, -7.615955480957031, -5.135562561035156)
11:05:39.305 (0.6869402954809162, -0.2843154752824428, 0.6933353952061069, 1.024718310546875, -7.3669585083007805, -5.178658190917968)
11:05:39.309 (0.6221899107633587, -0.17852986732824427, 0.6570964967633588, 1.5514426757812498, -6.8976949829101555, -5.099649536132812)
11:05:39.312 (0.5702297254961833, -0.10312098306870231, 0.6251209981374046, 1.7788918334960937, -6.5601125488281244, -5.185840795898438)
11:05:39.316 (0.48842574151145046, -0.005595712259541985, 0.5694303380305343, 2.0877438476562498, -6.287173559570312, -5.130774157714844)
11:05:39.320 (0.41648086960305347, 0.07807350914503818, 0.5161378403206107, 2.243366955566406, -6.069301208496094, -5.121197351074218)
11:05:39.324 (0.3186891363053435, 0.1713353801374046, 0.43593263126717563, 2.568978381347656, -5.7077767578125, -5.178658190917968)
11:05:39.328 (0.23555283987786263, 0.24381317702290078, 0.34666769760305344, 2.858676782226562, -5.461173986816406, -5.149927770996094)
11:05:39.332 (0.124970907129771, 0.340006135389313, 0.2222297154503817, 3.1196447631835937, -5.475539196777343, -5.078101721191406)
11:05:39.336 (0.02558039890076336, 0.4130168572519084, 0.11830934491603054, 3.375824340820312, -5.556942053222656, -5.011064074707031)
11:05:39.340 (-0.10258805809160305, 0.5022817909160306, -0.00479632479389313, 3.4428619873046875, -5.925649108886718, -4.783614916992187)
11:05:39.344 (-0.21157121590839698, 0.5792894501068703, -0.11004900777099237, 3.6080619018554687, -6.174646081542968, -4.572925170898437)
11:05:39.348 (-0.3258836234961832, 0.6613598965801527, -0.21476876577099238, 3.5194764404296874, -6.469132885742187, -4.285620971679688)
11:05:39.352 (-0.4692404423358779, 0.7711424418625955, -0.35146402239694663, 3.3710359375, -6.732495068359374, -3.900154504394531)
11:05:39.356 (-0.5896814871603054, 0.8532128883358779, -0.44232773099236644, 3.0693665283203124, -6.845022546386718, -3.5434184570312497)
11:05:39.360 (-0.7410321806564887, 0.9344839473435115, -0.5462481015267177, 2.710236279296875, -6.739677673339843, -3.1603461914062496)
11:05:39.364 (-0.8598744505496184, 0.9867105950992366, -0.6104655612671757, 2.4109610717773435, -6.4092778442382805, -2.8323405639648436)
11:05:39.368 (-0.9827136577709924, 1.0205513311450383, -0.6808116582442749, 1.9009961181640624, -6.1842228881835934, -2.5857377929687497)
11:05:39.371 (-1.0762419912519086, 1.0274793558473283, -0.7223798064580154, 1.3096283081054687, -6.299144567871093, -2.4516625)
11:05:39.375 (-1.1769648119236642, 1.00536296929771, -0.7412986431450382, 0.33518823242187495, -6.995857250976562, -2.327164013671875)
11:05:39.379 (-1.2577029459541986, 0.9520704715877862, -0.7375681683053437, -0.39743747558593745, -7.68059892578125, -2.683900061035156)
11:05:39.383 (-1.3227197931603054, 0.8771945123053436, -0.7106554569618321, -1.2808978881835937, -8.511386901855468, -3.071760729980469)
11:05:39.387 (-1.3805421531755726, 0.7482266678473284, -0.6664226838625955, -2.272097375488281, -9.490615380859374, -3.5242648437499997)
11:05:39.391 (-1.4042573146564885, 0.6387105850534351, -0.6189923609007635, -2.952050646972656, -9.976638317871092, -4.084508032226562)
11:05:39.395 (-1.4069219395419847, 0.5057458032671757, -0.5795559125954199, -3.6056677001953124, -10.424354028320312, -4.568136767578125)
11:05:39.399 (-1.3797427657099237, 0.3914333956793894, -0.5331914395877864, -4.0988732421875, -10.611101757812499, -5.092466931152344)
11:05:39.402 (-1.3229862556488552, 0.279252688, -0.4513874556030535, -4.2688615600585935, -10.747571252441405, -5.453991381835937)
11:05:39.407 (-1.2156018727633588, 0.16120980557251907, -0.35066463493129774, -4.460397692871093, -10.55364091796875, -5.801150622558594)
11:05:39.411 (-1.0845023283969466, 0.07434303430534352, -0.23208882752671758, -4.367023828124999, -10.158597644042969, -5.9950809570312495)
11:05:39.415 (-0.9781837954656489, 0.022649311526717557, -0.12310566970992368, -4.146757275390625, -9.79946739501953, -6.177040283203125)
11:05:39.418 (-0.8721317250229009, -0.0026646248854961837, -0.014655436870229008, -3.957615344238281, -9.318232861328125, -6.272808349609375)
11:05:39.422 (-0.7506248302442748, -0.007194487190839696, 0.12017458233587788, -3.5434184570312497, -8.82981572265625, -6.696582043457031)
11:05:39.426 (-0.666156221374046, 0.02131699908396947, 0.2275589652213741, -3.3111808959960936, -8.441955053710936, -7.019799267578125)
11:05:39.430 (-0.5475804139694657, 0.06901378453435116, 0.356793272167939, -2.940079638671875, -8.02536396484375, -7.769184387207031)
11:05:39.434 (-0.44952221818320615, 0.11271363265648857, 0.44659113080916035, -2.6958710693359373, -7.948749511718749, -8.645462194824217)
11:05:39.438 (-0.27632160062595423, 0.17559877995419848, 0.5342572895419848, -2.3439234252929686, -8.013392956542969, -9.773131176757811)
