10:22:50.736 (-0.008793262122137404, 0.03357427355725191, -0.005062787282442748, 0.718260498046875, 9.651026892089844, 0.6344634399414062)
10:22:50.739 (-0.017852986732824427, 0.03677182341984733, -0.0013323124427480919, 0.7948749511718749, 9.662997900390625, 0.6536170532226562)
10:22:50.743 (-0.016254211801526718, 0.03863706083969466, 0.0034640123511450386, 0.74699091796875, 9.677363110351562, 0.7302315063476562)
10:22:50.746 (-0.02558039890076336, 0.037837673374045803, 0.0034640123511450386, 0.70868369140625, 9.732429748535155, 0.6536170532226562)
10:22:50.749 (-0.02558039890076336, 0.03730474839694657, 0.013589586916030535, 0.699106884765625, 9.641450085449218, 0.6464344482421874)
10:22:50.752 (-0.033307811068702294, 0.04156814821374046, 0.011457887007633588, 0.689530078125, 9.605537060546874, 0.6727706665039062)
10:22:50.755 (-0.03224196111450382, 0.04476569807633588, 0.014655436870229008, 0.6871358764648438, 9.588777648925781, 0.6679822631835937)
10:22:50.758 (-0.03837059835114504, 0.042367535679389313, 0.010658499541984735, 0.7015010864257812, 9.600748657226562, 0.6847416748046875)
10:22:50.762 (-0.03730474839694657, 0.04476569807633588, 0.015454824335877864, 0.6847416748046875, 9.519345800781249, 0.6703764648437499)
10:22:50.765 (-0.04423277309923664, 0.04343338563358779, 0.008526799633587786, 0.6871358764648438, 9.583989245605467, 0.6105214233398437)
10:22:50.768 (-0.04982848535877863, 0.04636447300763359, 0.010924962030534353, 0.6775590698242188, 9.56962403564453, 0.6368576416015624)
10:22:50.771 (-0.05329249770992367, 0.04929556038167939, 0.01119142451908397, 0.7206546997070312, 9.634267480468749, 0.5817910034179687)
10:22:50.774 (-0.05649004757251909, 0.05435834766412214, 0.00159877493129771, 0.6823474731445313, 9.603142858886718, 0.63206923828125)
10:22:50.777 (-0.05249311024427481, 0.05435834766412214, 0.008260337145038169, 0.7230489013671875, 9.639055883789062, 0.6248866333007812)
10:22:50.781 (-0.05116079780152672, 0.05675651006106871, 0.002931087374045802, 0.7110778930664062, 9.6917283203125, 0.6296750366210937)
10:22:50.784 (-0.05649004757251909, 0.0479632479389313, 0.007727412167938932, 0.6200982299804687, 9.677363110351562, 0.6009446166992187)
10:22:50.787 (-0.05409188517557253, 0.05649004757251909, 0.0061286372366412215, 0.603338818359375, 9.679757312011718, 0.6512228515624999)
10:22:50.790 (-0.05755589752671757, 0.05622358508396947, 0.00959264958778626, 0.6512228515624999, 9.6917283203125, 0.6607996582031249)
10:22:50.793 (-0.05009494784732825, 0.05888820996946566, 0.014388974381679392, 0.6344634399414062, 9.727641345214844, 0.6153098266601562)
10:22:50.796 (-0.05435834766412214, 0.04716386047328244, 0.015721286824427482, 0.6177040283203125, 9.720458740234374, 0.6416460449218749)
10:22:50.800 (-0.0538254226870229, 0.05542419761832062, 0.020251149129770992, 0.5602431884765625, 9.713276135253906, 0.6057330200195312)
10:22:50.803 (-0.04982848535877863, 0.05595712259541985, 0.02078407410687023, 0.51714755859375, 9.816226806640625, 0.6703764648437499)
10:22:50.806 (-0.05169372277862596, 0.05569066010687024, 0.021849924061068705, 0.612915625, 9.730035546875, 0.6967126831054687)
10:22:50.809 (-0.04876263540458016, 0.0538254226870229, 0.02105053659541985, 0.5985504150390625, 9.751583361816406, 0.7158662963867187)
10:22:50.812 (-0.05569066010687024, 0.05302603522137405, 0.023448698992366415, 0.6177040283203125, 9.715670336914062, 0.7206546997070312)
10:22:50.815 (-0.05355896019847329, 0.05702297254961833, 0.02105053659541985, 0.6536170532226562, 9.686939916992188, 0.6416460449218749)
10:22:50.819 (-0.04583154803053435, 0.05169372277862596, 0.019984686641221373, 0.6248866333007812, 9.682151513671874, 0.7254431030273437)
10:22:50.822 (-0.04423277309923664, 0.05435834766412214, 0.018652374198473286, 0.6727706665039062, 9.631873278808593, 0.7278373046875)
10:22:50.825 (-0.03970291079389313, 0.05275957273282444, 0.018119449221374047, 0.6368576416015624, 9.619902270507811, 0.699106884765625)
10:22:50.828 (-0.030110261206106874, 0.04929556038167939, 0.020251149129770992, 0.6703764648437499, 9.6151138671875, 0.7302315063476562)
10:22:50.831 (-0.029044411251908403, 0.04982848535877863, 0.02584686138931298, 0.7302315063476562, 9.64623848876953, 0.7206546997070312)
10:22:50.835 (-0.02691271134351145, 0.0522266477557252, 0.023448698992366415, 0.6727706665039062, 9.670180505371093, 0.7541735229492187)
10:22:50.838 (-0.022649311526717557, 0.05435834766412214, 0.021849924061068705, 0.6919242797851562, 9.682151513671874, 0.7302315063476562)
10:22:50.841 (-0.016520674290076337, 0.05435834766412214, 0.025047473923664125, 0.6631938598632812, 9.662997900390625, 0.7565677246093749)
10:22:50.844 (-0.016254211801526718, 0.05249311024427481, 0.02584686138931298, 0.718260498046875, 9.562441430664062, 0.7158662963867187)
10:22:50.847 (-0.013856049404580155, 0.05835528499236642, 0.023448698992366415, 0.6823474731445313, 9.591171850585937, 0.7733271362304687)
10:22:50.851 (-0.011724349496183208, 0.05702297254961833, 0.021583461572519086, 0.6272808349609375, 9.619902270507811, 0.86191259765625)
10:22:50.854 (-0.0130566619389313, 0.05409188517557253, 0.018918836687022902, 0.6560112548828124, 9.612719665527344, 0.8355763793945312)
10:22:50.857 (-0.009326187099236643, 0.05435834766412214, 0.018918836687022902, 0.70868369140625, 9.634267480468749, 0.8188169677734375)
10:22:50.860 (-0.009059724610687023, 0.05995405992366413, 0.017586524244274808, 0.6607996582031249, 9.572018237304688, 0.7876923461914062)
10:22:50.863 (-0.013323124427480917, 0.05728943503816794, 0.013856049404580155, 0.6847416748046875, 9.552864624023437, 0.8188169677734375)
10:22:50.866 (-0.009059724610687023, 0.062352222320610697, 0.00985911207633588, 0.6967126831054687, 9.572018237304688, 0.8355763793945312)
10:22:50.870 (-0.008260337145038169, 0.06048698490076337, 0.006928024702290077, 0.6416460449218749, 9.567229833984374, 0.7996633544921875)
10:22:50.873 (-0.007460949679389314, 0.06368453476335878, 0.00479632479389313, 0.6703764648437499, 9.572018237304688, 0.86191259765625)
10:22:50.876 (-0.00799387465648855, 0.06075344738931299, 0.002398162396946565, 0.7110778930664062, 9.560047229003906, 0.7709329345703124)
10:22:50.879 (-0.007194487190839696, 0.06741500960305344, 0.0021316999083969466, 0.679953271484375, 9.469067565917967, 0.7948749511718749)
10:22:50.882 (-0.008260337145038169, 0.06554977218320611, 0.003996937328244275, 0.6919242797851562, 9.579200842285156, 0.82360537109375)
10:22:50.885 (-0.011990811984732825, 0.06794793458015268, -0.0034640123511450386, 0.7781155395507812, 9.528922607421874, 0.7829039428710937)
10:22:50.889 (-0.00479632479389313, 0.06608269716030535, -0.0002664624885496183, 0.699106884765625, 9.526528405761718, 0.7757213378906249)
10:22:50.899 (-0.00959264958778626, 0.06928024702290077, -0.00479632479389313, 0.7158662963867187, 9.598354455566406, 0.7876923461914062)
10:22:50.902 (0.01279019945038168, 0.06608269716030535, -0.0018652374198473284, 0.7302315063476562, 9.598354455566406, 0.7398083129882812)
10:22:50.905 (0.0013323124427480919, 0.06794793458015268, -0.00479632479389313, 0.7278373046875, 9.545682019042967, 0.7158662963867187)
10:22:50.909 (0.013856049404580155, 0.06608269716030535, -0.004529862305343512, 0.7493851196289062, 9.536105212402344, 0.7685387329101562)
10:22:50.912 (0.013323124427480917, 0.06421745974045802, -0.004529862305343512, 0.7829039428710937, 9.557653027343749, 0.7996633544921875)
10:22:50.915 (0.009059724610687023, 0.0652833096946565, -0.008526799633587786, 0.8212111694335937, 9.583989245605467, 0.7709329345703124)
10:22:50.918 (0.011990811984732825, 0.058088822503816806, -0.007460949679389314, 0.8283937744140625, 9.564835632324218, 0.8068459594726562)
10:22:50.921 (0.006928024702290077, 0.06768147209160305, -0.014655436870229008, 0.814028564453125, 9.610325463867188, 0.7924807495117187)
10:22:50.924 (0.013589586916030535, 0.06661562213740459, -0.018119449221374047, 0.7613561279296874, 9.598354455566406, 0.7733271362304687)
10:22:50.927 (0.013856049404580155, 0.06768147209160305, -0.02211638654961832, 0.7541735229492187, 9.543287817382812, 0.7445967163085937)
10:22:50.931 (0.003730474839694657, 0.06315160978625955, -0.02558039890076336, 0.7110778930664062, 9.552864624023437, 0.8212111694335937)
10:22:50.934 (0.0021316999083969466, 0.06475038471755726, -0.027978561297709925, 0.7038952880859375, 9.567229833984374, 0.7254431030273437)
10:22:50.937 (-0.0021316999083969466, 0.06075344738931299, -0.02717917383206107, 0.6775590698242188, 9.550470422363281, 0.7565677246093749)
10:22:50.940 (-0.0021316999083969466, 0.0610199098778626, -0.031176111160305348, 0.612915625, 9.598354455566406, 0.8092401611328125)
10:22:50.943 (-0.009326187099236643, 0.059421134946564896, -0.028511486274809164, 0.6392518432617187, 9.56962403564453, 0.7972691528320313)
10:22:50.947 (-0.009059724610687023, 0.05462481015267176, -0.02531393641221374, 0.689530078125, 9.595960253906249, 0.7589619262695312)
10:22:50.950 (-0.010924962030534353, 0.055157735129771, -0.021583461572519086, 0.6871358764648438, 9.641450085449218, 0.8499415893554687)
10:22:50.953 (-0.011457887007633588, 0.05142726029007634, -0.0159877493129771, 0.6775590698242188, 9.689334118652344, 0.7852981445312499)
10:22:50.956 (-0.014122511893129772, 0.04609801051908398, -0.0159877493129771, 0.6560112548828124, 9.765948571777344, 0.7900865478515624)
10:22:50.959 (-0.015188361847328247, 0.04849617291603054, -0.011724349496183208, 0.7493851196289062, 9.773131176757811, 0.8212111694335937)
10:22:50.962 (-0.0159877493129771, 0.04583154803053435, -0.006661562213740459, 0.7302315063476562, 9.737218151855469, 0.833182177734375)
10:22:50.965 (-0.017586524244274808, 0.045298623053435114, -0.002931087374045802, 0.6823474731445313, 9.830592016601562, 0.842758984375)
10:22:50.969 (-0.02105053659541985, 0.042367535679389313, 0.002931087374045802, 0.6105214233398437, 9.8449572265625, 0.86191259765625)
10:22:50.972 (-0.014921899358778627, 0.04476569807633588, -0.0010658499541984733, 0.6967126831054687, 9.830592016601562, 0.9002198242187499)
10:22:50.975 (-0.017053599267175572, 0.046630935496183204, 0.00159877493129771, 0.6440402465820312, 9.811438403320311, 0.8403647827148437)
10:22:50.978 (-0.017053599267175572, 0.05036141033587787, 0.003996937328244275, 0.6464344482421874, 9.801861596679688, 0.833182177734375)
10:22:50.981 (-0.011457887007633588, 0.04769678545038168, -0.0002664624885496183, 0.679953271484375, 9.785102185058593, 0.833182177734375)
10:22:50.984 (-0.0010658499541984733, 0.05275957273282444, -0.008526799633587786, 0.7015010864257812, 9.746794958496093, 0.8212111694335937)
10:22:50.988 (0.0053292497709923675, 0.04929556038167939, -0.007460949679389314, 0.6416460449218749, 9.756371765136718, 0.8475473876953125)
10:22:50.991 (-0.002931087374045802, 0.04876263540458016, -0.005062787282442748, 0.5985504150390625, 9.713276135253906, 0.7996633544921875)
10:22:50.994 (0.006928024702290077, 0.05196018526717557, -0.009326187099236643, 0.6416460449218749, 9.734823950195311, 0.8188169677734375)
10:22:50.997 (0.005595712259541985, 0.05062787282442748, -0.014655436870229008, 0.6823474731445313, 9.713276135253906, 0.9050082275390624)
10:22:51.000 (0.0061286372366412215, 0.04956202287022901, -0.014921899358778627, 0.603338818359375, 9.775525378417969, 0.9145850341796874)
10:22:51.003 (-0.0013323124427480919, 0.05089433531297711, -0.016520674290076337, 0.6560112548828124, 9.708487731933593, 0.8188169677734375)
10:22:51.007 (0.005862174748091604, 0.04743032296183207, -0.02051761161832061, 0.584185205078125, 9.710881933593749, 0.833182177734375)
10:22:51.010 (0.006661562213740459, 0.05302603522137405, -0.01945176166412214, 0.6344634399414062, 9.65342109375, 0.8188169677734375)
10:22:51.013 (0.0010658499541984733, 0.04876263540458016, -0.014388974381679392, 0.6560112548828124, 9.672574707031249, 0.842758984375)
10:22:51.016 (0.000799387465648855, 0.04609801051908398, -0.011990811984732825, 0.6679822631835937, 9.641450085449218, 0.7948749511718749)
10:22:51.019 (0.0005329249770992366, 0.04902909789312977, -0.007194487190839696, 0.6655880615234374, 9.64623848876953, 0.8283937744140625)
10:22:51.023 (-0.00799387465648855, 0.04369984812213741, -0.006661562213740459, 0.6847416748046875, 9.665392102050781, 0.7613561279296874)
10:22:51.026 (-0.01279019945038168, 0.04423277309923664, -0.00639509972519084, 0.699106884765625, 9.631873278808593, 0.833182177734375)
10:22:51.029 (-0.013589586916030535, 0.042367535679389313, -0.0034640123511450386, 0.6272808349609375, 9.60793126220703, 0.8283937744140625)
10:22:51.032 (-0.017053599267175572, 0.03863706083969466, -0.00479632479389313, 0.6440402465820312, 9.629479077148437, 0.7685387329101562)
10:22:51.035 (-0.017586524244274808, 0.040502298259541984, -0.0021316999083969466, 0.6512228515624999, 9.655815295410155, 0.7996633544921875)
10:22:51.039 (-0.016520674290076337, 0.035705973465648855, -0.010392037053435116, 0.679953271484375, 9.655815295410155, 0.7972691528320313)
10:22:51.042 (-0.02398162396946565, 0.039969373282442745, -0.0061286372366412215, 0.6584054565429687, 9.60793126220703, 0.8188169677734375)
10:22:51.045 (-0.027978561297709925, 0.04449923558778626, -0.0130566619389313, 0.6153098266601562, 9.6151138671875, 0.7900865478515624)
10:22:51.048 (-0.02398162396946565, 0.036238898442748094, -0.011990811984732825, 0.6464344482421874, 9.588777648925781, 0.7805097412109374)
10:22:51.051 (-0.033041348580152674, 0.04316692314503817, -0.017586524244274808, 0.6679822631835937, 9.588777648925781, 0.814028564453125)
10:22:51.054 (-0.028777948763358784, 0.04156814821374046, -0.018652374198473286, 0.5267243652343749, 9.507374792480467, 0.7829039428710937)
10:22:51.058 (-0.02637978636641222, 0.03863706083969466, -0.022915774015267176, 0.6560112548828124, 9.567229833984374, 0.8188169677734375)
10:22:51.061 (-0.032508423603053435, 0.036238898442748094, -0.02078407410687023, 0.6392518432617187, 9.550470422363281, 0.814028564453125)
10:22:51.064 (-0.029044411251908403, 0.04103522323664122, -0.02424808645801527, 0.6919242797851562, 9.56962403564453, 0.7948749511718749)
10:22:51.067 (-0.02558039890076336, 0.039969373282442745, -0.030110261206106874, 0.7254431030273437, 9.509768994140625, 0.7996633544921875)
10:22:51.070 (-0.02584686138931298, 0.039969373282442745, -0.034373661022900764, 0.7015010864257812, 9.521740002441407, 0.8595183959960937)
10:22:51.073 (-0.02584686138931298, 0.04423277309923664, -0.03357427355725191, 0.6823474731445313, 9.490615380859374, 0.8259995727539062)
10:22:51.076 (-0.02717917383206107, 0.04183461070229008, -0.039169985816793894, 0.6679822631835937, 9.519345800781249, 0.8379705810546875)
10:22:51.080 (-0.017053599267175572, 0.04130168572519085, -0.04130168572519085, 0.5770026000976562, 9.473855969238281, 0.86191259765625)
10:22:51.083 (-0.013589586916030535, 0.04583154803053435, -0.04183461070229008, 0.5913678100585937, 9.562441430664062, 0.7924807495117187)
10:22:51.086 (-0.017586524244274808, 0.036238898442748094, -0.04396631061068702, 0.5530605834960938, 9.576806640625, 0.8116343627929687)
10:22:51.089 (-0.00985911207633588, 0.034640123511450384, -0.04263399816793894, 0.6153098266601562, 9.583989245605467, 0.7781155395507812)
10:22:51.092 (-0.007194487190839696, 0.034373661022900764, -0.03650536093129771, 0.565031591796875, 9.574412438964844, 0.8307879760742187)
10:22:51.096 (-0.01119142451908397, 0.034373661022900764, -0.03703828590839695, 0.6105214233398437, 9.545682019042967, 0.8499415893554687)
10:22:51.099 (-0.006661562213740459, 0.031176111160305348, -0.037571210885496184, 0.59376201171875, 9.629479077148437, 0.9026140258789062)
10:22:51.102 (-0.005862174748091604, 0.028511486274809164, -0.033840736045801526, 0.6081272216796875, 9.612719665527344, 0.8092401611328125)
10:22:51.105 (-0.007727412167938932, 0.0261133238778626, -0.02558039890076336, 0.7134720947265625, 9.641450085449218, 0.8643067993164062)
10:22:51.108 (0.0013323124427480919, 0.02398162396946565, -0.02531393641221374, 0.718260498046875, 9.662997900390625, 0.8690952026367187)
10:22:51.111 (0.0002664624885496183, 0.02637978636641222, -0.02637978636641222, 0.679953271484375, 9.725247143554688, 0.86191259765625)
10:22:51.114 (-0.0018652374198473284, 0.02398162396946565, -0.023182236503816796, 0.6607996582031249, 9.74200655517578, 0.8714894042968749)
10:22:51.118 (-0.0013323124427480919, 0.022915774015267176, -0.01945176166412214, 0.6464344482421874, 9.732429748535155, 0.86191259765625)
10:22:51.121 (0.0002664624885496183, 0.023715161480916035, -0.018119449221374047, 0.6416460449218749, 9.782707983398437, 0.9026140258789062)
10:22:51.124 (0.00639509972519084, 0.01918529917557252, -0.019984686641221373, 0.689530078125, 9.76116016845703, 0.8547299926757812)
10:22:51.127 (0.0021316999083969466, 0.01918529917557252, -0.018652374198473286, 0.7134720947265625, 9.751583361816406, 0.8858546142578124)
10:22:51.130 (0.007194487190839696, 0.020251149129770992, -0.02531393641221374, 0.74699091796875, 9.718064538574218, 0.8595183959960937)
10:22:51.134 (0.0053292497709923675, 0.017320061755725192, -0.023715161480916035, 0.6823474731445313, 9.708487731933593, 0.8475473876953125)
10:22:51.137 (0.0005329249770992366, 0.017320061755725192, -0.02531393641221374, 0.7158662963867187, 9.710881933593749, 0.8762778076171874)
10:22:51.140 (0.008260337145038169, 0.02051761161832061, -0.02771209880916031, 0.6775590698242188, 9.72285294189453, 0.8690952026367187)
10:22:51.143 (0.011724349496183208, 0.013856049404580155, -0.02424808645801527, 0.6919242797851562, 9.677363110351562, 0.8403647827148437)
10:22:51.147 (0.003996937328244275, 0.014122511893129772, -0.03064318618320611, 0.7326257080078125, 9.658209497070311, 0.8643067993164062)
10:22:51.150 (0.015188361847328247, 0.016520674290076337, -0.02637978636641222, 0.7805097412109374, 9.706093530273437, 0.8499415893554687)
10:22:51.153 (0.015188361847328247, 0.011724349496183208, -0.031709036137404584, 0.7493851196289062, 9.636661682128906, 0.7781155395507812)
10:22:51.156 (0.014122511893129772, 0.01119142451908397, -0.03224196111450382, 0.6967126831054687, 9.694122521972655, 0.7876923461914062)
10:22:51.159 (0.014655436870229008, 0.014388974381679392, -0.032774886091603055, 0.7613561279296874, 9.648632690429688, 0.8092401611328125)
10:22:51.162 (0.02238284903816794, 0.009059724610687023, -0.034640123511450384, 0.7062894897460937, 9.600748657226562, 0.8164227661132812)
10:22:51.165 (0.023448698992366415, 0.007727412167938932, -0.0319754986259542, 0.7493851196289062, 9.627084875488281, 0.7757213378906249)
10:22:51.169 (0.024514548946564886, 0.005595712259541985, -0.028511486274809164, 0.6823474731445313, 9.68454571533203, 0.8212111694335937)
10:22:51.172 (0.029310873740458016, 0.0053292497709923675, -0.029843798717557254, 0.7158662963867187, 9.648632690429688, 0.8188169677734375)
10:22:51.175 (0.0261133238778626, 0.002398162396946565, -0.03064318618320611, 0.7206546997070312, 9.68454571533203, 0.8595183959960937)
10:22:51.178 (0.0319754986259542, 0.005862174748091604, -0.035173048488549616, 0.7230489013671875, 9.689334118652344, 0.8499415893554687)
10:22:51.181 (0.022915774015267176, 0.006928024702290077, -0.029843798717557254, 0.6584054565429687, 9.710881933593749, 0.833182177734375)
10:22:51.184 (0.023182236503816796, 0.0061286372366412215, -0.02717917383206107, 0.6679822631835937, 9.713276135253906, 0.8307879760742187)
10:22:51.188 (0.029310873740458016, 0.003996937328244275, -0.02691271134351145, 0.59376201171875, 9.64623848876953, 0.8116343627929687)
10:22:51.191 (0.01918529917557252, 0.0061286372366412215, -0.02584686138931298, 0.5961562133789062, 9.658209497070311, 0.833182177734375)
10:22:51.195 (0.029044411251908403, 0.002931087374045802, -0.02771209880916031, 0.6392518432617187, 9.583989245605467, 0.7900865478515624)
10:22:51.198 (0.016254211801526718, 0.0053292497709923675, -0.02637978636641222, 0.6536170532226562, 9.555258825683593, 0.8355763793945312)
10:22:51.201 (0.028777948763358784, 0.0013323124427480919, -0.03064318618320611, 0.6488286499023437, 9.60793126220703, 0.8164227661132812)
10:22:51.204 (0.02584686138931298, 0.00319754986259542, -0.025047473923664125, 0.6919242797851562, 9.521740002441407, 0.8379705810546875)
10:22:51.208 (0.031176111160305348, 0.002398162396946565, -0.029044411251908403, 0.6440402465820312, 9.610325463867188, 0.82360537109375)
10:22:51.211 (0.0319754986259542, 0.000799387465648855, -0.034640123511450384, 0.6416460449218749, 9.562441430664062, 0.8259995727539062)
10:22:51.215 (0.033307811068702294, -0.0005329249770992366, -0.033041348580152674, 0.5865794067382812, 9.555258825683593, 0.8403647827148437)
10:22:51.218 (0.0261133238778626, 0.0034640123511450386, -0.037571210885496184, 0.6631938598632812, 9.603142858886718, 0.8068459594726562)
10:22:51.221 (0.027978561297709925, 0.005862174748091604, -0.03890352332824428, 0.5865794067382812, 9.567229833984374, 0.8379705810546875)
10:22:51.224 (0.02398162396946565, 0.007194487190839696, -0.04743032296183207, 0.6512228515624999, 9.579200842285156, 0.8307879760742187)
10:22:51.227 (0.021849924061068705, 0.007460949679389314, -0.04103522323664122, 0.5961562133789062, 9.605537060546874, 0.8475473876953125)
10:22:51.230 (0.022915774015267176, 0.004529862305343512, -0.0421010731908397, 0.6081272216796875, 9.660603698730467, 0.8451531860351562)
10:22:51.234 (0.016254211801526718, 0.006928024702290077, -0.0421010731908397, 0.6081272216796875, 9.617508068847656, 0.7876923461914062)
10:22:51.237 (0.00799387465648855, 0.0018652374198473284, -0.040502298259541984, 0.6081272216796875, 9.643844287109374, 0.8307879760742187)
10:22:51.240 (0.007727412167938932, 0.004529862305343512, -0.0421010731908397, 0.5434837768554687, 9.634267480468749, 0.7876923461914062)
10:22:51.243 (0.005595712259541985, 0.00319754986259542, -0.04183461070229008, 0.5985504150390625, 9.572018237304688, 0.8499415893554687)
10:22:51.246 (0.000799387465648855, 0.0013323124427480919, -0.040502298259541984, 0.5865794067382812, 9.548076220703125, 0.7876923461914062)
10:22:51.249 (0.0018652374198473284, -0.004529862305343512, -0.04023583577099237, 0.6248866333007812, 9.560047229003906, 0.7493851196289062)
10:22:51.253 (-0.000799387465648855, -0.0005329249770992366, -0.04583154803053435, 0.6153098266601562, 9.524134204101562, 0.814028564453125)
10:22:51.256 (0.0, -0.0021316999083969466, -0.037837673374045803, 0.6272808349609375, 9.528922607421874, 0.7948749511718749)
10:22:51.259 (0.0, -0.000799387465648855, -0.036238898442748094, 0.5674257934570313, 9.459490759277344, 0.8379705810546875)
10:22:51.262 (-0.005862174748091604, 0.0002664624885496183, -0.039969373282442745, 0.5985504150390625, 9.516951599121093, 0.8379705810546875)
10:22:51.265 (0.0034640123511450386, 0.0013323124427480919, -0.04076876074809161, 0.6296750366210937, 9.504980590820312, 0.814028564453125)
10:22:51.268 (0.002398162396946565, 0.0010658499541984733, -0.03810413586259542, 0.59376201171875, 9.481038574218749, 0.842758984375)
10:22:51.271 (0.0010658499541984733, -0.000799387465648855, -0.04716386047328244, 0.6200982299804687, 9.495403784179686, 0.8164227661132812)
10:22:51.275 (0.008260337145038169, 0.004529862305343512, -0.04556508554198474, 0.5770026000976562, 9.507374792480467, 0.8475473876953125)
10:22:51.278 (0.005595712259541985, 0.002398162396946565, -0.04902909789312977, 0.5410895751953124, 9.5001921875, 0.833182177734375)
10:22:51.281 (0.008793262122137404, 0.003730474839694657, -0.04876263540458016, 0.5530605834960938, 9.519345800781249, 0.8044517578125)
10:22:51.284 (0.01279019945038168, -0.00159877493129771, -0.0479632479389313, 0.584185205078125, 9.56962403564453, 0.8643067993164062)
10:22:51.287 (0.017852986732824427, -0.0005329249770992366, -0.04849617291603054, 0.5051765502929687, 9.579200842285156, 0.8906430175781249)
10:22:51.291 (0.02105053659541985, -0.00639509972519084, -0.05036141033587787, 0.5770026000976562, 9.540893615722656, 0.842758984375)
10:22:51.294 (0.0261133238778626, -0.003996937328244275, -0.05062787282442748, 0.6392518432617187, 9.634267480468749, 0.7924807495117187)
10:22:51.297 (0.02744563632061069, -0.005595712259541985, -0.046630935496183204, 0.5770026000976562, 9.629479077148437, 0.842758984375)
10:22:51.300 (0.031709036137404584, -0.010924962030534353, -0.055157735129771, 0.5195417602539062, 9.694122521972655, 0.9026140258789062)
10:22:51.304 (0.0261133238778626, -0.00959264958778626, -0.05062787282442748, 0.5363011718749999, 9.686939916992188, 0.928950244140625)
10:22:51.307 (0.029310873740458016, -0.010924962030534353, -0.055157735129771, 0.5770026000976562, 9.679757312011718, 0.9720458740234375)
10:22:51.310 (0.021583461572519086, -0.00799387465648855, -0.05649004757251909, 0.5722141967773438, 9.710881933593749, 1.0031704956054688)
10:22:51.313 (0.014122511893129772, -0.007460949679389314, -0.05915467245801527, 0.5674257934570313, 9.674968908691406, 0.8906430175781249)
10:22:51.316 (0.014388974381679392, -0.008526799633587786, -0.062352222320610697, 0.5746083984375, 9.734823950195311, 0.8714894042968749)
10:22:51.319 (0.0061286372366412215, -0.009059724610687023, -0.06475038471755726, 0.565031591796875, 9.718064538574218, 0.8786720092773437)
10:22:51.323 (0.002931087374045802, -0.002931087374045802, -0.06288514729770993, 0.6392518432617187, 9.706093530273437, 0.8667010009765624)
10:22:51.326 (0.002398162396946565, -0.00639509972519084, -0.06821439706870229, 0.5722141967773438, 9.68454571533203, 0.8595183959960937)
10:22:51.329 (-0.006661562213740459, -0.008526799633587786, -0.06821439706870229, 0.6775590698242188, 9.706093530273437, 0.8786720092773437)
10:22:51.332 (-0.000799387465648855, -0.00639509972519084, -0.07460949679389314, 0.622492431640625, 9.660603698730467, 0.8475473876953125)
10:22:51.335 (0.008793262122137404, -0.008526799633587786, -0.07221133439694657, 0.679953271484375, 9.627084875488281, 0.8307879760742187)
10:22:51.338 (-0.002398162396946565, -0.008526799633587786, -0.07754058416793894, 0.6607996582031249, 9.651026892089844, 0.8858546142578124)
10:22:51.342 (0.0026646248854961837, -0.007460949679389314, -0.07833997163358779, 0.6248866333007812, 9.682151513671874, 0.9050082275390624)
10:22:51.345 (0.009059724610687023, -0.013323124427480917, -0.07674119670229008, 0.6464344482421874, 9.658209497070311, 0.8858546142578124)
10:22:51.348 (0.010392037053435116, -0.014122511893129772, -0.07487595928244276, 0.6512228515624999, 9.758765966796874, 0.8906430175781249)
10:22:51.351 (0.011724349496183208, -0.02211638654961832, -0.0727442593740458, 0.5865794067382812, 9.777919580078125, 0.8762778076171874)
10:22:51.354 (0.0053292497709923675, -0.016254211801526718, -0.0695467095114504, 0.6727706665039062, 9.7683427734375, 0.8690952026367187)
10:22:51.357 (0.00639509972519084, -0.02398162396946565, -0.06661562213740459, 0.6560112548828124, 9.706093530273437, 0.9528922607421875)
10:22:51.361 (0.008793262122137404, -0.021849924061068705, -0.06475038471755726, 0.7493851196289062, 9.751583361816406, 0.8930372192382812)
10:22:51.364 (0.00639509972519084, -0.02105053659541985, -0.0610199098778626, 0.6967126831054687, 9.662997900390625, 0.9074024291992187)
10:22:51.367 (0.011990811984732825, -0.018652374198473286, -0.05569066010687024, 0.6967126831054687, 9.706093530273437, 0.9145850341796874)
10:22:51.370 (0.008793262122137404, -0.023715161480916035, -0.05196018526717557, 0.7038952880859375, 9.789890588378906, 0.8858546142578124)
10:22:51.373 (0.018918836687022902, -0.0261133238778626, -0.05862174748091603, 0.7398083129882812, 9.782707983398437, 0.9576806640625)
10:22:51.376 (0.021849924061068705, -0.028777948763358784, -0.06128637236641222, 0.7230489013671875, 9.80665, 0.93852705078125)
10:22:51.379 (0.023182236503816796, -0.02637978636641222, -0.05782236001526718, 0.7517793212890624, 9.785102185058593, 0.9576806640625)
10:22:51.383 (0.022649311526717557, -0.026646248854961835, -0.05968759743511451, 0.718260498046875, 9.91438907470703, 0.9313444458007812)
10:22:51.386 (0.02078407410687023, -0.0261133238778626, -0.04849617291603054, 0.7541735229492187, 9.823409411621093, 0.9217676391601562)
10:22:51.389 (0.018918836687022902, -0.026646248854961835, -0.05036141033587787, 0.7015010864257812, 9.809044201660155, 0.9457096557617187)
10:22:51.392 (0.01945176166412214, -0.027978561297709925, -0.04396631061068702, 0.7206546997070312, 9.81862100830078, 0.8930372192382812)
