10:23:31.188 (0.0, 0.017586524244274808, 0.030110261206106874, 0.8858546142578124, 9.564835632324218, 1.254561669921875)
10:23:31.192 (-0.0053292497709923675, 0.02131699908396947, 0.019984686641221373, 0.9169792358398436, 9.572018237304688, 1.2378022583007813)
10:23:31.195 (-0.007460949679389314, 0.02238284903816794, 0.020251149129770992, 0.86191259765625, 9.56962403564453, 1.2378022583007813)
10:23:31.198 (-0.00985911207633588, 0.027978561297709925, 0.021849924061068705, 0.8690952026367187, 9.545682019042967, 1.3048399047851562)
10:23:31.201 (-0.015721286824427482, 0.031709036137404584, 0.018119449221374047, 0.8403647827148437, 9.631873278808593, 1.3192051147460937)
10:23:31.204 (-0.02211638654961832, 0.034906586, 0.011724349496183208, 0.7972691528320313, 9.603142858886718, 1.235408056640625)
10:23:31.207 (-0.016787136778625956, 0.034373661022900764, 0.015454824335877864, 0.8259995727539062, 9.629479077148437, 1.2641384765625)
10:23:31.211 (-0.021583461572519086, 0.03677182341984733, 0.007460949679389314, 0.8116343627929687, 9.562441430664062, 1.3407529296874998)
10:23:31.214 (-0.023448698992366415, 0.03863706083969466, 0.008260337145038169, 0.8283937744140625, 9.593566052246093, 1.2976572998046874)
10:23:31.217 (-0.02691271134351145, 0.03970291079389313, 0.010924962030534353, 0.8259995727539062, 9.643844287109374, 1.3120225097656248)
10:23:31.220 (-0.02691271134351145, 0.04290046065648855, 0.014921899358778627, 0.8355763793945312, 9.64623848876953, 1.3311761230468748)
10:23:31.223 (-0.033840736045801526, 0.03810413586259542, 0.013323124427480917, 0.8212111694335937, 9.605537060546874, 1.3551181396484375)
10:23:31.226 (-0.031442573648854964, 0.03730474839694657, 0.015454824335877864, 0.8044517578125, 9.639055883789062, 1.3000515014648437)
10:23:31.230 (-0.029044411251908403, 0.039969373282442745, 0.017852986732824427, 0.8403647827148437, 9.6151138671875, 1.3455413330078123)
10:23:31.233 (-0.030110261206106874, 0.034640123511450384, 0.014921899358778627, 0.8307879760742187, 9.610325463867188, 1.3335703247070312)
10:23:31.236 (-0.030110261206106874, 0.034640123511450384, 0.012257274473282443, 0.9121908325195311, 9.674968908691406, 1.3383587280273437)
10:23:31.239 (-0.02637978636641222, 0.037837673374045803, 0.015454824335877864, 0.8714894042968749, 9.639055883789062, 1.3407529296874998)
10:23:31.243 (-0.02558039890076336, 0.032774886091603055, 0.00959264958778626, 0.8571241943359375, 9.639055883789062, 1.3575123413085937)
10:23:31.246 (-0.02424808645801527, 0.03943644830534352, 0.00985911207633588, 0.8930372192382812, 9.631873278808593, 1.3192051147460937)
10:23:31.249 (-0.02238284903816794, 0.040502298259541984, 0.009059724610687023, 0.8116343627929687, 9.64623848876953, 1.3838485595703125)
10:23:31.252 (-0.01918529917557252, 0.03943644830534352, 0.010924962030534353, 0.8259995727539062, 9.682151513671874, 1.4221557861328125)
10:23:31.255 (-0.02531393641221374, 0.04076876074809161, 0.01119142451908397, 0.8020575561523438, 9.639055883789062, 1.3742717529296875)
10:23:31.259 (-0.02105053659541985, 0.036238898442748094, 0.00985911207633588, 0.8499415893554687, 9.643844287109374, 1.4173673828125)
10:23:31.262 (-0.011990811984732825, 0.032774886091603055, 0.014388974381679392, 0.7757213378906249, 9.662997900390625, 1.4532804077148436)
10:23:31.265 (-0.015721286824427482, 0.028511486274809164, 0.01971822415267176, 0.8164227661132812, 9.658209497070311, 1.43652099609375)
10:23:31.268 (-0.008526799633587786, 0.02691271134351145, 0.02131699908396947, 0.7829039428710937, 9.68454571533203, 1.4724340209960938)
10:23:31.271 (-0.0061286372366412215, 0.025047473923664125, 0.029843798717557254, 0.8810662109374999, 9.670180505371093, 1.4628572143554686)
10:23:31.275 (0.0005329249770992366, 0.014921899358778627, 0.02558039890076336, 0.8810662109374999, 9.715670336914062, 1.4772224243164063)
10:23:31.278 (0.013856049404580155, 0.016520674290076337, 0.03224196111450382, 0.8786720092773437, 9.667786303710937, 1.5466542724609373)
10:23:31.281 (0.007194487190839696, 0.017053599267175572, 0.033307811068702294, 0.8451531860351562, 9.674968908691406, 1.5275006591796874)
10:23:31.284 (0.018119449221374047, 0.00799387465648855, 0.032774886091603055, 0.8882488159179687, 9.670180505371093, 1.4772224243164063)
10:23:31.287 (0.023448698992366415, 0.002931087374045802, 0.031709036137404584, 0.93852705078125, 9.720458740234374, 1.4796166259765624)
10:23:31.290 (0.02211638654961832, 0.002931087374045802, 0.033840736045801526, 0.9193734375, 9.708487731933593, 1.4053963745117186)
10:23:31.294 (0.021849924061068705, 0.002931087374045802, 0.03224196111450382, 0.9121908325195311, 9.631873278808593, 1.4053963745117186)
10:23:31.297 (0.028245023786259545, 0.005595712259541985, 0.03064318618320611, 0.9002198242187499, 9.605537060546874, 1.419761584472656)
10:23:31.300 (0.034107198534351145, -0.00159877493129771, 0.028245023786259545, 0.8738836059570312, 9.636661682128906, 1.455674609375)
10:23:31.303 (0.033307811068702294, 0.00479632479389313, 0.03090964867175573, 0.9193734375, 9.624690673828125, 1.4125789794921875)
10:23:31.306 (0.04076876074809161, 0.000799387465648855, 0.031176111160305348, 0.86191259765625, 9.65342109375, 1.429338391113281)
10:23:31.310 (0.0421010731908397, -0.00159877493129771, 0.031709036137404584, 0.9145850341796874, 9.634267480468749, 1.4221557861328125)
10:23:31.313 (0.05116079780152672, -0.003996937328244275, 0.03064318618320611, 0.8858546142578124, 9.6151138671875, 1.4125789794921875)
10:23:31.316 (0.04822971042748092, -0.008260337145038169, 0.031176111160305348, 0.8858546142578124, 9.643844287109374, 1.3838485595703125)
10:23:31.319 (0.04982848535877863, -0.010924962030534353, 0.02771209880916031, 0.8786720092773437, 9.610325463867188, 1.3287819213867187)
10:23:31.322 (0.04982848535877863, -0.013323124427480917, 0.03090964867175573, 0.8978256225585937, 9.595960253906249, 1.3431471313476562)
10:23:31.326 (0.05542419761832062, -0.011457887007633588, 0.03090964867175573, 0.9026140258789062, 9.686939916992188, 1.3718775512695311)
10:23:31.329 (0.04956202287022901, -0.007194487190839696, 0.02691271134351145, 0.9121908325195311, 9.603142858886718, 1.3311761230468748)
10:23:31.332 (0.05329249770992367, -0.008260337145038169, 0.02691271134351145, 0.9576806640625, 9.605537060546874, 1.4149731811523436)
10:23:31.335 (0.05462481015267176, -0.004529862305343512, 0.02771209880916031, 0.9026140258789062, 9.619902270507811, 1.3814543579101561)
10:23:31.338 (0.05995405992366413, -0.004263399816793893, 0.027978561297709925, 0.97683427734375, 9.555258825683593, 1.3551181396484375)
10:23:31.342 (0.05782236001526718, -0.004263399816793893, 0.02717917383206107, 0.9433154541015625, 9.595960253906249, 1.3407529296874998)
10:23:31.345 (0.05062787282442748, -0.0018652374198473284, 0.029044411251908403, 0.9504980590820312, 9.543287817382812, 1.3814543579101561)
10:23:31.349 (0.05435834766412214, -0.0026646248854961837, 0.02398162396946565, 0.9050082275390624, 9.557653027343749, 1.3479355346679687)
10:23:31.353 (0.05835528499236642, -0.0021316999083969466, 0.021849924061068705, 0.9193734375, 9.631873278808593, 1.3287819213867187)
10:23:31.356 (0.05542419761832062, -0.0053292497709923675, 0.026646248854961835, 0.9313444458007812, 9.53131680908203, 1.4173673828125)
10:23:31.359 (0.05275957273282444, -0.002398162396946565, 0.013589586916030535, 0.9433154541015625, 9.560047229003906, 1.426944189453125)
10:23:31.362 (0.05622358508396947, 0.003730474839694657, 0.014655436870229008, 0.9265560424804687, 9.528922607421874, 1.3814543579101561)
10:23:31.365 (0.05196018526717557, -0.0034640123511450386, 0.014122511893129772, 0.8762778076171874, 9.540893615722656, 1.3335703247070312)
10:23:31.368 (0.05702297254961833, 0.0002664624885496183, 0.01279019945038168, 0.8978256225585937, 9.5384994140625, 1.3934253662109375)
10:23:31.371 (0.04956202287022901, 0.0013323124427480919, 0.014921899358778627, 0.8643067993164062, 9.488221179199218, 1.3383587280273437)
10:23:31.375 (0.04290046065648855, 0.0010658499541984733, 0.018385911709923666, 0.8882488159179687, 9.495403784179686, 1.3263877197265623)
10:23:31.378 (0.04343338563358779, -0.003996937328244275, 0.02211638654961832, 0.928950244140625, 9.497797985839844, 1.3048399047851562)
10:23:31.381 (0.04343338563358779, -0.0002664624885496183, 0.018652374198473286, 0.9050082275390624, 9.481038574218749, 1.2976572998046874)
10:23:31.384 (0.034640123511450384, -0.002931087374045802, 0.02211638654961832, 0.8834604125976562, 9.502586389160156, 1.2904746948242187)
10:23:31.389 (0.02531393641221374, 0.00159877493129771, 0.01918529917557252, 0.8786720092773437, 9.572018237304688, 1.3192051147460937)
10:23:31.392 (0.021583461572519086, -0.0021316999083969466, 0.018119449221374047, 0.8954314208984374, 9.53131680908203, 1.3287819213867187)
10:23:31.395 (0.01918529917557252, -0.0026646248854961837, 0.024781011435114506, 0.8882488159179687, 9.545682019042967, 1.3192051147460937)
10:23:31.398 (0.016787136778625956, -0.005595712259541985, 0.0261133238778626, 0.8858546142578124, 9.497797985839844, 1.3742717529296875)
10:23:31.401 (0.0061286372366412215, -0.004529862305343512, 0.02584686138931298, 0.8882488159179687, 9.478644372558593, 1.3479355346679687)
10:23:31.405 (0.0061286372366412215, -0.00985911207633588, 0.0261133238778626, 0.9337386474609375, 9.528922607421874, 1.2904746948242187)
10:23:31.408 (-0.010924962030534353, -0.00985911207633588, 0.02398162396946565, 0.8786720092773437, 9.579200842285156, 1.2593500732421874)
10:23:31.411 (-0.008260337145038169, -0.0130566619389313, 0.02691271134351145, 0.9337386474609375, 9.504980590820312, 1.235408056640625)
10:23:31.414 (-0.010658499541984735, -0.00799387465648855, 0.031709036137404584, 0.9313444458007812, 9.586383447265625, 1.2737152832031249)
10:23:31.417 (-0.011990811984732825, -0.010658499541984735, 0.029044411251908403, 0.928950244140625, 9.476250170898437, 1.3120225097656248)
10:23:31.421 (-0.016254211801526718, -0.006661562213740459, 0.031442573648854964, 0.928950244140625, 9.555258825683593, 1.3287819213867187)
10:23:31.424 (-0.025047473923664125, -0.005862174748091604, 0.032508423603053435, 0.9217676391601562, 9.603142858886718, 1.3000515014648437)
10:23:31.427 (-0.029310873740458016, -0.002398162396946565, 0.02531393641221374, 0.967257470703125, 9.612719665527344, 1.2737152832031249)
10:23:31.430 (-0.02238284903816794, -0.0034640123511450386, 0.022915774015267176, 0.9097966308593749, 9.581595043945311, 1.3287819213867187)
10:23:31.433 (-0.02691271134351145, 0.0026646248854961837, 0.026646248854961835, 0.9026140258789062, 9.567229833984374, 1.3287819213867187)
10:23:31.436 (-0.029044411251908403, 0.0026646248854961837, 0.031442573648854964, 0.9169792358398436, 9.65342109375, 1.3335703247070312)
10:23:31.440 (-0.023715161480916035, 0.00479632479389313, 0.02531393641221374, 0.8595183959960937, 9.6917283203125, 1.3239935180664062)
10:23:31.443 (-0.022915774015267176, 0.005595712259541985, 0.026646248854961835, 0.9145850341796874, 9.648632690429688, 1.3455413330078123)
10:23:31.446 (-0.02131699908396947, 0.0026646248854961837, 0.02691271134351145, 0.928950244140625, 9.586383447265625, 1.3359645263671873)
10:23:31.450 (-0.020251149129770992, 0.002398162396946565, 0.023715161480916035, 0.9576806640625, 9.634267480468749, 1.3862427612304686)
10:23:31.453 (-0.00799387465648855, -0.0010658499541984733, 0.03224196111450382, 0.8930372192382812, 9.591171850585937, 1.2976572998046874)
10:23:31.456 (-0.007194487190839696, -0.00159877493129771, 0.029577336229007635, 0.8954314208984374, 9.641450085449218, 1.3239935180664062)
10:23:31.460 (-0.0061286372366412215, -0.0013323124427480919, 0.03090964867175573, 0.8690952026367187, 9.622296472167967, 1.2952630981445312)
10:23:31.463 (-0.0005329249770992366, 0.0002664624885496183, 0.03703828590839695, 0.9050082275390624, 9.612719665527344, 1.2808978881835937)
10:23:31.466 (0.0005329249770992366, 0.003996937328244275, 0.039969373282442745, 0.9552864624023437, 9.648632690429688, 1.3239935180664062)
10:23:31.470 (0.004263399816793893, 0.009059724610687023, 0.03543951097709924, 0.9121908325195311, 9.655815295410155, 1.2713210815429687)
10:23:31.473 (0.007194487190839696, 0.007460949679389314, 0.033041348580152674, 0.9911994873046874, 9.732429748535155, 1.3000515014648437)
10:23:31.476 (0.009059724610687023, 0.00959264958778626, 0.03677182341984733, 0.9002198242187499, 9.64623848876953, 1.3239935180664062)
10:23:31.480 (0.0061286372366412215, 0.00959264958778626, 0.034373661022900764, 0.9409212524414062, 9.68454571533203, 1.3263877197265623)
10:23:31.483 (0.010658499541984735, 0.010392037053435116, 0.04263399816793894, 0.9169792358398436, 9.634267480468749, 1.3335703247070312)
10:23:31.486 (0.01119142451908397, 0.010658499541984735, 0.03943644830534352, 0.9337386474609375, 9.6151138671875, 1.2880804931640624)
10:23:31.490 (0.013323124427480917, 0.009059724610687023, 0.040502298259541984, 0.9792284790039062, 9.651026892089844, 1.2976572998046874)
10:23:31.493 (0.007460949679389314, 0.006928024702290077, 0.03703828590839695, 0.9241618408203125, 9.603142858886718, 1.3527239379882812)
10:23:31.496 (0.010392037053435116, 0.0053292497709923675, 0.03810413586259542, 0.9313444458007812, 9.605537060546874, 1.350329736328125)
10:23:31.500 (0.013323124427480917, 0.000799387465648855, 0.039969373282442745, 0.928950244140625, 9.588777648925781, 1.3263877197265623)
10:23:31.503 (0.011724349496183208, -0.0010658499541984733, 0.03810413586259542, 0.9361328491210937, 9.641450085449218, 1.3192051147460937)
10:23:31.506 (0.012257274473282443, 0.0021316999083969466, 0.03970291079389313, 0.9313444458007812, 9.622296472167967, 1.3120225097656248)
10:23:31.510 (0.012523736961832063, -0.00319754986259542, 0.031709036137404584, 0.9792284790039062, 9.605537060546874, 1.3215993164062498)
10:23:31.513 (0.011457887007633588, -0.007460949679389314, 0.031176111160305348, 0.9816226806640624, 9.617508068847656, 1.3407529296874998)
10:23:31.516 (0.005862174748091604, -0.000799387465648855, 0.03650536093129771, 1.0175357055664063, 9.581595043945311, 1.2904746948242187)
10:23:31.520 (0.007194487190839696, -0.002398162396946565, 0.03943644830534352, 1.0103531005859374, 9.610325463867188, 1.3359645263671873)
10:23:31.523 (0.004263399816793893, -0.003996937328244275, 0.032508423603053435, 1.0438719238281249, 9.552864624023437, 1.3383587280273437)
10:23:31.527 (0.00159877493129771, -0.004529862305343512, 0.0319754986259542, 1.0606313354492187, 9.545682019042967, 1.3168109130859373)
10:23:31.530 (0.0026646248854961837, -0.005862174748091604, 0.02584686138931298, 1.0390835205078124, 9.550470422363281, 1.3144167114257812)
10:23:31.533 (0.0013323124427480919, -0.0061286372366412215, 0.029310873740458016, 0.9959878906249999, 9.507374792480467, 1.3192051147460937)
10:23:31.537 (0.009326187099236643, -0.0021316999083969466, 0.02424808645801527, 1.0103531005859374, 9.478644372558593, 1.3048399047851562)
10:23:31.540 (0.0013323124427480919, -0.004263399816793893, 0.018918836687022902, 1.0486603271484374, 9.567229833984374, 1.2761094848632812)
10:23:31.543 (0.004529862305343512, -0.0002664624885496183, 0.014388974381679392, 1.0007762939453124, 9.533711010742186, 1.3096283081054687)
10:23:31.547 (0.009059724610687023, -0.002398162396946565, 0.01119142451908397, 1.0031704956054688, 9.545682019042967, 1.2976572998046874)
10:23:31.550 (0.011990811984732825, 0.0010658499541984733, 0.011457887007633588, 0.9241618408203125, 9.564835632324218, 1.2952630981445312)
10:23:31.553 (0.013323124427480917, 0.002931087374045802, 0.00799387465648855, 0.9074024291992187, 9.619902270507811, 1.350329736328125)
10:23:31.557 (0.010392037053435116, 0.004529862305343512, 0.008793262122137404, 0.9624690673828125, 9.536105212402344, 1.3072341064453123)
10:23:31.560 (0.013323124427480917, -0.003996937328244275, 0.010392037053435116, 0.8786720092773437, 9.543287817382812, 1.3215993164062498)
10:23:31.564 (0.013323124427480917, -0.00639509972519084, 0.00799387465648855, 0.9911994873046874, 9.548076220703125, 1.37906015625)
10:23:31.567 (0.010392037053435116, -0.00959264958778626, 0.009326187099236643, 0.9600748657226562, 9.540893615722656, 1.3072341064453123)
10:23:31.570 (0.011990811984732825, -0.016787136778625956, 0.016254211801526718, 0.9840168823242187, 9.598354455566406, 1.3455413330078123)
10:23:31.573 (0.010658499541984735, -0.011457887007633588, 0.014655436870229008, 1.0366893188476562, 9.5384994140625, 1.2761094848632812)
10:23:31.577 (0.014388974381679392, -0.01971822415267176, 0.007727412167938932, 0.9840168823242187, 9.555258825683593, 1.3192051147460937)
10:23:31.580 (0.013856049404580155, -0.02424808645801527, 0.017053599267175572, 1.005564697265625, 9.574412438964844, 1.3527239379882812)
10:23:31.584 (0.010924962030534353, -0.01945176166412214, 0.015188361847328247, 1.0462661254882812, 9.586383447265625, 1.3742717529296875)
10:23:31.587 (0.018385911709923666, -0.018385911709923666, 0.017586524244274808, 1.0749965454101562, 9.562441430664062, 1.3048399047851562)
10:23:31.590 (0.02105053659541985, -0.016254211801526718, 0.010924962030534353, 1.024718310546875, 9.651026892089844, 1.3335703247070312)
10:23:31.594 (0.018119449221374047, -0.017586524244274808, 0.0130566619389313, 0.9959878906249999, 9.600748657226562, 1.3239935180664062)
10:23:31.597 (0.023448698992366415, -0.015188361847328247, 0.005062787282442748, 0.9576806640625, 9.6151138671875, 1.2952630981445312)
10:23:31.600 (0.018918836687022902, -0.017852986732824427, 0.00159877493129771, 0.9409212524414062, 9.6151138671875, 1.2569558715820313)
10:23:31.604 (0.018652374198473286, -0.018385911709923666, 0.006928024702290077, 0.967257470703125, 9.528922607421874, 1.2785036865234374)
10:23:31.607 (0.017586524244274808, -0.01971822415267176, 0.014655436870229008, 0.93852705078125, 9.591171850585937, 1.2593500732421874)
10:23:31.610 (0.017320061755725192, -0.015454824335877864, 0.018918836687022902, 0.8547299926757812, 9.634267480468749, 1.2665326782226562)
10:23:31.614 (0.013856049404580155, -0.01945176166412214, 0.01918529917557252, 0.9145850341796874, 9.655815295410155, 1.2497732666015624)
10:23:31.617 (0.014388974381679392, -0.01918529917557252, 0.02131699908396947, 1.0199299072265624, 9.631873278808593, 1.2617442749023438)
10:23:31.620 (0.01279019945038168, -0.017852986732824427, 0.02424808645801527, 0.9696516723632812, 9.610325463867188, 1.2569558715820313)
10:23:31.624 (0.007460949679389314, -0.02238284903816794, 0.023448698992366415, 0.9888052856445312, 9.612719665527344, 1.2473790649414063)
10:23:31.627 (0.017053599267175572, -0.01918529917557252, 0.023715161480916035, 1.0127473022460938, 9.617508068847656, 1.2521674682617188)
10:23:31.630 (0.016254211801526718, -0.0159877493129771, 0.01918529917557252, 1.0582371337890624, 9.634267480468749, 1.2689268798828124)
10:23:31.634 (0.019984686641221373, -0.02211638654961832, 0.02238284903816794, 1.0271125122070313, 9.619902270507811, 1.2808978881835937)
10:23:31.637 (0.01971822415267176, -0.02211638654961832, 0.021849924061068705, 1.0295067138671874, 9.622296472167967, 1.3192051147460937)
10:23:31.640 (0.01918529917557252, -0.011990811984732825, 0.015721286824427482, 1.024718310546875, 9.610325463867188, 1.2593500732421874)
10:23:31.644 (0.02105053659541985, -0.019984686641221373, 0.0130566619389313, 1.0462661254882812, 9.583989245605467, 1.24498486328125)
10:23:31.647 (0.025047473923664125, -0.017852986732824427, 0.012257274473282443, 1.0438719238281249, 9.593566052246093, 1.2473790649414063)
10:23:31.651 (0.02691271134351145, -0.02398162396946565, 0.012523736961832063, 0.9816226806640624, 9.665392102050781, 1.3192051147460937)
10:23:31.654 (0.024514548946564886, -0.021849924061068705, 0.010658499541984735, 0.9888052856445312, 9.622296472167967, 1.2832920898437499)
10:23:31.657 (0.026646248854961835, -0.022649311526717557, 0.007194487190839696, 0.9648632690429687, 9.588777648925781, 1.2569558715820313)
10:23:31.661 (0.024514548946564886, -0.02398162396946565, 0.012523736961832063, 0.9744400756835937, 9.674968908691406, 1.2401964599609374)
10:23:31.664 (0.029310873740458016, -0.02717917383206107, 0.01279019945038168, 0.9840168823242187, 9.631873278808593, 1.218648645019531)
10:23:31.668 (0.034107198534351145, -0.02771209880916031, 0.00639509972519084, 0.9720458740234375, 9.634267480468749, 1.2952630981445312)
10:23:31.672 (0.033840736045801526, -0.03064318618320611, 0.010658499541984735, 0.9624690673828125, 9.622296472167967, 1.2593500732421874)
10:23:31.675 (0.04023583577099237, -0.033041348580152674, 0.011724349496183208, 0.9744400756835937, 9.581595043945311, 1.2114660400390624)
10:23:31.678 (0.040502298259541984, -0.033041348580152674, 0.015721286824427482, 0.9720458740234375, 9.627084875488281, 1.2042834350585936)
10:23:31.682 (0.0421010731908397, -0.033840736045801526, 0.018652374198473286, 0.948103857421875, 9.595960253906249, 1.1923124267578125)
10:23:31.685 (0.04156814821374046, -0.033840736045801526, 0.010658499541984735, 1.0127473022460938, 9.605537060546874, 1.1516109985351561)
10:23:31.688 (0.0450321605648855, -0.032774886091603055, 0.02105053659541985, 1.005564697265625, 9.598354455566406, 1.2330138549804688)
10:23:31.692 (0.04396631061068702, -0.027978561297709925, 0.0159877493129771, 1.0103531005859374, 9.588777648925781, 1.1659762084960936)
10:23:31.695 (0.03703828590839695, -0.03090964867175573, 0.02105053659541985, 0.967257470703125, 9.627084875488281, 1.1324573852539062)
10:23:31.698 (0.04636447300763359, -0.033307811068702294, 0.016254211801526718, 0.9648632690429687, 9.603142858886718, 1.1755530151367186)
10:23:31.702 (0.03650536093129771, -0.02717917383206107, 0.014122511893129772, 0.9528922607421875, 9.639055883789062, 1.1659762084960936)
10:23:31.705 (0.037571210885496184, -0.027978561297709925, 0.0159877493129771, 0.948103857421875, 9.595960253906249, 1.1348515869140625)
10:23:31.708 (0.034906586, -0.031176111160305348, 0.017852986732824427, 0.93852705078125, 9.579200842285156, 1.189918225097656)
10:23:31.712 (0.03597243595419848, -0.028245023786259545, 0.013323124427480917, 0.9169792358398436, 9.581595043945311, 1.1420341918945311)
10:23:31.715 (0.030376723694656493, -0.02584686138931298, 0.01945176166412214, 0.928950244140625, 9.576806640625, 1.1276689819335937)
10:23:31.718 (0.03543951097709924, -0.023715161480916035, 0.021849924061068705, 0.9433154541015625, 9.619902270507811, 1.1516109985351561)
10:23:31.722 (0.0319754986259542, -0.02691271134351145, 0.014921899358778627, 0.8882488159179687, 9.574412438964844, 1.1755530151367186)
10:23:31.725 (0.03650536093129771, -0.020251149129770992, 0.017586524244274808, 0.8906430175781249, 9.583989245605467, 1.1516109985351561)
10:23:31.728 (0.037837673374045803, -0.023715161480916035, 0.017053599267175572, 0.8643067993164062, 9.524134204101562, 1.2114660400390624)
10:23:31.732 (0.031176111160305348, -0.016254211801526718, 0.025047473923664125, 0.9600748657226562, 9.619902270507811, 1.1707646118164061)
10:23:31.735 (0.03597243595419848, -0.017852986732824427, 0.015721286824427482, 0.93852705078125, 9.576806640625, 1.1827356201171875)
10:23:31.738 (0.034373661022900764, -0.011457887007633588, 0.024781011435114506, 0.8355763793945312, 9.595960253906249, 1.199495031738281)
10:23:31.742 (0.028245023786259545, -0.014388974381679392, 0.02078407410687023, 0.9169792358398436, 9.552864624023437, 1.20667763671875)
10:23:31.745 (0.02717917383206107, -0.012523736961832063, 0.0319754986259542, 0.9002198242187499, 9.579200842285156, 1.1540052001953125)
10:23:31.749 (0.02398162396946565, -0.011990811984732825, 0.025047473923664125, 0.8786720092773437, 9.5384994140625, 1.1947066284179686)
10:23:31.752 (0.02131699908396947, -0.011990811984732825, 0.024514548946564886, 0.9313444458007812, 9.56962403564453, 1.2401964599609374)
10:23:31.755 (0.025047473923664125, -0.00959264958778626, 0.02078407410687023, 0.9457096557617187, 9.591171850585937, 1.235408056640625)
10:23:31.759 (0.029044411251908403, -0.002931087374045802, 0.02558039890076336, 0.9097966308593749, 9.560047229003906, 1.2593500732421874)
10:23:31.762 (0.025047473923664125, 0.0010658499541984733, 0.019984686641221373, 0.928950244140625, 9.560047229003906, 1.3000515014648437)
10:23:31.765 (0.029310873740458016, -0.002398162396946565, 0.01918529917557252, 0.9050082275390624, 9.574412438964844, 1.2401964599609374)
10:23:31.769 (0.036238898442748094, 0.0005329249770992366, 0.026646248854961835, 0.9121908325195311, 9.519345800781249, 1.2641384765625)
10:23:31.772 (0.027978561297709925, -0.0013323124427480919, 0.015721286824427482, 0.8882488159179687, 9.562441430664062, 1.3287819213867187)
10:23:31.775 (0.02771209880916031, -0.0002664624885496183, 0.017852986732824427, 0.9600748657226562, 9.550470422363281, 1.2665326782226562)
10:23:31.779 (0.034640123511450384, -0.003730474839694657, 0.02078407410687023, 0.9457096557617187, 9.562441430664062, 1.2880804931640624)
10:23:31.782 (0.03090964867175573, -0.006928024702290077, 0.02078407410687023, 0.8882488159179687, 9.555258825683593, 1.2904746948242187)
10:23:31.785 (0.03357427355725191, -0.007194487190839696, 0.017053599267175572, 0.9145850341796874, 9.5001921875, 1.254561669921875)
10:23:31.788 (0.028777948763358784, -0.009326187099236643, 0.01918529917557252, 0.8595183959960937, 9.543287817382812, 1.2880804931640624)
10:23:31.791 (0.022649311526717557, -0.00479632479389313, 0.02424808645801527, 0.9696516723632812, 9.586383447265625, 1.2593500732421874)
10:23:31.794 (0.02211638654961832, -0.0026646248854961837, 0.022649311526717557, 0.8451531860351562, 9.600748657226562, 1.24498486328125)
10:23:31.798 (0.02211638654961832, -0.007727412167938932, 0.017586524244274808, 0.9002198242187499, 9.509768994140625, 1.2689268798828124)
10:23:31.801 (0.02398162396946565, -0.005062787282442748, 0.016520674290076337, 0.97683427734375, 9.521740002441407, 1.1875240234375)
10:23:31.804 (0.024781011435114506, -0.0053292497709923675, 0.011457887007633588, 0.8810662109374999, 9.512163195800781, 1.2904746948242187)
10:23:31.807 (0.011990811984732825, -0.00479632479389313, 0.014655436870229008, 0.9193734375, 9.478644372558593, 1.2282254516601563)
10:23:31.810 (0.013589586916030535, -0.00159877493129771, 0.015454824335877864, 0.9528922607421875, 9.466673364257812, 1.22583125)
10:23:31.813 (0.008260337145038169, -0.005595712259541985, 0.010392037053435116, 0.97683427734375, 9.526528405761718, 1.2210428466796874)
10:23:31.817 (0.008260337145038169, -0.0005329249770992366, 0.006661562213740459, 0.8858546142578124, 9.504980590820312, 1.1516109985351561)
10:23:31.820 (0.0026646248854961837, -0.0013323124427480919, 0.011724349496183208, 0.9457096557617187, 9.524134204101562, 1.1659762084960936)
10:23:31.823 (-0.005862174748091604, 0.0, 0.0053292497709923675, 0.967257470703125, 9.5384994140625, 1.1156979736328125)
10:23:31.826 (-0.011990811984732825, 0.00639509972519084, 0.004529862305343512, 0.9313444458007812, 9.552864624023437, 1.1444283935546875)
10:23:31.829 (-0.013589586916030535, 0.002931087374045802, 0.005062787282442748, 0.9457096557617187, 9.540893615722656, 1.1156979736328125)
10:23:31.833 (-0.02238284903816794, 0.007460949679389314, 0.007727412167938932, 0.9121908325195311, 9.579200842285156, 1.0869675537109373)
10:23:31.836 (-0.030376723694656493, 0.00985911207633588, 0.0013323124427480919, 0.9696516723632812, 9.516951599121093, 1.1133037719726562)
10:23:31.839 (-0.03224196111450382, 0.011724349496183208, 0.00159877493129771, 0.9265560424804687, 9.595960253906249, 1.1156979736328125)
10:23:31.842 (-0.03543951097709924, 0.016520674290076337, 0.0018652374198473284, 0.9552864624023437, 9.564835632324218, 1.158793603515625)
10:23:31.845 (-0.03863706083969466, 0.018119449221374047, -0.0005329249770992366, 0.9121908325195311, 9.605537060546874, 1.0749965454101562)
10:23:31.849 (-0.04423277309923664, 0.023715161480916035, -0.0010658499541984733, 0.9528922607421875, 9.572018237304688, 1.0965443603515623)
10:23:31.852 (-0.04636447300763359, 0.031176111160305348, -0.0026646248854961837, 0.9457096557617187, 9.605537060546874, 1.1444283935546875)
10:23:31.855 (-0.046630935496183204, 0.027978561297709925, 0.003730474839694657, 0.8882488159179687, 9.64623848876953, 1.1276689819335937)
10:23:31.859 (-0.04023583577099237, 0.030110261206106874, -0.000799387465648855, 0.8714894042968749, 9.617508068847656, 1.189918225097656)
