scorer,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000
554,353.93463134765625,422.4237060546875,0.9964195489883423,358.9320373535156,429.2099914550781,0.9947605729103088,357.888671875,411.5807189941406,0.09570072591304779,391.0540466308594,395.7264404296875,0.7655360102653503,401.6063537597656,384.4883117675781,0.702368438243866,362.9040832519531,410.5570068359375,0.9796342253684998,377.5196838378906,402.9551086425781,0.9957036375999451,371.9028625488281,387.7206726074219,0.9986910223960876,383.18194580078125,440.5907897949219,0.9392762780189514,408.8608093261719,403.93084716796875,0.958720326423645,556.1270141601562,434.79742431640625,0.9358912110328674,370.1213073730469,526.3992919921875,0.029994292184710503,404.2859802246094,476.549560546875,0.997945249080658,391.4458923339844,503.6777648925781,0.9560727477073669,373.99322509765625,532.6068725585938,0.720806360244751,428.7970886230469,484.99420166015625,0.6175487041473389,457.40020751953125,516.9677124023438,0.37543466687202454,450.9858093261719,534.8683471679688,0.5085955858230591,514.7256469726562,545.4990844726562,0.8996908068656921,526.8751220703125,472.86907958984375,0.955866277217865,537.41650390625,524.903076171875,0.9688497185707092,536.61328125,477.8719787597656,0.648088276386261,468.7716064453125,513.296142578125,0.7964480519294739,446.2406921386719,535.5808715820312,0.3832075595855713
555,336.8648986816406,422.4237060546875,0.9960980415344238,341.4387512207031,429.2099914550781,0.9961601495742798,341.2379150390625,411.5807189941406,0.12305677682161331,374.6748352050781,395.7264404296875,0.8916269540786743,383.7839660644531,384.4883117675781,0.7843127250671387,345.89166259765625,410.5570068359375,0.9793869853019714,360.0939025878906,402.9551086425781,0.9970280528068542,353.9983215332031,387.7206726074219,0.9989959597587585,367.69244384765625,440.5907897949219,0.9494346976280212,392.9074401855469,403.93084716796875,0.9759037494659424,536.2131958007812,432.625732421875,0.9669479727745056,375.7550964355469,526.3992919921875,0.04897300899028778,390.9659729003906,476.549560546875,0.9952996969223022,385.6456298828125,503.6777648925781,0.9914348721504211,373.99322509765625,532.6068725585938,0.8823280930519104,428.7970886230469,484.99420166015625,0.9387305378913879,437.68109130859375,516.9677124023438,0.7270457744598389,450.9858093261719,522.0841064453125,0.6003289818763733,503.7788391113281,540.0313110351562,0.9714357256889343,509.41583251953125,472.86907958984375,0.965577244758606,530.8656005859375,520.5521240234375,0.95046466588974,536.61328125,477.8719787597656,0.3793273866176605,485.2341003417969,509.78302001953125,0.6044822931289673,437.8579406738281,535.5808715820312,0.6469170451164246
556,336.86480712890625,422.42364501953125,0.9960986375808716,341.438720703125,429.2099609375,0.9961602687835693,341.2378234863281,411.58013916015625,0.12308353930711746,374.67474365234375,395.725830078125,0.8916138410568237,383.78375244140625,384.4875183105469,0.7843934297561646,345.8912353515625,410.556640625,0.9793899655342102,360.0937805175781,402.9551086425781,0.997028648853302,353.9980773925781,387.7190246582031,0.9989959597587585,367.6920166015625,440.5902099609375,0.9494348168373108,392.90667724609375,403.9251708984375,0.9758982062339783,536.213134765625,432.62567138671875,0.9669477343559265,375.7550964355469,526.3953247070312,0.048980049788951874,390.9658203125,476.5493469238281,0.9953004121780396,385.64508056640625,503.6621398925781,0.9914343357086182,373.99249267578125,532.6058959960938,0.8823603987693787,428.7970886230469,484.99420166015625,0.9387305378913879,437.68109130859375,516.9677124023438,0.7270355224609375,450.9858093261719,522.0838012695312,0.6003015637397766,503.7791442871094,540.0316162109375,0.9714291095733643,509.41583251953125,472.86907958984375,0.965577244758606,530.8650512695312,520.5442504882812,0.9504764080047607,536.61328125,477.87188720703125,0.3793273866176605,485.2356262207031,509.7826232910156,0.6044613122940063,437.8577575683594,535.4910888671875,0.6468847393989563
557,312.8066711425781,411.8727722167969,0.9846640229225159,318.70489501953125,418.24041748046875,0.9888935685157776,320.92626953125,397.8226623535156,0.21183623373508453,353.8990478515625,378.3533630371094,0.9457549452781677,361.4094543457031,369.1787414550781,0.8662355542182922,323.65057373046875,399.21209716796875,0.994867205619812,339.219970703125,390.7661437988281,0.9994580149650574,334.86846923828125,373.6500244140625,0.9991697072982788,347.8999328613281,428.58294677734375,0.9510907530784607,370.79638671875,390.99310302734375,0.9736292958259583,513.4669189453125,419.9645080566406,0.9718879461288452,537.66748046875,491.8172912597656,0.08534372597932816,374.8475646972656,464.1361999511719,0.9992920160293579,374.1571044921875,495.3926696777344,0.9983548521995544,365.21014404296875,521.9945068359375,0.8885725140571594,405.4871826171875,476.8626708984375,0.8990374207496643,398.1827392578125,495.0057373046875,0.9636707305908203,399.59722900390625,504.3591003417969,0.6726300120353699,503.7791442871094,540.0316162109375,0.8106967210769653,490.71990966796875,464.8703308105469,0.9440743923187256,517.6600952148438,511.771484375,0.7291609048843384,441.5297546386719,463.0481872558594,0.48778167366981506,485.7880554199219,499.097900390625,0.46679651737213135,437.8577575683594,515.6762084960938,0.3739767372608185
558,312.806640625,411.8727111816406,0.9846637845039368,318.7048034667969,418.2403259277344,0.9888941645622253,320.92559814453125,397.8221435546875,0.21180462837219238,353.8988952636719,378.3533630371094,0.9457653760910034,361.4089050292969,369.1784973144531,0.8662031888961792,323.6504821777344,399.2119445800781,0.994866132736206,339.2190856933594,390.76605224609375,0.9994574189186096,334.8678894042969,373.6492004394531,0.9991695880889893,347.89971923828125,428.582275390625,0.9510836005210876,370.7960510253906,390.99249267578125,0.973640501499176,513.4664916992188,419.9333190917969,0.9719154238700867,537.6707763671875,491.8166809082031,0.08541931211948395,374.8475036621094,464.1360168457031,0.9992923736572266,374.156982421875,495.3920593261719,0.9983545541763306,365.21014404296875,521.994384765625,0.888617217540741,405.4855041503906,476.8621826171875,0.8990350365638733,398.18243408203125,495.0050048828125,0.9636659622192383,399.5970458984375,504.3589172363281,0.6726431846618652,503.7788391113281,540.0313110351562,0.8107816576957703,490.7186279296875,464.8689880371094,0.9439297318458557,517.6588134765625,511.76983642578125,0.7286874651908875,441.52874755859375,463.0470275878906,0.48771440982818604,485.78668212890625,499.0945129394531,0.46670839190483093,437.8579406738281,515.6746215820312,0.3739486634731293
559,304.15234375,404.82110595703125,0.9902161359786987,310.602783203125,410.8841552734375,0.9937210083007812,310.97772216796875,391.6213073730469,0.08846821635961533,345.6965637207031,365.3501281738281,0.8977181911468506,355.1286926269531,355.5596923828125,0.9800176620483398,314.11968994140625,391.702880859375,0.9763192534446716,330.157470703125,381.033935546875,0.9955542683601379,325.52191162109375,363.9151306152344,0.9987363219261169,341.64276123046875,414.5304870605469,0.9654746055603027,363.5378112792969,374.11871337890625,0.9947964549064636,502.42431640625,400.5548400878906,0.9326308369636536,537.6707763671875,470.0112609863281,0.3185361623764038,373.7890625,445.6734924316406,0.9993496537208557,369.1673889160156,472.5363464355469,0.9962995648384094,361.1501770019531,500.5019226074219,0.7796720266342163,394.43206787109375,454.576904296875,0.38743001222610474,382.0145568847656,485.4791259765625,0.28487974405288696,364.7637634277344,497.97216796875,0.5526191592216492,472.7881164550781,506.8188781738281,0.836970865726471,484.7911376953125,439.9943542480469,0.9501885771751404,513.576904296875,485.9819030761719,0.8376917243003845,431.3184509277344,444.2671203613281,0.6248752474784851,485.78668212890625,481.53460693359375,0.2965596616268158,507.7750244140625,513.0330810546875,0.423503577709198
560,304.1519470214844,404.82110595703125,0.9902064204216003,310.602783203125,410.8841552734375,0.9937186241149902,310.9773864746094,391.6213073730469,0.08862929791212082,345.6965637207031,365.3489685058594,0.8985055088996887,355.1209411621094,355.5585021972656,0.9801310896873474,314.1171569824219,391.702880859375,0.9763230681419373,330.1570129394531,381.0326843261719,0.9955525994300842,325.5215759277344,363.9150695800781,0.9987358450889587,341.64276123046875,414.5304870605469,0.9654898047447205,363.5236511230469,374.11871337890625,0.9948325157165527,502.423095703125,400.55303955078125,0.9326630234718323,537.66748046875,470.0112609863281,0.31886160373687744,373.7890625,445.6734924316406,0.9993492960929871,369.16729736328125,472.53594970703125,0.9962959885597229,361.1494140625,500.501708984375,0.7796693444252014,394.431396484375,454.57684326171875,0.3877045512199402,382.012939453125,485.4790344238281,0.2850539982318878,364.7637634277344,497.97198486328125,0.5525150299072266,472.7881164550781,506.8188781738281,0.8371044993400574,484.78753662109375,439.9925842285156,0.9501200318336487,513.5765991210938,485.9813232421875,0.8380632996559143,431.3180236816406,444.2670593261719,0.6249790191650391,485.7880554199219,481.53057861328125,0.2966535687446594,507.7763977050781,513.0330810546875,0.42317190766334534
561,304.1519470214844,404.82110595703125,0.9942212104797363,310.602783203125,410.8841552734375,0.9892860054969788,310.9773864746094,391.6213073730469,0.1972666233778,345.6965637207031,365.3489685058594,0.7719865441322327,355.1209411621094,355.5585021972656,0.9562230110168457,314.1171569824219,391.702880859375,0.9854561686515808,330.1570129394531,381.0326843261719,0.9932532906532288,325.5215759277344,363.9150695800781,0.997638463973999,341.64276123046875,414.5304870605469,0.9437182545661926,362.3202209472656,374.11871337890625,0.9686182737350464,502.423095703125,400.55303955078125,0.988325834274292,533.0142822265625,469.398193359375,0.34127429127693176,373.7890625,445.6734924316406,0.998584508895874,369.16729736328125,472.53594970703125,0.8971726298332214,365.21014404296875,500.501708984375,0.6956481337547302,394.431396484375,454.57684326171875,0.28592216968536377,380.5238037109375,485.4790344238281,0.6938979625701904,363.87347412109375,497.92919921875,0.714292049407959,472.7881164550781,506.8188781738281,0.7855688333511353,477.5711975097656,438.1161193847656,0.9596197605133057,506.2953186035156,480.0437316894531,0.9564461708068848,431.3180236816406,443.5548095703125,0.574180543422699,508.9530944824219,476.7912902832031,0.059764422476291656,507.7763977050781,513.0330810546875,0.9469819664955139
562,304.1519470214844,404.8215637207031,0.9942224621772766,310.60321044921875,410.8845520019531,0.9892919659614563,310.97772216796875,391.6214599609375,0.19726532697677612,345.6971740722656,365.3501281738281,0.7719421982765198,355.1209411621094,355.5596923828125,0.9562177658081055,314.1171569824219,391.7029724121094,0.9854538440704346,330.157470703125,381.033935546875,0.9932547211647034,325.52191162109375,363.9151306152344,0.9976373910903931,341.6430969238281,414.5304870605469,0.9437100291252136,362.3184509277344,374.1192932128906,0.9686134457588196,502.423095703125,400.5548400878906,0.988315224647522,533.01416015625,469.398193359375,0.3414786159992218,373.7892150878906,445.67352294921875,0.9985841512680054,369.1673889160156,472.5363464355469,0.8971749544143677,365.2107849121094,500.501708984375,0.6956481337547302,394.43206787109375,454.576904296875,0.2859898805618286,380.5238037109375,485.4791259765625,0.6938907504081726,363.8727722167969,497.92919921875,0.714292049407959,472.7886047363281,506.81890869140625,0.785491943359375,477.5697326660156,438.11590576171875,0.9595910906791687,506.2948913574219,480.0437316894531,0.9564192891120911,431.3184509277344,443.5548095703125,0.574110209941864,508.9548645019531,476.79034423828125,0.05975408852100372,507.7763977050781,513.0330200195312,0.9469928741455078
563,311.7688903808594,413.9689636230469,0.9796667098999023,318.0858154296875,420.3160095214844,0.980908989906311,319.0169372558594,397.8269958496094,0.1248612180352211,349.4867858886719,377.69342041015625,0.6967248320579529,356.5595397949219,368.0885314941406,0.7062498927116394,319.3604431152344,400.5897521972656,0.9727842211723328,333.8048400878906,389.4774169921875,0.9967578053474426,327.97869873046875,373.40399169921875,0.9979729056358337,349.36279296875,422.61322021484375,0.9686154723167419,362.3184509277344,381.30181884765625,0.9638424515724182,502.98236083984375,401.01458740234375,0.9938136339187622,533.01416015625,470.0112609863281,0.4538576304912567,386.09149169921875,449.6746826171875,0.9991544485092163,377.62054443359375,477.9159240722656,0.9529721736907959,386.8883056640625,498.2455139160156,0.5048763155937195,404.1020202636719,457.97491455078125,0.6667304635047913,380.5238037109375,488.1080627441406,0.8175914883613586,364.7637634277344,497.92919921875,0.939937949180603,489.1413879394531,510.3724060058594,0.41383126378059387,472.04296875,437.8974914550781,0.9546075463294983,505.88360595703125,480.0437316894531,0.7205532193183899,499.92791748046875,436.2606506347656,0.9708954095840454,511.47271728515625,476.79034423828125,0.9439367055892944,499.19195556640625,512.927978515625,0.34341466426849365
564,311.769287109375,413.97015380859375,0.9796841144561768,318.08624267578125,420.3166198730469,0.9809011816978455,319.0171203613281,397.82733154296875,0.12480610609054565,349.48779296875,377.6937255859375,0.6966408491134644,356.56207275390625,368.0887756347656,0.7062426805496216,319.361572265625,400.58978271484375,0.9727994203567505,333.8049621582031,389.4775390625,0.9967568516731262,327.97943115234375,373.4041748046875,0.9979717135429382,349.3633728027344,422.6133117675781,0.9686105251312256,362.3202209472656,381.3021240234375,0.9638350009918213,502.98260498046875,401.0155029296875,0.9938137531280518,533.01416015625,470.0121154785156,0.4541372060775757,386.0915222167969,449.6748352050781,0.9991540908813477,377.62060546875,477.9159240722656,0.9529748558998108,386.8883056640625,498.2455139160156,0.5048763155937195,404.1021728515625,457.9749450683594,0.6667362451553345,380.5238342285156,488.10833740234375,0.8175858855247498,364.7637634277344,497.92919921875,0.939937949180603,489.1415710449219,510.3731994628906,0.4138609766960144,472.0415954589844,437.89739990234375,0.9546278715133667,505.8830261230469,480.04449462890625,0.7205056548118591,499.9281311035156,436.26031494140625,0.970925509929657,511.472900390625,476.79034423828125,0.9439579844474792,499.19073486328125,512.9276123046875,0.343122273683548
565,316.46649169921875,419.9737243652344,0.9526833295822144,324.92218017578125,426.20538330078125,0.9770714640617371,321.8336486816406,406.0308837890625,0.15206438302993774,353.36981201171875,383.6385498046875,0.652471661567688,364.1947021484375,374.6580505371094,0.4980967044830322,323.9853515625,407.97247314453125,0.9807569980621338,338.3882751464844,396.1409912109375,0.9943540096282959,334.2768859863281,379.0012512207031,0.9962546825408936,356.9494934082031,429.2506103515625,0.9245620369911194,370.2580261230469,385.43365478515625,0.9332976341247559,506.9060363769531,402.6170959472656,0.9940217137336731,548.8728637695312,470.2821044921875,0.8132669925689697,392.2123718261719,451.2611389160156,0.9981239438056946,391.1224060058594,481.7221984863281,0.9877327680587769,407.2749938964844,506.3211669921875,0.4361022412776947,420.16387939453125,458.8401794433594,0.8689101338386536,394.1263122558594,491.2797546386719,0.9259004592895508,376.8354187011719,502.7834777832031,0.9703961610794067,501.8562927246094,514.81005859375,0.37238457798957825,467.4971008300781,437.8774108886719,0.5833954811096191,505.8830261230469,481.6102294921875,0.6941696405410767,500.7333984375,436.26031494140625,0.480129212141037,515.1593627929688,482.14617919921875,0.5222951173782349,499.19073486328125,512.9276123046875,0.5808781385421753
566,316.46649169921875,419.9737243652344,0.9526833295822144,324.92218017578125,426.20538330078125,0.9770714640617371,321.8336486816406,406.0308837890625,0.15206438302993774,353.369873046875,383.63861083984375,0.6524935364723206,364.1955261230469,374.6584777832031,0.4981294870376587,323.9853820800781,407.9727783203125,0.9807547330856323,338.3883056640625,396.1411437988281,0.9943522214889526,334.2769470214844,379.00140380859375,0.9962550401687622,356.9494934082031,429.2506103515625,0.9245620369911194,370.2580261230469,385.43365478515625,0.9332998394966125,506.9063720703125,402.6177673339844,0.9940221905708313,548.8736572265625,470.28228759765625,0.8132994771003723,392.2123718261719,451.2611389160156,0.9981239438056946,391.1224060058594,481.7221984863281,0.9877327680587769,407.2749938964844,506.3211669921875,0.4361022412776947,420.16387939453125,458.8402099609375,0.8689152598381042,394.1263122558594,491.2797546386719,0.9259004592895508,376.8354187011719,502.7834777832031,0.9703961610794067,501.8572692871094,514.811279296875,0.37250229716300964,467.4971008300781,437.8768005371094,0.5833223462104797,505.88360595703125,481.61029052734375,0.6941242814064026,500.7333984375,436.2606506347656,0.48020297288894653,515.159912109375,482.1464538574219,0.5223353505134583,499.19195556640625,512.927978515625,0.580898642539978
567,329.5559387207031,426.5505676269531,0.9435848593711853,338.0242004394531,431.8949890136719,0.9740304350852966,336.3026123046875,411.4995422363281,0.15017303824424744,366.21728515625,391.3127136230469,0.5044717192649841,373.17999267578125,379.4834289550781,0.4360935389995575,335.9461975097656,413.514404296875,0.9866922497749329,350.889404296875,403.8719177246094,0.997037410736084,345.11456298828125,387.5098876953125,0.9969567060470581,370.3291931152344,432.9168701171875,0.9353936314582825,381.0525207519531,390.0567626953125,0.9764289855957031,517.8651733398438,408.27069091796875,0.9905397891998291,553.607666015625,479.5937194824219,0.957974374294281,405.8145751953125,455.846435546875,0.9971690773963928,404.7425842285156,486.02105712890625,0.9741213321685791,412.9604187011719,513.8651733398438,0.6031827926635742,433.1819763183594,462.5123596191406,0.8677347898483276,408.303466796875,496.4380187988281,0.9312974810600281,392.65252685546875,506.7059326171875,0.9802147150039673,514.9747314453125,521.237060546875,0.7142845988273621,467.4971008300781,437.89739990234375,0.5613040328025818,515.2048950195312,490.2169189453125,0.6078897714614868,510.6559753417969,439.95770263671875,0.929835855960846,526.4469604492188,484.7550964355469,0.9516649842262268,512.1332397460938,519.346923828125,0.7513149380683899
568,329.5562438964844,426.5509338378906,0.943599283695221,338.0242919921875,431.89508056640625,0.9740332365036011,336.302734375,411.4996337890625,0.150173157453537,366.2174377441406,391.3131103515625,0.5043213963508606,373.1803283691406,379.4837951660156,0.4357294738292694,335.94677734375,413.5144348144531,0.986693799495697,350.8895263671875,403.8721923828125,0.9970368146896362,345.1153869628906,387.5108642578125,0.9969549179077148,370.3292236328125,432.91693115234375,0.9353844523429871,381.0530700683594,390.05718994140625,0.9764406085014343,517.8651733398438,408.271240234375,0.9905408024787903,553.6077270507812,479.593994140625,0.9579930901527405,405.8145751953125,455.846435546875,0.9971690773963928,404.7425842285156,486.02105712890625,0.9741213321685791,412.9604187011719,513.8651733398438,0.6031827926635742,433.1798095703125,462.5123596191406,0.8677347898483276,408.303466796875,496.4380187988281,0.9312974810600281,392.65252685546875,506.7059326171875,0.9802147150039673,514.9754638671875,521.237060546875,0.7143051028251648,467.497314453125,437.89739990234375,0.5612818598747253,515.2049560546875,490.2175598144531,0.6079617142677307,510.6571350097656,439.957763671875,0.9298123717308044,526.4478759765625,484.7554016113281,0.9516689777374268,512.1338500976562,519.346923828125,0.7513211369514465
