scorer,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000
1182,468.0878601074219,333.8175964355469,0.9992491602897644,474.2145080566406,365.3719482421875,0.9971574544906616,446.37176513671875,352.3339538574219,0.9884238839149475,416.0653076171875,377.128662109375,0.9892358183860779,440.90478515625,412.9642028808594,0.9785940647125244,379.7975158691406,411.81463623046875,0.008607287891209126,396.3307189941406,365.8949890136719,0.8199166059494019,443.7628479003906,413.8995361328125,0.13165704905986786,428.5762939453125,435.6802673339844,0.9484601020812988,378.3392639160156,412.6610412597656,0.9956831932067871,218.0609130859375,489.0146179199219,0.9954124093055725,130.45037841796875,636.2791137695312,0.9994955062866211,352.24285888671875,549.4033813476562,0.9853478074073792,389.69573974609375,585.5286254882812,0.8694539070129395,385.31597900390625,618.4576416015625,0.9473170638084412,386.671630859375,533.3458862304688,0.99647057056427,395.8056945800781,588.5281982421875,0.9243186116218567,392.7287292480469,623.4564819335938,0.9719699621200562,216.8126678466797,565.3729858398438,0.9256282448768616,187.0363006591797,606.4940185546875,0.868937075138092,198.2545166015625,639.6659545898438,0.8023057579994202,268.9572448730469,563.0185546875,0.9640889167785645,258.1998291015625,636.2744750976562,0.9984561204910278,292.37640380859375,670.9834594726562,0.9966810345649719
1183,465.5889587402344,319.76171875,0.9983382225036621,474.2145080566406,353.76171875,0.9984391331672668,446.37176513671875,346.2765197753906,0.9889890551567078,416.0653076171875,377.128662109375,0.9949941039085388,439.1676940917969,412.9642028808594,0.960181474685669,381.194580078125,411.81463623046875,0.014478601515293121,395.4132995605469,365.8784484863281,0.8444215059280396,443.7628479003906,413.73333740234375,0.056336864829063416,427.0797424316406,435.6793212890625,0.911208987236023,374.3832092285156,412.37127685546875,0.9985515475273132,218.0604705810547,488.3625793457031,0.9884786009788513,182.99380493164062,617.3533325195312,0.025624657049775124,348.98321533203125,549.4033813476562,0.996401309967041,344.3105773925781,586.3732299804688,0.760300874710083,385.3155212402344,618.4588623046875,0.9589734673500061,384.1009826660156,532.3477172851562,0.9794461727142334,392.8553466796875,588.5281982421875,0.7627120614051819,392.7287292480469,623.4564819335938,0.9630894064903259,213.7520294189453,566.049560546875,0.7888948917388916,187.83538818359375,607.8659057617188,0.8548588156700134,198.17918395996094,640.359130859375,0.9789623618125916,268.9566650390625,563.9580688476562,0.9469128251075745,256.936279296875,639.9736328125,0.9982956051826477,293.9854736328125,671.8471069335938,0.9934263229370117
1184,465.5889587402344,319.756103515625,0.9983270764350891,474.2145080566406,353.7613525390625,0.9984398484230042,446.37176513671875,346.27288818359375,0.9889729619026184,416.0659484863281,377.128662109375,0.994997501373291,439.1676940917969,412.9642028808594,0.960184633731842,381.19573974609375,411.8089904785156,0.014446215704083443,395.2821960449219,365.8487243652344,0.8448691964149475,443.7628479003906,413.7328186035156,0.05644918978214264,427.078369140625,435.6793212890625,0.9111979603767395,374.37469482421875,412.3603210449219,0.9985567927360535,218.0604705810547,488.360595703125,0.988491415977478,182.99835205078125,617.3521728515625,0.02561800181865692,348.98321533203125,549.4033813476562,0.9964025020599365,344.29998779296875,586.3778076171875,0.7602734565734863,385.3155212402344,618.4588623046875,0.9589897990226746,384.096435546875,532.2998046875,0.9794591069221497,392.85369873046875,588.5281982421875,0.7626659870147705,392.7280578613281,623.4564819335938,0.963080108165741,213.74879455566406,566.0508422851562,0.788581907749176,187.84002685546875,607.86767578125,0.8546229600906372,198.17918395996094,640.359130859375,0.9788967967033386,268.9566650390625,563.9598999023438,0.9469110369682312,256.93463134765625,639.974853515625,0.9982953667640686,293.9859313964844,671.84814453125,0.9934275150299072
1185,465.5889587402344,316.13079833984375,0.9995725750923157,476.21612548828125,347.7208251953125,0.9943566918373108,445.8847351074219,339.736083984375,0.9944002032279968,416.0659484863281,372.1053161621094,0.9949211478233337,438.31793212890625,406.05303955078125,0.9881207942962646,381.19573974609375,529.2946166992188,0.0069962311536073685,392.71441650390625,355.75115966796875,0.7396026849746704,445.163330078125,405.6624755859375,0.13339297473430634,425.80291748046875,434.3701477050781,0.9000684022903442,369.73577880859375,408.91131591796875,0.9992293119430542,212.77276611328125,485.0996398925781,0.9393944144248962,182.99835205078125,616.388916015625,0.011731782928109169,344.3497314453125,545.7056884765625,0.9985961318016052,344.15350341796875,586.51220703125,0.98835688829422,346.020751953125,616.9352416992188,0.9279255270957947,378.15924072265625,532.2998046875,0.9950621724128723,379.1138000488281,590.3406372070312,0.9964106678962708,377.4085388183594,630.1670532226562,0.9901760220527649,213.27069091796875,566.0508422851562,0.9347915649414062,187.84002685546875,607.86767578125,0.9632927775382996,198.02151489257812,640.7935180664062,0.9411567449569702,263.5247802734375,563.9598999023438,0.8484394550323486,256.4404296875,639.974853515625,0.9972314238548279,293.9859313964844,671.84814453125,0.9939247965812683
1186,465.619873046875,316.1297912597656,0.9995457530021667,476.2374572753906,347.7190856933594,0.9941219687461853,445.8861083984375,339.73565673828125,0.9943978786468506,416.0659484863281,372.0025329589844,0.9947973489761353,438.3177490234375,406.052734375,0.987848162651062,381.19573974609375,529.2957763671875,0.00856681540608406,392.7145690917969,355.74945068359375,0.7345420718193054,445.163330078125,405.6288757324219,0.13312970101833344,425.2746887207031,433.8925476074219,0.9001483917236328,369.72198486328125,408.91033935546875,0.9992351531982422,212.7552032470703,485.0996398925781,0.9425317645072937,182.99380493164062,616.388916015625,0.01174005214124918,344.3497314453125,545.7056884765625,0.9985883831977844,344.15350341796875,586.5123901367188,0.9882964491844177,346.01531982421875,616.936767578125,0.927606463432312,378.1018371582031,532.3477172851562,0.9948541522026062,379.1009521484375,590.347900390625,0.9963507652282715,377.4079284667969,630.16796875,0.9900951385498047,213.27069091796875,566.049560546875,0.9360146522521973,187.83538818359375,607.8659057617188,0.9634190201759338,198.02603149414062,640.7935180664062,0.9415772557258606,263.5109558105469,563.9598999023438,0.850853681564331,256.43927001953125,639.9736328125,0.9972291588783264,293.9859313964844,671.8471069335938,0.9939279556274414
1187,465.619873046875,316.1297912597656,0.9995734095573425,476.2374572753906,347.7190856933594,0.9965987801551819,445.8861083984375,339.73565673828125,0.9969742298126221,412.081787109375,372.0025329589844,0.9918577075004578,438.20611572265625,406.052734375,0.988272488117218,373.48162841796875,538.2116088867188,0.012869798578321934,392.7145690917969,355.74945068359375,0.45531803369522095,445.64910888671875,405.6288757324219,0.049928586930036545,424.8000183105469,433.8925476074219,0.9404668807983398,367.63623046875,408.91033935546875,0.9972139000892639,206.03152465820312,484.9728088378906,0.9956874251365662,166.6478271484375,591.697509765625,0.3295850455760956,345.2677001953125,545.7056884765625,0.999526858329773,344.15350341796875,586.3778076171875,0.9976722598075867,346.01531982421875,620.23486328125,0.8540952801704407,373.65234375,544.856689453125,0.9004747867584229,365.03076171875,596.567626953125,0.9847458600997925,369.802001953125,640.09375,0.9985404014587402,212.3849639892578,562.9285278320312,0.8000433444976807,186.93002319335938,606.6380615234375,0.9649806618690491,198.02603149414062,640.359130859375,0.7995339632034302,256.9440002441406,561.6649169921875,0.9661802649497986,256.43927001953125,637.684814453125,0.9973668456077576,293.0411071777344,671.2984008789062,0.9943721294403076
1188,465.619873046875,316.13079833984375,0.9995741248130798,476.2374572753906,347.7208251953125,0.9966013431549072,445.8847351074219,339.736083984375,0.996973991394043,412.08111572265625,372.1053161621094,0.9918618202209473,438.20452880859375,406.05303955078125,0.9882806539535522,373.48162841796875,538.2655639648438,0.012523838318884373,392.71441650390625,355.75115966796875,0.45493102073669434,445.65789794921875,405.6624755859375,0.04995278641581535,424.79986572265625,434.3701477050781,0.9405761361122131,367.6343688964844,408.91131591796875,0.997204601764679,205.99685668945312,484.9670104980469,0.9956755042076111,166.63186645507812,591.6754760742188,0.33272814750671387,345.2664794921875,545.7281494140625,0.9995232820510864,344.1520080566406,586.3778076171875,0.9976708292961121,346.020751953125,620.23486328125,0.8540496230125427,373.6375427246094,544.8643188476562,0.901092529296875,365.0301208496094,596.5713500976562,0.984759509563446,369.80059814453125,640.094970703125,0.998542308807373,212.37200927734375,562.9050903320312,0.7980024218559265,186.92250061035156,606.6331787109375,0.9639661312103271,198.02381896972656,640.3576049804688,0.7985787987709045,256.9281921386719,561.5940551757812,0.9674022197723389,256.43927001953125,637.6832275390625,0.997361958026886,293.0411071777344,671.2965087890625,0.9943716526031494
1189,459.9193420410156,316.13079833984375,0.9990435242652893,474.3677062988281,350.7518615722656,0.9977967739105225,439.74755859375,344.47442626953125,0.9962460398674011,409.35797119140625,382.3094177246094,0.9942711591720581,437.51031494140625,416.10797119140625,0.9568279385566711,373.48162841796875,538.2655639648438,0.02024833858013153,388.1239013671875,368.0516662597656,0.20502911508083344,445.163330078125,404.51116943359375,0.1973535716533661,421.85479736328125,450.8398132324219,0.9724127650260925,366.37994384765625,414.65771484375,0.9978204965591431,194.98109436035156,478.3009338378906,0.9988456964492798,40.03822708129883,565.47802734375,0.9992296695709229,344.3497314453125,548.6381225585938,0.993984043598175,340.979736328125,583.5626220703125,0.9039928317070007,343.3739318847656,616.936767578125,0.27260178327560425,371.20562744140625,549.324951171875,0.899746835231781,357.607177734375,602.5711059570312,0.9787517189979553,369.80059814453125,641.12548828125,0.9994303584098816,206.9783935546875,558.7908325195312,0.9442201852798462,184.79043579101562,605.802734375,0.9463563561439514,198.02381896972656,639.6246337890625,0.879025936126709,250.8442840576172,557.8345336914062,0.9637693762779236,256.5164489746094,635.2877197265625,0.9956159591674805,293.0411071777344,669.5122680664062,0.993614912033081
1190,459.90863037109375,316.1297912597656,0.9990365505218506,474.3658447265625,350.7525634765625,0.9978027939796448,439.7463073730469,344.47442626953125,0.9962478280067444,409.356201171875,382.3094177246094,0.9942599534988403,437.5087585449219,416.10980224609375,0.9567960500717163,373.4822082519531,538.2116088867188,0.020232243463397026,388.11456298828125,368.0516662597656,0.20512114465236664,445.1631774902344,404.5741882324219,0.19747969508171082,421.8522644042969,450.8428955078125,0.9723570346832275,366.37872314453125,414.6586608886719,0.99782395362854,194.97998046875,478.3009338378906,0.9988446235656738,40.037132263183594,565.4773559570312,0.9992274045944214,344.33770751953125,548.6385498046875,0.9939822554588318,340.977783203125,583.5626220703125,0.9040114879608154,343.3723449707031,616.936767578125,0.27273479104042053,371.2045593261719,549.3261108398438,0.8996965885162354,357.607177734375,602.5721435546875,0.9787232875823975,369.802001953125,641.125732421875,0.9994305968284607,206.97471618652344,558.78857421875,0.944074273109436,184.78887939453125,605.802734375,0.9463143348693848,198.02603149414062,639.6246337890625,0.8788180351257324,250.84300231933594,557.8330078125,0.9637726545333862,256.5168762207031,635.2875366210938,0.9956129789352417,293.0414123535156,669.5122680664062,0.9936131834983826
1191,457.1944580078125,311.47686767578125,0.9998828172683716,473.4107360839844,350.7525634765625,0.9931740164756775,436.6706848144531,344.47442626953125,0.9932630658149719,407.1961364746094,382.3094177246094,0.9817276000976562,431.33087158203125,418.3313293457031,0.9342165589332581,427.32818603515625,337.8048095703125,0.07456471025943756,386.31939697265625,368.0516662597656,0.3014979362487793,426.2032470703125,418.4391784667969,0.0190605316311121,419.2217102050781,450.8428955078125,0.997687578201294,364.0597229003906,414.6586608886719,0.9927641749382019,183.9740447998047,478.3009338378906,0.9945804476737976,40.037132263183594,468.6812744140625,0.7994521260261536,328.517333984375,548.6385498046875,0.9953149557113647,330.68255615234375,583.5626220703125,0.9713265299797058,325.6960144042969,614.7578735351562,0.8139239549636841,367.3579406738281,549.3261108398438,0.7945894002914429,357.607177734375,603.206787109375,0.9775159358978271,372.3144836425781,641.8843994140625,0.9987595081329346,199.98292541503906,558.78857421875,0.7762208580970764,184.57020568847656,605.802734375,0.9137548804283142,199.8025360107422,639.6246337890625,0.676527202129364,247.60182189941406,557.8330078125,0.8188658952713013,256.5168762207031,632.2978515625,0.9962655901908875,293.0414123535156,669.003173828125,0.9951925277709961
1192,457.1944580078125,311.47686767578125,0.9998831748962402,473.4078674316406,350.7525634765625,0.9931854009628296,436.6706848144531,344.4403076171875,0.9934160709381104,407.17431640625,382.0871887207031,0.9814051985740662,431.3171081542969,418.3330078125,0.9347404837608337,427.36175537109375,337.7773132324219,0.07416487485170364,385.9450378417969,367.87725830078125,0.298175573348999,426.2007141113281,418.4334411621094,0.01996867172420025,419.2147521972656,450.8428955078125,0.9976735711097717,364.0169677734375,414.6586608886719,0.9926660656929016,183.94082641601562,478.31634521484375,0.9945699572563171,40.03822708129883,468.678955078125,0.7995563745498657,328.517333984375,548.6381225585938,0.995313286781311,330.6814270019531,583.5629272460938,0.9712899923324585,325.6960144042969,614.7578735351562,0.8140067458152771,367.35577392578125,549.3261108398438,0.7946845889091492,357.607177734375,603.208251953125,0.977529764175415,372.31585693359375,641.8849487304688,0.9987589120864868,199.9774932861328,558.7908325195312,0.7765381932258606,184.56985473632812,605.8031005859375,0.9137398600578308,199.8030548095703,639.6257934570312,0.6767392754554749,247.60142517089844,557.8345336914062,0.8187419176101685,256.5168762207031,632.297607421875,0.9962643980979919,293.0414123535156,669.0031127929688,0.9951931238174438
1193,457.1944580078125,311.47686767578125,0.999288022518158,471.07958984375,348.7355041503906,0.9935584664344788,434.0094909667969,341.42626953125,0.998611569404602,402.30108642578125,377.5404968261719,0.9872850775718689,423.8959045410156,418.3330078125,0.9803215861320496,427.36175537109375,335.3463134765625,0.02412312477827072,381.1402587890625,361.5355224609375,0.10903339087963104,426.2007141113281,404.5741882324219,0.006807576399296522,415.7195129394531,443.3377380371094,0.9874764084815979,360.0552673339844,409.7480773925781,0.9989603757858276,178.68580627441406,480.5514831542969,0.9930684566497803,30.293048858642578,468.678955078125,0.9876710176467896,322.5265197753906,547.0936889648438,0.996780276298523,325.5639953613281,587.041015625,0.8998499512672424,325.6960144042969,614.7578735351562,0.9907742142677307,367.35577392578125,549.2796020507812,0.6060305237770081,363.2030944824219,603.208251953125,0.9901690483093262,374.53265380859375,641.8849487304688,0.9990633130073547,196.3582000732422,561.9921875,0.5518114566802979,182.63778686523438,611.0414428710938,0.8902084827423096,203.88955688476562,642.2037963867188,0.3820831775665283,223.52597045898438,562.03955078125,0.8397297263145447,239.81781005859375,632.297607421875,0.9958904981613159,271.1423034667969,669.0031127929688,0.9806248545646667
1194,457.1951904296875,311.4798278808594,0.9992862343788147,471.07958984375,348.7355041503906,0.9935885667800903,433.9975891113281,341.42425537109375,0.998611569404602,402.2987976074219,377.5379333496094,0.9872898459434509,423.89031982421875,418.3313293457031,0.9802972078323364,427.36175537109375,335.3463134765625,0.02408638782799244,381.1349792480469,361.52728271484375,0.10905391722917557,426.2032470703125,404.5741882324219,0.006771514657884836,415.718994140625,443.3317565917969,0.9875234961509705,360.0030212402344,409.7480773925781,0.9989701509475708,178.68431091308594,480.5516662597656,0.9930577278137207,30.292707443237305,468.678955078125,0.9876733422279358,322.52508544921875,547.09326171875,0.9967798590660095,325.560302734375,587.041015625,0.8998585939407349,325.6972961425781,614.7586059570312,0.9907824397087097,367.35577392578125,549.27880859375,0.6059374809265137,363.2066345214844,603.206787109375,0.9901779294013977,374.5334777832031,641.8843994140625,0.9990635514259338,196.3571014404297,561.9933471679688,0.5519691705703735,182.63685607910156,611.0416259765625,0.8901746273040771,203.889892578125,642.2042236328125,0.382348895072937,223.52597045898438,562.03955078125,0.8398796319961548,239.8177947998047,632.2978515625,0.9958914518356323,271.14031982421875,669.0031127929688,0.9806031584739685
1195,457.1951904296875,318.35797119140625,0.9989635944366455,467.7918701171875,348.7355041503906,0.9986546039581299,431.65240478515625,341.42425537109375,0.9969764947891235,395.2060852050781,377.50079345703125,0.9948516488075256,420.6796875,416.260009765625,0.997992753982544,425.7014465332031,335.3463134765625,0.01902030035853386,378.655029296875,361.52728271484375,0.050074152648448944,426.2032470703125,417.762939453125,0.02572803385555744,410.65814208984375,441.3258972167969,0.9980968832969666,353.00885009765625,409.7480773925781,0.9989703893661499,178.68431091308594,480.5516662597656,0.9983812570571899,72.74751281738281,556.6893310546875,0.9996483325958252,322.52508544921875,546.928466796875,0.9988210797309875,311.3569030761719,588.3583374023438,0.8340286612510681,325.6972961425781,622.05126953125,0.9888639450073242,366.6651306152344,532.5739135742188,0.9797453284263611,376.0287780761719,587.3118896484375,0.8980500102043152,379.9888000488281,625.58056640625,0.8848113417625427,196.3571014404297,567.6633911132812,0.6401270031929016,182.63685607910156,612.3573608398438,0.7014903426170349,203.889892578125,642.2042236328125,0.6644909381866455,223.52597045898438,562.6467895507812,0.9612995982170105,205.3819580078125,632.1481323242188,0.9987598657608032,234.6819610595703,675.51611328125,0.9977685213088989
1196,457.1951904296875,318.35833740234375,0.9989640712738037,467.78857421875,348.73828125,0.998654842376709,431.65057373046875,341.42626953125,0.9969741106033325,395.20355224609375,377.50048828125,0.9948558807373047,420.667236328125,416.2491149902344,0.9980248212814331,425.7014465332031,335.3468017578125,0.019036227837204933,378.6492004394531,361.52728271484375,0.050039470195770264,426.2007141113281,417.73345947265625,0.026033516973257065,410.64593505859375,441.3113708496094,0.9980974793434143,353.0011291503906,409.7489318847656,0.9989607334136963,178.68431091308594,480.5516662597656,0.9983789920806885,72.74418640136719,556.6932373046875,0.9996480941772461,322.5265197753906,546.928466796875,0.9988191723823547,311.3569030761719,588.359375,0.8340610861778259,325.6972961425781,622.051513671875,0.9888629913330078,366.6651306152344,532.5738525390625,0.979740560054779,376.0303039550781,587.3114013671875,0.8981209993362427,379.9897766113281,625.5797119140625,0.8847930431365967,196.3582000732422,567.6633911132812,0.6322747468948364,182.63778686523438,612.3612670898438,0.6988447904586792,203.88955688476562,642.2037963867188,0.6649843454360962,223.5424346923828,562.64501953125,0.9608067870140076,205.3819580078125,632.1481323242188,0.9987543821334839,234.6819610595703,675.517822265625,0.9977645874023438
1197,457.63531494140625,321.31915283203125,0.999254047870636,467.78857421875,352.1203918457031,0.9988313317298889,431.65057373046875,344.7386779785156,0.9927052855491638,395.20355224609375,377.2334289550781,0.9831451177597046,418.6273498535156,416.2491149902344,0.9890140891075134,425.7014465332031,337.8175048828125,0.018672293052077293,378.6492004394531,362.0888366699219,0.11568362265825272,414.6818542480469,417.73345947265625,0.010762045159935951,408.7821960449219,441.3113708496094,0.9978175163269043,353.0011291503906,411.9483337402344,0.9985925555229187,184.9420928955078,479.572998046875,0.9973804354667664,72.74418640136719,556.6932373046875,0.9977228045463562,325.74237060546875,546.928466796875,0.9958297610282898,311.3569030761719,588.861083984375,0.7804451584815979,322.4333801269531,623.1852416992188,0.9706563353538513,359.67822265625,532.5738525390625,0.9932326078414917,376.0303039550781,587.3114013671875,0.6761930584907532,379.9897766113281,625.5797119140625,0.9417799115180969,197.27444458007812,570.9657592773438,0.5543259382247925,191.8572235107422,613.1776733398438,0.677610456943512,189.69866943359375,630.0827026367188,0.1705244928598404,227.9415740966797,562.64501953125,0.9362274408340454,205.3819580078125,632.474609375,0.9974597096443176,234.6819610595703,676.7802124023438,0.9954649806022644
1198,457.6357727050781,321.3214416503906,0.9992613196372986,467.78857421875,352.1207275390625,0.9988126754760742,431.65057373046875,344.7604675292969,0.9926322102546692,395.2060852050781,377.23382568359375,0.9830641150474548,418.6273498535156,416.260009765625,0.9888633489608765,425.7257080078125,337.820068359375,0.018680578097701073,378.655029296875,362.0894775390625,0.11662120372056961,414.6634216308594,417.762939453125,0.010734514333307743,408.7786865234375,441.3258972167969,0.9978159666061401,353.0011291503906,411.9483642578125,0.9985867738723755,184.9443359375,479.5704345703125,0.9973824620246887,72.74751281738281,556.6932373046875,0.9977341890335083,325.7425537109375,546.92919921875,0.9958270192146301,311.3587646484375,588.861083984375,0.7803593873977661,322.4318542480469,623.1853637695312,0.9705994725227356,359.6781921386719,532.5739135742188,0.9932449460029602,376.0287780761719,587.3114013671875,0.6761345863342285,379.9888000488281,625.5797119140625,0.9416131973266602,197.27835083007812,570.9657592773438,0.5542129874229431,191.85818481445312,613.1921997070312,0.6776434779167175,189.6935272216797,630.0827026367188,0.1704058200120926,227.9417724609375,562.6467895507812,0.9363141655921936,205.3827362060547,632.4675903320312,0.9974639415740967,234.6822509765625,676.7820434570312,0.9954675436019897
1199,460.49237060546875,323.6513977050781,0.9991832375526428,469.126953125,354.9542541503906,0.9986637830734253,433.1416931152344,346.0509948730469,0.9965399503707886,396.60614013671875,377.23382568359375,0.9786520600318909,418.6273498535156,416.260009765625,0.9967032074928284,425.7257080078125,338.8826904296875,0.018175838515162468,378.801513671875,362.0894775390625,0.19626882672309875,189.68653869628906,478.2552490234375,0.06449826061725616,408.7786865234375,443.6625671386719,0.9983939528465271,354.7643127441406,411.9483642578125,0.9993003606796265,192.810791015625,476.3594970703125,0.9900363683700562,165.47653198242188,545.1116943359375,0.15123891830444336,325.7425537109375,547.68798828125,0.999605119228363,315.35009765625,590.3688354492188,0.9904254078865051,320.9516906738281,623.1978149414062,0.970319926738739,354.0389709472656,535.2603149414062,0.9960816502571106,361.1309509277344,595.1119995117188,0.9762982130050659,358.93408203125,631.4427490234375,0.977161705493927,198.4624786376953,567.6633911132812,0.32180145382881165,195.18434143066406,613.1921997070312,0.3816151022911072,189.6935272216797,625.7965698242188,0.11093629896640778,233.2096405029297,563.5645751953125,0.8720566630363464,208.20660400390625,632.1481323242188,0.9988434314727783,237.707763671875,676.7820434570312,0.9952155351638794
1200,460.492431640625,323.65155029296875,0.9991829991340637,469.1273498535156,354.9543151855469,0.9986637830734253,433.1436462402344,346.0518798828125,0.9965382814407349,396.6065979003906,377.2334289550781,0.9786452054977417,418.629150390625,416.2491149902344,0.996702253818512,425.7257080078125,338.8830261230469,0.0181684959679842,378.8020935058594,362.0888366699219,0.19627895951271057,189.68653869628906,478.2552490234375,0.06429223716259003,408.7786865234375,443.66412353515625,0.9983941912651062,354.7649841308594,411.9483337402344,0.9993000030517578,192.81863403320312,476.3564758300781,0.9900211691856384,165.55137634277344,545.0205688476562,0.14947664737701416,325.7425537109375,547.689208984375,0.9996048808097839,315.3512268066406,590.3688354492188,0.9904520511627197,320.9516906738281,623.1986083984375,0.9702990651130676,354.0387268066406,535.2603149414062,0.9960837364196777,361.13067626953125,595.11279296875,0.9763017296791077,358.9324645996094,631.44287109375,0.9771849513053894,198.4624786376953,567.6596069335938,0.3228302299976349,195.18582153320312,613.1776733398438,0.3833672106266022,189.69866943359375,625.7965698242188,0.111284039914608,233.25827026367188,563.5770874023438,0.8748281598091125,208.2073516845703,632.1454467773438,0.9988327622413635,237.70986938476562,676.7820434570312,0.9952170848846436
1201,466.4693603515625,323.6778869628906,0.9998600482940674,475.0922546386719,356.4137878417969,0.9978261590003967,439.12530517578125,346.1231689453125,0.9974181652069092,401.8422546386719,374.147705078125,0.9965618252754211,421.57318115234375,415.61981201171875,0.9992189407348633,427.5318298339844,338.8830261230469,0.009347451850771904,380.57672119140625,358.76739501953125,0.1302770972251892,189.68653869628906,478.6622619628906,0.07169583439826965,412.6217041015625,443.8410339355469,0.9974368214607239,358.2341613769531,409.1346130371094,0.9994264841079712,195.61204528808594,476.3564758300781,0.9720255732536316,187.6420135498047,545.0205688476562,0.04480905830860138,327.262939453125,549.7943725585938,0.9993115663528442,319.983642578125,593.0234375,0.9980974793434143,322.4318542480469,628.147705078125,0.9952682852745056,354.0387268066406,546.235595703125,0.9881900548934937,347.99609375,603.0750122070312,0.9972299933433533,348.65020751953125,643.9727172851562,0.9989904761314392,203.9127655029297,571.7742309570312,0.5170982480049133,195.18582153320312,612.2493286132812,0.8369110226631165,191.3251953125,630.0827026367188,0.2561541497707367,244.17642211914062,563.5770874023438,0.2754698395729065,213.69418334960938,631.8903198242188,0.9991379976272583,241.64593505859375,676.6163330078125,0.9984676241874695
