scorer,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000
1707,459.282470703125,600.5711669921875,0.9997729659080505,428.4434509277344,616.2056884765625,0.9933111667633057,395.36376953125,550.59423828125,0.9957433342933655,352.70843505859375,489.1618347167969,0.9959959983825684,344.79443359375,577.5938720703125,0.9418618679046631,427.8392028808594,527.4036254882812,0.8983104228973389,378.6314392089844,413.25372314453125,0.7775783538818359,417.3939208984375,478.50750732421875,0.9913498163223267,290.6629333496094,529.9520263671875,0.7123625874519348,270.11444091796875,389.838134765625,0.992493748664856,429.7331848144531,498.79583740234375,0.4568712115287781,449.2991027832031,444.6382141113281,0.05565176159143448,304.8769836425781,543.388916015625,0.30135416984558105,322.8834228515625,625.860595703125,0.9990707039833069,316.2413330078125,687.8564453125,0.9971461892127991,212.96900939941406,565.385986328125,0.9741257429122925,244.08029174804688,690.3218994140625,0.9968882203102112,258.42376708984375,773.091552734375,0.9692965149879456,369.3218688964844,617.5961303710938,0.7219200730323792,365.6144714355469,590.3502197265625,0.01893271692097187,244.50709533691406,650.43994140625,0.016380520537495613,427.5694274902344,541.4315795898438,0.10533332824707031,216.98690795898438,552.1949462890625,0.4631322920322418,233.26022338867188,625.9235229492188,0.05084385350346565
1708,473.5908203125,613.3353881835938,0.9998384714126587,437.5362243652344,631.6710815429688,0.9828982353210449,406.1483154296875,566.6305541992188,0.9968670010566711,362.136474609375,503.4377746582031,0.9986793398857117,357.70819091796875,591.6290893554688,0.6377110481262207,438.23223876953125,541.235107421875,0.9178950786590576,401.1343078613281,442.7416687011719,0.8192887306213379,431.9730529785156,501.5928649902344,0.9859148263931274,290.78826904296875,544.8488159179688,0.9707340598106384,270.11444091796875,410.2184753417969,0.9970952272415161,429.7331848144531,498.79583740234375,0.021696073934435844,511.2745666503906,427.6552734375,0.12095113843679428,304.8769836425781,582.4529418945312,0.19056828320026398,321.5753479003906,626.3919067382812,0.9987232089042664,316.2413330078125,687.4161376953125,0.9969731569290161,217.48841857910156,579.5643310546875,0.9542110562324524,244.08029174804688,719.9024047851562,0.9964150190353394,258.42376708984375,805.98681640625,0.9968615770339966,369.3218688964844,617.5961303710938,0.19954709708690643,196.90164184570312,529.4573974609375,0.03925013542175293,197.25579833984375,564.7804565429688,0.4209240972995758,435.10260009765625,554.6630859375,0.15656737983226776,214.9798126220703,567.9703369140625,0.5653847455978394,223.24656677246094,633.742431640625,0.06334128975868225
1709,473.5915222167969,613.335693359375,0.9998379945755005,437.53741455078125,631.6727294921875,0.9829040169715881,406.15118408203125,566.6339111328125,0.99685138463974,362.1374816894531,503.4385681152344,0.9986812472343445,357.7112121582031,591.6454467773438,0.6361954808235168,438.24249267578125,541.2460327148438,0.9184098839759827,401.13739013671875,442.7417297363281,0.8196098208427429,431.979248046875,501.5966796875,0.985805332660675,290.7952575683594,544.8541259765625,0.9707102179527283,270.1041564941406,410.2198791503906,0.9971039891242981,429.72247314453125,498.79583740234375,0.021722817793488503,511.28509521484375,427.649658203125,0.12249083071947098,304.8778076171875,582.4529418945312,0.19324281811714172,321.5724182128906,626.396484375,0.9987460374832153,316.2393493652344,687.411865234375,0.9969696402549744,217.616455078125,579.5947265625,0.9548361301422119,244.06846618652344,719.9034423828125,0.9964737296104431,258.4236755371094,805.9874877929688,0.99685138463974,369.3218688964844,617.6869506835938,0.19944117963314056,196.8616943359375,529.36865234375,0.03862062469124794,197.25352478027344,564.6853637695312,0.44173091650009155,435.10894775390625,554.6759033203125,0.15673935413360596,214.9798126220703,567.9807739257812,0.5775505304336548,223.18853759765625,633.782958984375,0.05777471140027046
1710,484.96954345703125,631.6539306640625,0.9997807145118713,448.4185791015625,649.4022827148438,0.9682645201683044,414.0286560058594,584.5535278320312,0.9826206564903259,364.3887023925781,524.7388305664062,0.9971938133239746,358.16558837890625,617.4107055664062,0.9780791997909546,447.1992492675781,557.385498046875,0.8758191466331482,401.13739013671875,470.5487365722656,0.8593504428863525,435.8788146972656,519.0957641601562,0.972598671913147,293.6512756347656,566.6538696289062,0.9737300276756287,267.4375915527344,435.4437561035156,0.995222270488739,384.1092834472656,393.58233642578125,0.6621824502944946,511.28509521484375,352.35211181640625,0.6326509714126587,227.3879852294922,582.4529418945312,0.8971125483512878,318.4428405761719,627.3238525390625,0.9941337704658508,315.3984069824219,685.6246337890625,0.9937269687652588,217.616455078125,598.5340576171875,0.8842262029647827,236.1859893798828,732.490478515625,0.9912885427474976,249.91738891601562,817.229248046875,0.9949451088905334,320.3684387207031,677.7498168945312,0.025901392102241516,196.2790069580078,529.36865234375,0.03595907241106033,194.59188842773438,564.6853637695312,0.3380925953388214,438.8101806640625,567.9613647460938,0.057295966893434525,214.89523315429688,585.9569091796875,0.6114695072174072,222.93853759765625,653.4020385742188,0.15274524688720703
1711,484.9720458984375,631.6549072265625,0.9997798800468445,448.42254638671875,649.4170532226562,0.9684866070747375,414.0286560058594,584.5665283203125,0.9827269315719604,364.3887023925781,524.7417602539062,0.9971922039985657,358.34381103515625,617.5938720703125,0.9781524538993835,447.2012023925781,557.3947143554688,0.8761900663375854,401.1343078613281,470.54913330078125,0.8597199320793152,435.8788146972656,519.095947265625,0.9725787043571472,293.66778564453125,566.6548461914062,0.9734275341033936,267.43414306640625,435.4486083984375,0.9952037334442139,384.0711364746094,393.5281982421875,0.6660938858985901,511.2745666503906,352.3294677734375,0.6354430317878723,227.30970764160156,582.3970336914062,0.8982572555541992,318.418701171875,627.3834838867188,0.9940006136894226,315.398193359375,685.6143798828125,0.9937533736228943,217.48841857910156,598.5828857421875,0.871275007724762,236.16213989257812,732.490478515625,0.9912522435188293,249.91543579101562,817.229248046875,0.9949105381965637,320.3656921386719,677.7564086914062,0.02620217204093933,196.19570922851562,529.4573974609375,0.03735550493001938,194.59188842773438,564.7804565429688,0.3737364113330841,438.82275390625,567.966552734375,0.0572391115128994,214.8616943359375,585.999755859375,0.5904979705810547,222.93853759765625,653.446044921875,0.16812965273857117
1712,487.02618408203125,650.9174194335938,0.9995890259742737,448.66717529296875,671.5277709960938,0.9437705278396606,414.6719665527344,608.011962890625,0.9868183135986328,364.3887023925781,547.447509765625,0.9989069700241089,358.6432800292969,644.0713500976562,0.997338593006134,447.2867736816406,580.400390625,0.9831497073173523,397.4847412109375,484.9554138183594,0.6366910934448242,435.8788146972656,540.111572265625,0.9860267639160156,293.66778564453125,587.43994140625,0.8108565211296082,258.79156494140625,454.9528503417969,0.9994558691978455,355.1660461425781,354.20440673828125,0.6331513524055481,424.79754638671875,352.3294677734375,0.20067811012268066,308.75506591796875,582.3970336914062,0.21058465540409088,315.55865478515625,628.531494140625,0.3729506731033325,309.891357421875,682.712646484375,0.9663074612617493,214.5640106201172,617.1940307617188,0.9966390132904053,231.81585693359375,732.490478515625,0.9964218139648438,243.19322204589844,817.229248046875,0.9978978633880615,310.11114501953125,677.7564086914062,0.20777827501296997,196.19570922851562,529.4573974609375,0.08265982568264008,197.25352478027344,564.7804565429688,0.06896329671144485,439.25823974609375,593.6182861328125,0.16036248207092285,209.62307739257812,601.5913696289062,0.5245965719223022,212.63052368164062,655.0293579101562,0.023079339414834976
1713,487.05303955078125,650.9305419921875,0.9995959401130676,448.7162780761719,671.5513916015625,0.9451601505279541,414.6719665527344,608.0248413085938,0.9868450164794922,364.3863220214844,547.4496459960938,0.9989066123962402,358.6446838378906,644.0733032226562,0.9973382353782654,447.2867736816406,580.4140625,0.9832040071487427,397.4635314941406,484.96173095703125,0.6368064284324646,435.874755859375,540.1158447265625,0.9860427975654602,293.6512756347656,587.4645385742188,0.8132961988449097,258.7891540527344,454.95318603515625,0.9994530081748962,355.1652526855469,354.2037048339844,0.6329834461212158,424.7975158691406,352.3294677734375,0.20055216550827026,308.75506591796875,582.3970336914062,0.21113789081573486,315.5398254394531,628.5441284179688,0.37396326661109924,309.88104248046875,682.705322265625,0.9660574197769165,214.55657958984375,617.262939453125,0.9967880249023438,231.81259155273438,732.4852905273438,0.9964110255241394,243.19056701660156,817.228271484375,0.9978975057601929,310.1084289550781,677.7498168945312,0.2063729465007782,196.19570922851562,529.36865234375,0.08272887021303177,197.25352478027344,564.6853637695312,0.06778088957071304,439.25823974609375,593.6283569335938,0.16150818765163422,209.56031799316406,601.6385498046875,0.5297672152519226,212.60179138183594,655.1785278320312,0.022018931806087494
1714,491.58984375,666.919921875,0.9990658164024353,452.2596435546875,689.26318359375,0.8840482234954834,416.47271728515625,626.2142333984375,0.9976254105567932,362.9745788574219,566.521728515625,0.9991268515586853,358.6446838378906,666.0317993164062,0.9601362943649292,447.2012023925781,596.53076171875,0.9661350846290588,390.6188659667969,500.8882751464844,0.9692202210426331,429.70977783203125,548.7057495117188,0.989591658115387,281.0784912109375,602.9105834960938,0.4009041488170624,251.05767822265625,471.1188049316406,0.9991662502288818,327.1925964355469,331.1206970214844,0.9315909743309021,422.46051025390625,322.1911926269531,0.007773177232593298,288.43914794921875,633.081298828125,0.17638802528381348,237.5579071044922,733.6483764648438,0.051984917372465134,304.58648681640625,682.705322265625,0.8799570798873901,211.9003448486328,629.4143676757812,0.9986345171928406,229.54551696777344,732.0574951171875,0.997503936290741,239.96751403808594,814.911865234375,0.9951155185699463,302.36663818359375,680.4710083007812,0.4733831584453583,308.75189208984375,444.20220947265625,0.26320111751556396,314.7692565917969,416.60565185546875,0.032646544277668,439.5232238769531,608.77490234375,0.07410410046577454,195.1500701904297,615.0203247070312,0.16527149081230164,212.60179138183594,655.1785278320312,0.023233888670802116
1715,491.5915832519531,666.9202880859375,0.9990662932395935,452.2596435546875,689.263671875,0.8841248750686646,416.47271728515625,626.21533203125,0.9976282715797424,362.96942138671875,566.523193359375,0.999123752117157,358.6446838378906,666.0336303710938,0.960176408290863,447.2012023925781,596.5324096679688,0.9661604762077332,390.6181640625,500.88885498046875,0.9691784977912903,429.7087707519531,548.7057495117188,0.9895936250686646,281.025146484375,602.92236328125,0.4002958834171295,251.0540008544922,471.12286376953125,0.9991650581359863,327.155029296875,331.1020812988281,0.931804895401001,422.46051025390625,322.1911926269531,0.007723389193415642,288.439453125,633.1341552734375,0.17836715281009674,237.5541229248047,733.6978149414062,0.05305590480566025,304.582275390625,682.712646484375,0.8791871666908264,211.77841186523438,629.8834228515625,0.9985606074333191,229.5297393798828,732.0574951171875,0.997603714466095,239.96490478515625,814.9105224609375,0.9951618313789368,302.3646545410156,680.4710083007812,0.4757794439792633,308.75579833984375,444.20220947265625,0.2774887979030609,314.7740783691406,415.36163330078125,0.03015494905412197,439.5232238769531,608.7765502929688,0.07431168854236603,195.0827178955078,615.1612548828125,0.16513462364673615,212.63052368164062,655.0293579101562,0.02451464720070362
1716,492.11968994140625,675.3094482421875,0.9995321035385132,452.2596435546875,701.3966064453125,0.9009801149368286,416.47271728515625,637.0050048828125,0.979666531085968,361.2809753417969,575.03662109375,0.9990987777709961,358.0783996582031,672.5947265625,0.9708636999130249,446.35687255859375,604.2244262695312,0.9495689272880554,385.907470703125,503.9229736328125,0.9656588435173035,429.580322265625,552.5568237304688,0.983853816986084,277.0008850097656,617.6041870117188,0.6182997822761536,244.3737335205078,482.4313659667969,0.9981529116630554,327.155029296875,331.1020812988281,0.8273589611053467,251.99583435058594,257.3545227050781,0.6458499431610107,308.75506591796875,633.1341552734375,0.14312326908111572,237.5541229248047,733.6978149414062,0.08125106990337372,294.4325866699219,684.9906005859375,0.7654641270637512,203.63836669921875,641.0331420898438,0.9986409544944763,221.89370727539062,732.0574951171875,0.9929100871086121,234.0167694091797,814.9105224609375,0.9936478734016418,292.6202392578125,686.8416748046875,0.5812527537345886,308.75579833984375,433.6610107421875,0.67066890001297,314.7740783691406,406.4530334472656,0.5716591477394104,439.25823974609375,623.2249755859375,0.06672868132591248,195.0827178955078,627.4282836914062,0.12819044291973114,285.78118896484375,655.0293579101562,0.2859451472759247
1717,492.12042236328125,675.3109130859375,0.9995335340499878,452.2580871582031,701.397216796875,0.9010505676269531,416.4430236816406,637.0278930664062,0.9797884821891785,361.23016357421875,575.0407104492188,0.9991214871406555,358.0704650878906,672.59521484375,0.970683753490448,446.3280029296875,604.24755859375,0.9513317942619324,385.8375244140625,503.9565124511719,0.9672303795814514,429.55462646484375,552.6337280273438,0.9846106171607971,276.99078369140625,617.6079711914062,0.6180862188339233,244.37347412109375,482.43194580078125,0.9981517195701599,327.155029296875,331.1020812988281,0.8282600045204163,251.99583435058594,257.3113708496094,0.6355802416801453,308.7598876953125,633.081298828125,0.14302773773670197,237.5541229248047,733.6483764648438,0.0820925235748291,294.4325256347656,684.993896484375,0.7662315368652344,203.57972717285156,641.1349487304688,0.9987152814865112,221.85592651367188,732.070068359375,0.9929897785186768,233.90704345703125,814.9105224609375,0.9941188097000122,292.587158203125,686.845947265625,0.5825707316398621,308.75189208984375,433.6610107421875,0.6717880964279175,314.7692565917969,406.4530334472656,0.5716734528541565,439.2569885253906,623.2269897460938,0.06662285327911377,195.0827178955078,627.5302734375,0.1312568634748459,285.78436279296875,655.1785278320312,0.2857184112071991
1718,493.1366271972656,689.0460815429688,0.9986327290534973,451.88726806640625,717.597412109375,0.9628396034240723,413.0577087402344,648.87939453125,0.9929290413856506,353.44927978515625,582.8004760742188,0.9988415837287903,351.7431640625,692.38427734375,0.9985557198524475,442.5549621582031,615.2092895507812,0.9697343111038208,380.2767028808594,512.450439453125,0.9876218438148499,427.10675048828125,566.5960083007812,0.9954167604446411,276.94671630859375,634.03857421875,0.8747386336326599,242.3831024169922,495.125244140625,0.997251570224762,278.3968811035156,338.653076171875,0.2000684142112732,220.6717987060547,250.6569366455078,0.029065217822790146,290.3712158203125,642.9625244140625,0.04587478190660477,299.8559875488281,730.1569213867188,0.08769456297159195,294.4325256347656,798.7621459960938,0.48385635018348694,192.73016357421875,653.5576782226562,0.9948921203613281,212.74356079101562,738.149658203125,0.9991449117660522,222.58428955078125,815.43896484375,0.9829803705215454,291.380615234375,723.4266357421875,0.8033565878868103,282.70391845703125,444.20220947265625,0.009695776738226414,289.1063537597656,406.4530334472656,0.2249453216791153,284.0766906738281,623.2269897460938,0.10584654659032822,194.22959899902344,643.3153076171875,0.15814414620399475,285.78436279296875,724.0009155273438,0.18220162391662598
1719,493.1378479003906,689.046630859375,0.9986338019371033,451.8822021484375,717.5990600585938,0.96278977394104,413.0426025390625,648.8837890625,0.9928807020187378,353.4460754394531,582.808837890625,0.9988439083099365,351.7381591796875,692.3907470703125,0.9985596537590027,442.554931640625,615.2142333984375,0.9697672724723816,380.2755432128906,512.4505615234375,0.9875869750976562,427.1059265136719,566.6000366210938,0.9954215884208679,276.94671630859375,634.0469970703125,0.8746856451034546,242.38235473632812,495.1258850097656,0.9972508549690247,278.3968811035156,338.653076171875,0.1970663070678711,220.66954040527344,250.64988708496094,0.028979813680052757,290.4322509765625,642.9625244140625,0.04579196125268936,299.8559875488281,730.1453247070312,0.08096051961183548,294.4325866699219,798.7621459960938,0.49843859672546387,192.71754455566406,653.6089477539062,0.9948322772979736,212.72964477539062,738.1536865234375,0.9991366267204285,222.57183837890625,815.44580078125,0.9811447262763977,291.38043212890625,723.4542236328125,0.8017756342887878,282.681396484375,444.2062683105469,0.009195483289659023,289.0899658203125,406.5184020996094,0.21607734262943268,284.0525817871094,623.2249755859375,0.10706885904073715,206.41354370117188,643.318359375,0.1579151302576065,285.78436279296875,724.0034790039062,0.18463680148124695
1720,495.3731384277344,703.810546875,0.9989473223686218,448.8824157714844,732.9328002929688,0.9972497820854187,408.4755554199219,660.1138305664062,0.9992161989212036,347.0052185058594,595.4580688476562,0.9990909099578857,350.1770324707031,711.6569213867188,0.9984933137893677,441.2412414550781,628.5897216796875,0.9885926246643066,376.24945068359375,524.7118530273438,0.9865928292274475,424.0284118652344,577.5267944335938,0.9986899495124817,273.5823059082031,651.6974487304688,0.9672050476074219,239.88479614257812,510.5369873046875,0.9964706897735596,166.72755432128906,373.56256103515625,0.954291820526123,77.95600128173828,250.64988708496094,0.7928850650787354,290.4322509765625,667.6897583007812,0.9354074001312256,299.8559875488281,730.1453247070312,0.9941319823265076,301.2245788574219,815.7966918945312,0.9982668161392212,181.47817993164062,669.527099609375,0.9992734789848328,202.90306091308594,748.3392944335938,0.9962608218193054,211.53135681152344,822.1087036132812,0.9987112283706665,209.85130310058594,723.4542236328125,0.13893157243728638,206.78387451171875,556.7137451171875,0.02165045402944088,272.8060607910156,426.7630310058594,0.008833946660161018,118.47437286376953,560.0325317382812,0.7802371978759766,206.41354370117188,655.0958251953125,0.06260797381401062,212.7614288330078,724.0034790039062,0.1135128065943718
1721,495.3800048828125,703.9058227539062,0.9988572597503662,448.86474609375,732.9390258789062,0.9973216652870178,408.470458984375,660.1295776367188,0.9991631507873535,346.97265625,595.4672241210938,0.9991040825843811,350.170654296875,711.668701171875,0.9984727501869202,441.23876953125,628.608642578125,0.9886653423309326,376.24395751953125,524.7238159179688,0.9865256547927856,424.0254211425781,577.5320434570312,0.9986844658851624,273.5798034667969,651.7068481445312,0.9675011038780212,239.86338806152344,510.5406799316406,0.9965320825576782,166.72586059570312,373.5555419921875,0.9542824029922485,77.95600128173828,250.64988708496094,0.7934415936470032,290.3712158203125,667.6911010742188,0.9342250823974609,299.8511962890625,730.1569213867188,0.9941058158874512,301.2245788574219,815.7966918945312,0.9982665181159973,181.46253967285156,669.5576171875,0.9992924928665161,202.8968048095703,748.341552734375,0.9962756633758545,211.48355102539062,822.1137084960938,0.998680055141449,209.8217010498047,820.4949340820312,0.1383446455001831,206.77142333984375,556.7137451171875,0.021658191457390785,198.09091186523438,676.1912841796875,0.010182097554206848,118.47052001953125,560.0316162109375,0.7797001004219055,181.70057678222656,655.1930541992188,0.06044246256351471,212.7342987060547,724.0034790039062,0.11161012202501297
1722,497.3733215332031,703.9058227539062,0.9988131523132324,448.86474609375,732.9390258789062,0.9962383508682251,401.66876220703125,660.1295776367188,0.9996987581253052,330.3751525878906,596.2366333007812,0.9995747208595276,338.2699890136719,711.668701171875,0.9996758699417114,437.8553466796875,628.608642578125,0.9978824257850647,372.9007568359375,524.7238159179688,0.998894989490509,416.3066101074219,577.5320434570312,0.9996465444564819,268.2415771484375,669.252685546875,0.997965931892395,233.04396057128906,527.1797485351562,0.9953727126121521,147.4910430908203,373.5555419921875,0.9997989535331726,77.95600128173828,379.9996337890625,0.9914790987968445,280.8175964355469,687.2244873046875,0.9956986904144287,286.363525390625,746.1083984375,0.9979395270347595,301.2245788574219,815.71044921875,0.9986215829849243,170.04908752441406,681.4833984375,0.9984326958656311,190.85968017578125,757.623046875,0.9991481304168701,202.52114868164062,831.5537719726562,0.9983794689178467,198.02818298339844,820.508544921875,0.040118563920259476,155.83120727539062,645.2430419921875,0.04019535332918167,198.09091186523438,743.5502319335938,0.010108206421136856,102.87987518310547,560.0316162109375,0.9868685007095337,137.90162658691406,659.2015991210938,0.03268091753125191,121.16374969482422,734.6426391601562,0.9969454407691956
1723,497.50592041015625,703.810546875,0.9987239241600037,448.86474609375,732.9390258789062,0.9961538910865784,401.66876220703125,660.1138305664062,0.999691367149353,330.369873046875,596.2366333007812,0.9995728135108948,338.2439880371094,711.6569213867188,0.9996711015701294,437.8474426269531,628.5897216796875,0.9977930784225464,372.8990783691406,524.7238159179688,0.9988934397697449,416.3040466308594,577.5267944335938,0.9996479749679565,268.1532287597656,669.3421630859375,0.9979175925254822,233.0408477783203,527.1876831054688,0.9954125285148621,147.4910430908203,373.56256103515625,0.9997994303703308,77.97210693359375,380.06817626953125,0.9915286302566528,280.814453125,687.2440185546875,0.995587944984436,286.3403015136719,746.1437377929688,0.9979119896888733,301.2181396484375,815.7637939453125,0.9986618757247925,170.00228881835938,681.4833984375,0.9984492063522339,190.8568115234375,757.6435546875,0.9991500377655029,202.49925231933594,831.572509765625,0.9982958436012268,195.4598846435547,830.5554809570312,0.040498264133930206,155.83120727539062,645.23193359375,0.04016293212771416,268.0533447265625,743.5502319335938,0.010335695929825306,102.8584976196289,560.0325317382812,0.9868675470352173,137.8817901611328,660.07177734375,0.032841432839632034,121.09293365478516,734.6380615234375,0.9972108006477356
1724,508.06524658203125,681.1502685546875,0.9981613755226135,460.5585632324219,714.3148803710938,0.9785625338554382,401.66876220703125,640.7385864257812,0.9981593489646912,311.8659973144531,596.2366333007812,0.9974894523620605,294.40423583984375,706.2403564453125,0.9817438125610352,437.8474426269531,614.0112915039062,0.997096061706543,372.8990783691406,521.9016723632812,0.8699674606323242,414.1715393066406,579.0244750976562,0.9970135688781738,257.58544921875,669.3421630859375,0.5868872404098511,233.00662231445312,527.1876831054688,0.998467743396759,147.4910430908203,388.534912109375,0.988232433795929,372.6740417480469,380.06817626953125,0.19823190569877625,266.7181701660156,687.2440185546875,0.49119001626968384,273.4969482421875,746.1437377929688,0.9996682405471802,296.92596435546875,815.7637939453125,0.997153639793396,160.1749725341797,681.4833984375,0.9885640144348145,181.9261016845703,757.68896484375,0.999014139175415,195.74569702148438,831.572509765625,0.9983017444610596,195.4598846435547,830.5554809570312,0.07427231967449188,154.14822387695312,645.23193359375,0.03934142366051674,221.60952758789062,743.5502319335938,0.011209079995751381,97.22734832763672,565.0552978515625,0.21563361585140228,117.10188293457031,660.07177734375,0.6525232791900635,100.70729064941406,659.79150390625,0.7778475284576416
1725,508.12445068359375,681.1492919921875,0.9983207583427429,460.5637512207031,714.308349609375,0.9784752130508423,401.6719665527344,640.7365112304688,0.9981648325920105,311.8646545410156,596.2313842773438,0.9974896907806396,294.38336181640625,706.2216796875,0.9818843007087708,437.8553466796875,614.002685546875,0.9971066117286682,372.9007568359375,521.9004516601562,0.8694742918014526,414.1661376953125,579.0335693359375,0.9970148801803589,257.5826721191406,669.3421630859375,0.5821651220321655,233.00662231445312,527.1876831054688,0.998469889163971,147.50613403320312,388.54681396484375,0.9883788824081421,372.7071533203125,379.9996337890625,0.1990828812122345,266.70587158203125,687.2244873046875,0.4842926859855652,273.4969482421875,746.1083984375,0.9996681213378906,296.9247131347656,815.71044921875,0.9973153471946716,160.17323303222656,681.4573364257812,0.9885405898094177,181.90921020507812,757.68896484375,0.999011754989624,195.73678588867188,831.5537719726562,0.9983108043670654,198.02818298339844,830.5554809570312,0.07468156516551971,154.17955017089844,645.2430419921875,0.040294304490089417,221.66610717773438,743.5408935546875,0.011255668476223946,97.22734832763672,565.0618896484375,0.2164369523525238,117.0753173828125,660.1022338867188,0.6607123017311096,100.70042419433594,659.79150390625,0.7814183235168457
1726,519.1432495117188,647.6525268554688,0.9959495067596436,478.0943603515625,684.3113403320312,0.8983116745948792,401.6719665527344,614.3921508789062,0.9610682129859924,311.8646545410156,590.6629028320312,0.2223120629787445,221.5157928466797,694.093017578125,0.721426784992218,440.8327941894531,585.0585327148438,0.9563976526260376,372.9007568359375,507.0434875488281,0.9385231137275696,285.29095458984375,597.517822265625,0.9509704113006592,230.3262481689453,620.75,0.545625627040863,232.756591796875,523.9310913085938,0.9959015250205994,147.50613403320312,413.3213806152344,0.11330312490463257,573.9702758789062,357.32696533203125,0.11812327057123184,266.70587158203125,676.871337890625,0.3478127717971802,272.8662414550781,738.176513671875,0.980659544467926,294.8096618652344,809.5385131835938,0.9877324104309082,146.3671875,679.3185424804688,0.9389076232910156,170.37632751464844,757.68896484375,0.9969185590744019,192.4933624267578,828.7975463867188,0.9988473653793335,244.99981689453125,720.1762084960938,0.26730096340179443,154.17955017089844,645.2430419921875,0.1058092713356018,264.12322998046875,713.098388671875,0.022053591907024384,94.2511978149414,576.0032958984375,0.6946963667869568,117.0753173828125,682.1083984375,0.9786041975021362,94.73615264892578,734.6380615234375,0.21980470418930054
