scorer,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000
509,225.44546508789062,618.0527954101562,0.9819014668464661,263.67572021484375,588.0377197265625,0.7737646698951721,330.8829345703125,545.2455444335938,0.8803834915161133,393.1742248535156,713.375,0.9600464105606079,433.2855224609375,690.358642578125,0.9594131708145142,455.44659423828125,617.1629638671875,0.9058160781860352,275.9671325683594,619.4160766601562,0.858781635761261,286.18218994140625,557.5535278320312,0.27759429812431335,321.2576599121094,509.7242431640625,0.6195619106292725,448.6855773925781,696.632080078125,0.9604758620262146,510.7232360839844,657.149169921875,0.9311327934265137,532.0794067382812,594.9215698242188,0.4804372787475586,547.4612426757812,572.8487548828125,0.6881011724472046,509.7314453125,694.8323974609375,0.5063115954399109,271.4656066894531,393.4918518066406,0.9897404909133911,244.38455200195312,353.80511474609375,0.9854611754417419,173.94461059570312,429.8928527832031,0.9899762272834778,185.62454223632812,460.3450012207031,0.986517608165741,268.8525695800781,437.060302734375,0.844576358795166,234.1708221435547,370.3062744140625,0.10444119572639465,221.39007568359375,411.2405700683594,0.9049461483955383,216.0287628173828,394.3879089355469,0.5909659266471863,337.00823974609375,427.225341796875,0.4277819097042084,269.1794128417969,494.5926208496094,0.5779804587364197
510,225.8651580810547,618.6535034179688,0.9829502105712891,264.2265625,594.0029907226562,0.896761953830719,312.5195007324219,550.8649291992188,0.7219812273979187,394.0834045410156,714.0919799804688,0.9360906481742859,434.1434020996094,693.283203125,0.9739049077033997,455.3655700683594,618.3160400390625,0.8987938165664673,276.29840087890625,594.2398681640625,0.5832904577255249,301.3788757324219,569.1170654296875,0.63216233253479,317.50518798828125,515.732421875,0.7884320020675659,449.6364440917969,698.341796875,0.9370130896568298,509.7479553222656,659.164306640625,0.831434428691864,532.0859985351562,601.924560546875,0.5274748206138611,546.296630859375,574.5172729492188,0.6324082016944885,508.0235595703125,693.1085205078125,0.3138211667537689,269.46728515625,400.69097900390625,0.9534996747970581,237.67166137695312,358.8944091796875,0.9794393181800842,163.6589813232422,432.4878845214844,0.9970991611480713,177.70249938964844,465.9422912597656,0.9969051480293274,261.9498596191406,445.3778991699219,0.638647198677063,232.3828125,370.2829284667969,0.061605826020240784,213.33522033691406,418.07061767578125,0.9700639843940735,205.87705993652344,399.5108337402344,0.39624151587486267,323.0832824707031,428.1809997558594,0.4616594612598419,260.6260986328125,499.7277526855469,0.40036165714263916
511,214.52430725097656,616.3436279296875,0.20436564087867737,280.320556640625,589.45654296875,0.11829209327697754,303.3542785644531,548.4871826171875,0.8513623476028442,392.5505676269531,711.4326782226562,0.9619894027709961,432.45977783203125,691.4449462890625,0.9664702415466309,450.3138732910156,616.2755737304688,0.8343997597694397,260.03472900390625,594.1517944335938,0.1441444456577301,298.69073486328125,564.8325805664062,0.41911184787750244,313.6081237792969,509.56060791015625,0.29199519753456116,446.7605895996094,693.6918334960938,0.9002100229263306,477.5931396484375,664.62548828125,0.5410646796226501,522.6611328125,600.7012939453125,0.48752474784851074,538.73291015625,564.5816040039062,0.637191116809845,504.7977600097656,683.301513671875,0.45634815096855164,246.9875946044922,400.93011474609375,0.9794324636459351,226.37315368652344,362.2207946777344,0.95452880859375,144.95889282226562,439.0525207519531,0.9968881011009216,164.38934326171875,471.1622009277344,0.9968145489692688,246.4730987548828,446.13299560546875,0.6904903054237366,254.31716918945312,372.9847106933594,0.039741385728120804,197.0982666015625,421.0005798339844,0.9898063540458679,187.2519989013672,401.728271484375,0.8174161314964294,314.607666015625,429.0516052246094,0.34803280234336853,248.6724395751953,508.199951171875,0.4253523647785187
512,170.4319610595703,648.64208984375,0.8970115184783936,261.9574890136719,594.2747192382812,0.6154704093933105,284.4751892089844,549.4880981445312,0.9690176844596863,392.6029968261719,706.5173950195312,0.9866695404052734,432.37921142578125,689.4771118164062,0.9330126047134399,452.4461669921875,612.6767578125,0.7758397459983826,286.8689270019531,588.5259399414062,0.14156043529510498,293.5870666503906,544.2786865234375,0.2860892117023468,303.45513916015625,514.2594604492188,0.4779062569141388,445.798095703125,692.8480224609375,0.9492666721343994,474.4185791015625,661.8536987304688,0.5477034449577332,519.5979614257812,600.6109008789062,0.4793095290660858,538.6056518554688,572.0261840820312,0.6493802070617676,510.26702880859375,676.8331909179688,0.6018180251121521,229.06982421875,398.99957275390625,0.9718112945556641,215.8872528076172,362.56890869140625,0.9733677506446838,129.5661163330078,435.3792419433594,0.9978318810462952,150.18519592285156,470.410400390625,0.9964002370834351,231.88864135742188,442.971923828125,0.8194376826286316,235.24595642089844,372.48150634765625,0.04943293333053589,180.9408416748047,418.7238464355469,0.9936810731887817,176.453125,394.04248046875,0.9694895148277283,295.3244323730469,424.9344482421875,0.1621394008398056,245.16928100585938,504.1373596191406,0.5024369955062866
513,173.7291717529297,648.376953125,0.9459272027015686,255.36093139648438,595.8023681640625,0.3211476504802704,276.3817443847656,545.2548828125,0.9849559664726257,398.9217224121094,700.8074951171875,0.9632281064987183,435.95281982421875,682.3790283203125,0.9879312515258789,454.0594787597656,611.6547241210938,0.8413038849830627,267.4669494628906,596.5919189453125,0.3142234981060028,269.3276062011719,569.1673583984375,0.18477019667625427,305.0057678222656,501.1139221191406,0.5431439280509949,452.6752624511719,681.2048950195312,0.8810591101646423,508.3131408691406,641.8453369140625,0.6706037521362305,518.9627685546875,601.8601684570312,0.5416980981826782,534.6049194335938,546.8505249023438,0.544614851474762,511.32928466796875,675.895263671875,0.7339569330215454,219.65911865234375,396.7266845703125,0.9944932460784912,208.31716918945312,364.15185546875,0.6447946429252625,117.26805114746094,428.68609619140625,0.994785487651825,137.9785919189453,464.8680725097656,0.9922250509262085,220.65504455566406,445.464599609375,0.8985952734947205,187.14739990234375,428.6327209472656,0.09891296178102493,174.7053680419922,413.98406982421875,0.9795850515365601,165.2096710205078,392.6673889160156,0.9488956928253174,295.562255859375,424.3271179199219,0.23578834533691406,236.8211669921875,500.623046875,0.7667831778526306
514,188.95899963378906,642.8558349609375,0.9829864501953125,245.81585693359375,600.6618041992188,0.7847200632095337,284.6471862792969,542.5474853515625,0.9798738360404968,411.7158203125,696.0857543945312,0.9858701229095459,453.4090270996094,678.1317749023438,0.9943528175354004,466.5114440917969,599.3544311523438,0.8709587454795837,266.79986572265625,594.1355590820312,0.5878171324729919,283.873779296875,561.3668823242188,0.3449373245239258,303.7799072265625,500.3327941894531,0.6785918474197388,478.7380065917969,650.0572509765625,0.926277220249176,512.099609375,632.4348754882812,0.7812160849571228,524.8779296875,587.6630249023438,0.1483817994594574,538.67529296875,529.7446899414062,0.8347128629684448,513.6268310546875,675.569091796875,0.9273830056190491,220.0206756591797,393.140869140625,0.9559595584869385,204.39605712890625,355.9400634765625,0.4320767819881439,111.70071411132812,423.3310241699219,0.9958880543708801,133.44534301757812,461.6788024902344,0.9885258674621582,217.27101135253906,448.0374450683594,0.8126804828643799,198.22760009765625,365.01983642578125,0.13760621845722198,168.07423400878906,411.644287109375,0.9196654558181763,166.04014587402344,386.8738098144531,0.964650571346283,300.5209045410156,424.5382385253906,0.2940685451030731,237.8611602783203,502.78326416015625,0.9198941588401794
515,208.1901397705078,633.4671630859375,0.9880439639091492,260.1326904296875,598.4306640625,0.9615814685821533,296.3905029296875,543.9639282226562,0.9761013388633728,428.0794677734375,688.8461303710938,0.9727393984794617,469.08404541015625,673.100830078125,0.990145742893219,489.477783203125,590.917236328125,0.9125465750694275,284.582763671875,587.1084594726562,0.7717949151992798,293.7126159667969,558.3025512695312,0.30765771865844727,316.5555114746094,485.5985412597656,0.6502918601036072,435.6375427246094,648.3132934570312,0.8281423449516296,527.9601440429688,626.0164794921875,0.7330510020256042,491.5237121582031,524.2518920898438,0.21170009672641754,550.8301391601562,516.0746459960938,0.880756139755249,526.2637329101562,662.3369140625,0.6759709119796753,224.5604705810547,388.0012512207031,0.9650694727897644,212.6186065673828,345.7888488769531,0.240382120013237,115.92845916748047,416.2519226074219,0.9949593544006348,140.945068359375,452.5124816894531,0.9903571009635925,220.84249877929688,443.448486328125,0.6687167882919312,207.29693603515625,352.2120361328125,0.22422274947166443,177.97117614746094,405.0849609375,0.9838775396347046,167.8812255859375,380.0208740234375,0.9541498422622681,307.56951904296875,417.57745361328125,0.5939375162124634,246.5330047607422,498.6134948730469,0.9482461214065552
516,236.10130310058594,628.390869140625,0.9788264036178589,282.13848876953125,596.646728515625,0.9889693260192871,314.2142333984375,538.9882202148438,0.9720975756645203,455.23431396484375,685.561279296875,0.9802960753440857,492.3631591796875,665.3709716796875,0.9746273756027222,502.81817626953125,584.8677978515625,0.7412900328636169,304.0305480957031,584.8310546875,0.8259573578834534,313.94110107421875,553.5587768554688,0.6757175922393799,330.9786682128906,484.4446716308594,0.8309301733970642,413.71331787109375,625.5348510742188,0.91788649559021,468.58319091796875,598.2588500976562,0.9654338955879211,502.4532165527344,521.298828125,0.3944622874259949,572.0682373046875,517.0781860351562,0.8904120922088623,548.4244384765625,653.2534790039062,0.921257495880127,237.4324951171875,379.3484191894531,0.9672299027442932,227.5094757080078,343.4592590332031,0.6906024813652039,127.02495574951172,407.6705322265625,0.9965357780456543,148.77639770507812,444.9277038574219,0.9852533936500549,234.25335693359375,431.5443115234375,0.5407577157020569,216.5982666015625,347.83251953125,0.06673260033130646,183.36236572265625,397.07666015625,0.9140151739120483,178.99368286132812,372.5771789550781,0.9569076299667358,319.2905578613281,414.21319580078125,0.6585096120834351,259.0662841796875,490.54669189453125,0.8459519147872925
517,262.1412353515625,619.556884765625,0.9849057793617249,307.7749328613281,590.658447265625,0.9632838368415833,335.3597106933594,533.3588256835938,0.9215054512023926,477.4591064453125,677.0987548828125,0.993359386920929,516.3798217773438,659.1764526367188,0.9873221516609192,528.4195556640625,577.3417358398438,0.8500623106956482,287.74224853515625,540.2725219726562,0.8925203084945679,330.03948974609375,545.0076293945312,0.45329880714416504,331.2138366699219,492.6539306640625,0.6199197769165039,535.400390625,632.1680297851562,0.3823116719722748,455.9007568359375,580.4246215820312,0.827065110206604,520.0554809570312,514.0068359375,0.7484031319618225,589.9854736328125,514.8005981445312,0.9350472688674927,572.85009765625,638.5100708007812,0.8272325396537781,247.91366577148438,368.5719909667969,0.857477068901062,236.72811889648438,328.9442443847656,0.8284633159637451,142.74237060546875,399.1437072753906,0.9921553730964661,162.63490295410156,434.88104248046875,0.9949253797531128,247.48573303222656,426.618408203125,0.7374532222747803,226.0296630859375,340.07745361328125,0.10477730631828308,197.59767150878906,386.0416564941406,0.966715931892395,191.0938720703125,361.912841796875,0.9335482716560364,327.15655517578125,402.90484619140625,0.5662705302238464,269.2525634765625,481.9864807128906,0.8685796856880188
518,279.18316650390625,614.6092529296875,0.8251255750656128,325.6807861328125,585.0302124023438,0.9782455563545227,348.0226135253906,530.5311889648438,0.9885408282279968,496.3962707519531,675.7365112304688,0.9675673842430115,532.1621704101562,657.3091430664062,0.9862849712371826,533.5638427734375,585.963134765625,0.7582464814186096,282.61358642578125,610.5173950195312,0.29771003127098083,352.7716064453125,542.8035278320312,0.624930202960968,342.6317443847656,479.0973815917969,0.7659661173820496,553.7144165039062,625.8627319335938,0.23252272605895996,576.8883056640625,597.3609619140625,0.7364779710769653,534.7916259765625,505.9945068359375,0.6715521812438965,588.519287109375,497.2776184082031,0.69858318567276,581.6951904296875,629.0814208984375,0.4478406012058258,252.2704315185547,362.6826171875,0.9283450245857239,243.02627563476562,321.9630432128906,0.8486738204956055,144.17694091796875,387.7529602050781,0.998307466506958,164.79656982421875,428.1366271972656,0.9941211342811584,250.4280242919922,420.1872863769531,0.3400009572505951,231.15879821777344,328.24127197265625,0.11945399641990662,204.76856994628906,377.3489074707031,0.8485917448997498,196.0511016845703,351.34521484375,0.9695717692375183,341.5574035644531,399.04339599609375,0.40865346789360046,275.0209045410156,467.4154052734375,0.8600636124610901
519,295.4867248535156,611.680419921875,0.9724953770637512,337.80987548828125,584.0929565429688,0.9883092641830444,351.8714599609375,525.578125,0.9811806678771973,503.80072021484375,676.1654052734375,0.9625276923179626,534.6538696289062,652.7185668945312,0.947223424911499,533.9375,582.3433837890625,0.831709086894989,348.8994445800781,567.2536010742188,0.19888588786125183,359.0030822753906,538.8147583007812,0.3488134741783142,342.30908203125,464.115966796875,0.6039615273475647,508.3155212402344,667.4335327148438,0.31075555086135864,569.6134643554688,601.058349609375,0.6668258309364319,521.9932861328125,506.33258056640625,0.733410120010376,581.6514892578125,493.38677978515625,0.7407558560371399,583.223876953125,623.1471557617188,0.46583014726638794,245.64968872070312,352.8319396972656,0.801902711391449,236.7419891357422,313.1000061035156,0.8451897501945496,137.65174865722656,376.90240478515625,0.9930897355079651,159.75439453125,415.5464782714844,0.9859565496444702,246.85885620117188,413.2578430175781,0.6138692498207092,229.39993286132812,320.6446838378906,0.26530179381370544,198.92066955566406,367.2669372558594,0.975224494934082,190.56385803222656,341.5114440917969,0.9472248554229736,316.70733642578125,383.6670227050781,0.6221632957458496,265.6712951660156,456.4098205566406,0.6524858474731445
520,301.245849609375,608.9366455078125,0.9616111516952515,340.71881103515625,583.8423461914062,0.9863876104354858,344.90252685546875,530.517822265625,0.9810628294944763,503.2639465332031,678.2649536132812,0.9763696789741516,530.9458618164062,645.725341796875,0.968360960483551,516.8164672851562,570.5841674804688,0.8514368534088135,164.00022888183594,555.2841186523438,0.09136997908353806,346.0513000488281,542.9934692382812,0.3172195851802826,328.1694641113281,462.73602294921875,0.6858999729156494,503.44085693359375,671.6714477539062,0.3926514983177185,557.5174560546875,593.3524780273438,0.9088441729545593,512.6572875976562,503.2799987792969,0.9314618706703186,573.5813598632812,479.00018310546875,0.8904151916503906,564.5287475585938,613.974365234375,0.0891546905040741,239.1337127685547,343.9013366699219,0.9414473176002502,228.4623565673828,304.16632080078125,0.9753409624099731,127.79144287109375,358.74041748046875,0.9968344569206238,145.05569458007812,402.178466796875,0.9890668392181396,232.84715270996094,403.7673645019531,0.34025049209594727,216.80665588378906,309.985107421875,0.1879798024892807,188.1925506591797,357.5576477050781,0.9231600761413574,183.7264862060547,329.9466857910156,0.9726577401161194,318.12225341796875,376.9013977050781,0.4063277542591095,249.04803466796875,450.6011657714844,0.5961114764213562
521,307.20391845703125,607.6272583007812,0.959718644618988,342.4891052246094,582.4591674804688,0.9922963976860046,347.8656921386719,528.8978271484375,0.9600971937179565,482.9619140625,669.3936767578125,0.9765357375144958,517.3693237304688,635.8579711914062,0.9483345746994019,504.2256774902344,546.416259765625,0.7505741119384766,353.97711181640625,560.927734375,0.16096621751785278,361.3594055175781,527.8325805664062,0.48598214983940125,310.94268798828125,463.66326904296875,0.43980637192726135,527.0106201171875,611.2357788085938,0.26620298624038696,538.37451171875,587.9449462890625,0.8970054984092712,501.57196044921875,498.0980224609375,0.912433385848999,575.2537841796875,481.5559387207031,0.6399911046028137,524.6080932617188,638.8768310546875,0.04814349114894867,226.43423461914062,329.98480224609375,0.9100759029388428,218.36672973632812,294.6805725097656,0.9294862747192383,118.33419799804688,340.3999328613281,0.9972973465919495,132.56687927246094,386.84942626953125,0.9955239295959473,222.740478515625,391.15093994140625,0.303127646446228,211.3280029296875,297.010009765625,0.12888605892658234,177.0197296142578,340.5757141113281,0.922374427318573,172.4176788330078,316.0248718261719,0.9501745104789734,317.9254455566406,372.39044189453125,0.609283447265625,241.1381378173828,440.255126953125,0.9107557535171509
522,316.9039001464844,610.7216796875,0.9614421725273132,347.4208679199219,583.4195556640625,0.9551457762718201,347.1087951660156,519.9267578125,0.9183753728866577,453.4764099121094,669.8125610351562,0.8376334309577942,500.5426330566406,633.3192138671875,0.9266209006309509,487.9933776855469,551.275390625,0.5902692675590515,407.48614501953125,625.3255615234375,0.20393332839012146,264.1385192871094,483.7627258300781,0.8319025039672852,293.0827331542969,453.69219970703125,0.5206364393234253,412.56207275390625,624.65966796875,0.8149966597557068,466.08203125,595.5126342773438,0.8883651494979858,499.32958984375,496.0181579589844,0.7710279226303101,571.9635620117188,478.4701843261719,0.42282646894454956,544.8036499023438,609.7047729492188,0.1196262463927269,225.16427612304688,316.834228515625,0.8402073979377747,217.5917205810547,277.89581298828125,0.9499414563179016,115.54606628417969,320.3541259765625,0.9956686496734619,131.0409393310547,369.15802001953125,0.9916678071022034,219.1250457763672,381.15478515625,0.7184034585952759,210.59523010253906,281.2452392578125,0.04387176036834717,176.22982788085938,325.5273132324219,0.9545194506645203,171.8513641357422,299.28265380859375,0.9266364574432373,324.30645751953125,367.8634948730469,0.37878334522247314,239.27845764160156,434.0702209472656,0.9679557085037231
523,196.90228271484375,548.2523193359375,0.9348931908607483,332.436279296875,555.703369140625,0.6193073391914368,347.0655517578125,511.0791320800781,0.9604931473731995,410.1441650390625,671.2622680664062,0.8787519335746765,467.5877685546875,633.5593872070312,0.9760855436325073,475.5498352050781,553.2190551757812,0.9343932867050171,198.3504638671875,546.0442504882812,0.20156535506248474,267.9974670410156,486.8846130371094,0.7544209361076355,287.85986328125,455.838134765625,0.8393052220344543,422.6240539550781,623.9676513671875,0.6726398468017578,526.4318237304688,582.9590454101562,0.22695595026016235,491.0015869140625,487.6112365722656,0.6151593327522278,575.45703125,481.5047912597656,0.3669930696487427,537.454833984375,612.869384765625,0.7043055891990662,235.51402282714844,301.7006530761719,0.5179067850112915,228.70361328125,261.5338439941406,0.8613188862800598,123.4109115600586,296.6633605957031,0.9904542565345764,136.1028289794922,350.417724609375,0.9790660738945007,226.15374755859375,360.6979064941406,0.7073208689689636,217.95034790039062,265.6353454589844,0.05669469013810158,183.1346435546875,308.2737121582031,0.9641534090042114,182.49191284179688,280.837890625,0.8428183197975159,326.2171936035156,358.5592956542969,0.5413209795951843,245.60208129882812,421.7717590332031,0.9786929488182068
524,213.93795776367188,551.6786499023438,0.8844351172447205,308.8405456542969,532.5028686523438,0.7686089873313904,332.8951110839844,495.3783264160156,0.9718567728996277,403.1497497558594,680.4219360351562,0.9536633491516113,454.21844482421875,652.03662109375,0.986012876033783,470.8119201660156,585.0520629882812,0.7533099055290222,276.87457275390625,559.0192260742188,0.37368714809417725,283.92523193359375,510.4139404296875,0.5573319792747498,315.8168640136719,450.294921875,0.9417948126792908,501.6326599121094,612.6390380859375,0.16490866243839264,534.3305053710938,595.0040893554688,0.12875896692276,513.44482421875,494.5771789550781,0.7667929530143738,588.4285888671875,483.36859130859375,0.9092490673065186,533.85595703125,632.2630615234375,0.8325213193893433,256.8956604003906,294.6059875488281,0.5083037614822388,252.35716247558594,257.3190612792969,0.9058817625045776,144.0369873046875,286.18743896484375,0.9983828067779541,151.37338256835938,340.1717529296875,0.9952163696289062,247.19488525390625,354.4419250488281,0.7678425312042236,248.2453155517578,357.5108337402344,0.04881834238767624,209.3661651611328,301.04962158203125,0.9373369216918945,206.0928955078125,272.4750671386719,0.8932631015777588,348.6809387207031,364.9836120605469,0.5302233695983887,258.2281494140625,419.4703063964844,0.9691519141197205
525,235.9660186767578,616.8384399414062,0.8021690249443054,322.6729736328125,548.1721801757812,0.24725760519504547,342.5164489746094,499.5641784667969,0.9778989553451538,416.4009094238281,686.3544921875,0.9185434579849243,470.6724853515625,658.1892700195312,0.982962429523468,515.3392944335938,563.814697265625,0.5522992014884949,229.06216430664062,552.5598754882812,0.7171145677566528,294.8911437988281,491.56756591796875,0.496880441904068,326.6502685546875,449.4346618652344,0.873966634273529,225.5657501220703,368.57049560546875,0.18402226269245148,542.4248046875,607.4476318359375,0.7409420013427734,516.210693359375,506.1084289550781,0.8673955798149109,599.6188354492188,497.4356994628906,0.7847514748573303,533.7647094726562,640.1132202148438,0.07765176892280579,274.82855224609375,294.2174072265625,0.5289978384971619,270.6570739746094,257.4549255371094,0.9519839882850647,161.28915405273438,284.68218994140625,0.9962564706802368,167.43055725097656,337.4560852050781,0.9950928688049316,262.3835144042969,354.20526123046875,0.9045379161834717,262.2080078125,357.4403381347656,0.06079539656639099,226.78323364257812,300.4292297363281,0.9179672002792358,223.7041778564453,269.1029052734375,0.9013688564300537,358.670166015625,364.1059265136719,0.6367866396903992,270.8546142578125,417.2507629394531,0.9032893776893616
526,259.29736328125,638.2543334960938,0.9822214245796204,321.50384521484375,576.8240356445312,0.9044445157051086,336.68548583984375,513.1320190429688,0.9984147548675537,420.5993957519531,689.9209594726562,0.9317940473556519,476.5842590332031,663.5623168945312,0.9779475331306458,492.3808898925781,601.8243408203125,0.7556270956993103,241.6523895263672,553.421142578125,0.7508335113525391,291.6885681152344,503.7847900390625,0.623518705368042,328.66644287109375,457.88104248046875,0.8313288688659668,455.0675048828125,633.856689453125,0.16417352855205536,552.9722290039062,614.1709594726562,0.08924566954374313,532.791259765625,515.834228515625,0.8022527098655701,607.8087158203125,499.4168395996094,0.8391076922416687,417.6185607910156,682.9911499023438,0.015758410096168518,290.5840759277344,300.9386291503906,0.6753764748573303,285.1256408691406,262.35357666015625,0.9444106817245483,173.88330078125,285.7791748046875,0.9938594698905945,178.2062225341797,338.52044677734375,0.9935996532440186,274.1873474121094,357.4845275878906,0.8084990978240967,278.26849365234375,263.12353515625,0.04242110252380371,239.04098510742188,304.7453918457031,0.9389573931694031,236.41522216796875,273.0345153808594,0.9527779817581177,370.800048828125,378.0528869628906,0.9708300828933716,275.48699951171875,421.8230285644531,0.9841617345809937
527,267.7701110839844,645.9599609375,0.97690349817276,316.6406555175781,593.0,0.9788097739219666,345.27520751953125,526.7488403320312,0.9988322854042053,430.1242980957031,694.7030029296875,0.9701021313667297,485.4300537109375,671.5238037109375,0.9796189069747925,503.0741882324219,614.6746826171875,0.5151169300079346,245.10006713867188,559.2398071289062,0.8826239705085754,292.7798156738281,520.767333984375,0.8521872758865356,340.16461181640625,471.0509033203125,0.9168640971183777,465.15673828125,642.8673095703125,0.28042104840278625,569.1288452148438,619.0872802734375,0.28569257259368896,547.2133178710938,529.9530639648438,0.9185449481010437,619.530029296875,511.985595703125,0.9295015335083008,568.0662841796875,650.7638549804688,0.023522023111581802,295.3427429199219,309.10235595703125,0.8733615279197693,299.53570556640625,273.7665100097656,0.9240887761116028,187.685546875,292.9581298828125,0.993938684463501,189.28419494628906,349.8326416015625,0.9657056331634521,284.9456787109375,369.4920349121094,0.6760480403900146,287.10040283203125,375.4326477050781,0.05753667652606964,252.37396240234375,313.4928283691406,0.9100164175033569,248.08056640625,285.1087646484375,0.8954469561576843,379.6603088378906,391.5855407714844,0.8902013897895813,284.83953857421875,433.8448486328125,0.9153980612754822
528,262.59393310546875,650.1622924804688,0.9830894470214844,311.69537353515625,601.8997192382812,0.9829665422439575,339.2496337890625,538.015380859375,0.999503493309021,423.532470703125,702.616455078125,0.9414293169975281,480.54925537109375,680.3490600585938,0.9797348380088806,538.9158935546875,586.73095703125,0.7212430238723755,243.0937957763672,565.1116943359375,0.8521707057952881,287.076171875,530.3817749023438,0.857160210609436,337.8367004394531,481.30035400390625,0.9257088899612427,460.6978454589844,651.4739379882812,0.23203861713409424,559.7818603515625,636.5062255859375,0.40568915009498596,544.86279296875,536.5517578125,0.7388074994087219,612.2805786132812,517.1190795898438,0.9071882963180542,556.121337890625,663.73974609375,0.08659671992063522,294.9344787597656,311.4006042480469,0.8006713390350342,295.2895812988281,280.5943908691406,0.963935911655426,184.09664916992188,301.87567138671875,0.9954257607460022,185.63050842285156,356.67156982421875,0.9948447942733765,277.77874755859375,375.3056335449219,0.8254062533378601,300.6815490722656,287.2889709472656,0.04253166913986206,243.52581787109375,320.0699157714844,0.9179372191429138,247.0260467529297,288.77435302734375,0.6053641438484192,374.9859313964844,396.7221984863281,0.960972011089325,280.5026550292969,441.94622802734375,0.8847393989562988
