scorer,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000
711,371.5028076171875,618.855224609375,0.9943781495094299,345.35565185546875,586.5590209960938,0.983283519744873,364.43670654296875,495.9410705566406,0.9720764756202698,278.1533508300781,620.213134765625,0.8470826745033264,210.47547912597656,580.849609375,0.4979779124259949,216.76190185546875,519.9017944335938,0.9882099628448486,457.10882568359375,640.7581176757812,0.9900283217430115,426.6512756347656,593.5861206054688,0.9667365550994873,414.3804016113281,529.7587280273438,0.8872336745262146,283.216064453125,733.4200439453125,0.9769944548606873,245.7438507080078,688.9551391601562,0.8566039800643921,297.3467712402344,558.5296630859375,0.9626632332801819,233.27940368652344,479.5009765625,0.9845015406608582,128.5425262451172,664.05078125,0.8790344595909119,392.33099365234375,528.7615966796875,0.00781888049095869,311.7028503417969,547.1425170898438,0.01414246391505003,115.365966796875,660.57763671875,0.05034828931093216,155.84840393066406,702.817626953125,0.019525660201907158,286.6038513183594,612.030029296875,0.0018240963108837605,449.6506042480469,434.28546142578125,0.039526622742414474,149.58938598632812,660.7820434570312,0.0055283415131270885,435.6385498046875,428.3783874511719,0.006923100911080837,432.70208740234375,431.27239990234375,0.9904698133468628,443.5556640625,449.400146484375,0.17289689183235168
712,372.0112609863281,616.0720825195312,0.9875521659851074,346.9676818847656,590.1143188476562,0.977665901184082,366.9754333496094,489.3374938964844,0.9386667013168335,281.031005859375,617.8958129882812,0.9141685366630554,211.63343811035156,590.4151000976562,0.3643948435783386,221.9639434814453,517.4210205078125,0.9895512461662292,457.0946350097656,638.9827880859375,0.9816878437995911,427.6470947265625,592.4454956054688,0.9668933153152466,415.3232727050781,527.6178588867188,0.75819993019104,283.16302490234375,733.3275146484375,0.977517306804657,242.7525177001953,686.69873046875,0.6749569177627563,299.5737609863281,554.7021484375,0.9642706513404846,240.8159942626953,474.5435485839844,0.9886428713798523,148.345703125,674.3638916015625,0.9618437886238098,217.7884521484375,572.6640625,0.020887088030576706,416.37091064453125,529.7245483398438,0.02056296542286873,134.98974609375,666.2171630859375,0.16794048249721527,146.6085662841797,698.136962890625,0.020411431789398193,285.3440856933594,610.5104370117188,0.0052750022150576115,245.52699279785156,465.3114318847656,0.06673138588666916,165.6658477783203,669.6369018554688,0.030718449503183365,437.25457763671875,426.3630065917969,0.004710227716714144,431.97247314453125,425.9991760253906,0.9879992008209229,445.5671691894531,448.8078918457031,0.04531059414148331
713,371.0565490722656,616.6666259765625,0.9818267822265625,348.7533874511719,593.8892822265625,0.9147081971168518,335.4549255371094,537.4551391601562,0.9113604426383972,285.0955505371094,620.4267578125,0.9812445044517517,225.00692749023438,576.653076171875,0.8851726651191711,228.7436065673828,518.2734375,0.9939562678337097,372.1347351074219,610.9771728515625,0.43816548585891724,425.6620178222656,577.4635009765625,0.9609372019767761,422.0141906738281,473.8396301269531,0.860572338104248,283.4737548828125,734.5470581054688,0.982982337474823,237.53494262695312,673.4183959960938,0.9352443814277649,308.4583740234375,551.6041870117188,0.9634820222854614,244.13381958007812,474.8302917480469,0.9773041605949402,167.7095947265625,674.9119873046875,0.9665836095809937,221.7852783203125,573.1112670898438,0.03406515344977379,441.0569763183594,618.2789306640625,0.020879482850432396,164.70814514160156,660.0481567382812,0.023389682173728943,447.7817077636719,626.2221069335938,0.013773131184279919,238.6227569580078,660.3424072265625,0.017915768548846245,449.6958312988281,426.5433349609375,0.034657932817935944,181.35438537597656,669.6257934570312,0.024651987478137016,335.99774169921875,546.3119506835938,0.006131350062787533,432.6438293457031,424.5748291015625,0.9815436601638794,447.31793212890625,447.2843322753906,0.02198445238173008
714,370.5238952636719,614.86328125,0.9912089109420776,347.8586730957031,594.3865966796875,0.9435292482376099,336.325439453125,537.9006958007812,0.9695876836776733,286.2652893066406,615.3352661132812,0.9847460985183716,234.82177734375,564.5885009765625,0.9584295749664307,233.51821899414062,515.7453002929688,0.9944559931755066,455.0575256347656,608.3200073242188,0.9835398197174072,424.364013671875,571.0200805664062,0.9781634211540222,421.1684875488281,473.811767578125,0.9200836420059204,283.46954345703125,734.9019775390625,0.9919142723083496,237.31826782226562,671.6375732421875,0.9857358336448669,310.8969421386719,551.7940673828125,0.9747509360313416,248.87905883789062,471.63934326171875,0.9488149881362915,174.5375518798828,673.5869750976562,0.9594786763191223,407.5011901855469,489.6219177246094,0.019794398918747902,448.98065185546875,428.28509521484375,0.007232609670609236,165.4560089111328,659.4462280273438,0.05223467946052551,172.0460205078125,702.6173095703125,0.027423696592450142,244.07168579101562,664.4119262695312,0.020333392545580864,448.0113830566406,419.62274169921875,0.04613189399242401,185.26426696777344,667.0166015625,0.025536255910992622,337.5868835449219,546.251220703125,0.005923410877585411,437.6040954589844,425.17987060546875,0.9928654432296753,445.5201416015625,433.1427917480469,0.023288268595933914
715,370.73590087890625,614.5888061523438,0.9742116332054138,349.8597717285156,586.8680419921875,0.9281378388404846,336.8002624511719,534.0880737304688,0.9572726488113403,285.3236999511719,611.2469482421875,0.9453673958778381,235.60487365722656,559.7122802734375,0.9648528099060059,233.7003173828125,517.409423828125,0.981732189655304,463.5403137207031,616.0482177734375,0.9790573120117188,434.60064697265625,576.0963745117188,0.987871527671814,419.9629211425781,470.365966796875,0.7708600759506226,282.3976745605469,735.747802734375,0.9764556288719177,239.34254455566406,671.5219116210938,0.9621117115020752,310.8949279785156,548.2735595703125,0.9141431450843811,247.27377319335938,470.4003601074219,0.9708092212677002,173.57064819335938,666.3167114257812,0.9384124875068665,207.12432861328125,620.126708984375,0.03239589184522629,418.8387451171875,466.94061279296875,0.006844630464911461,166.34471130371094,658.1886596679688,0.09185685217380524,171.9867401123047,693.1865234375,0.062073465436697006,241.21324157714844,660.800048828125,0.020016461610794067,252.0493927001953,463.80230712890625,0.03160156309604645,194.54010009765625,655.3992919921875,0.045538272708654404,240.87290954589844,474.969482421875,0.00910878088325262,441.9034729003906,421.0166931152344,0.9877891540527344,447.7041320800781,433.0645751953125,0.06265168637037277
716,371.6407775878906,615.0299072265625,0.909250020980835,350.04803466796875,578.9612426757812,0.8678708672523499,335.3241882324219,521.7320556640625,0.8193337917327881,285.4429931640625,601.3475952148438,0.3843931257724762,232.55320739746094,552.8917846679688,0.9187461733818054,232.57493591308594,507.5773620605469,0.9778425097465515,463.0927734375,614.9501342773438,0.9831268787384033,434.398681640625,577.8930053710938,0.954255998134613,421.5470275878906,468.95379638671875,0.31747904419898987,283.2785339355469,735.2744750976562,0.9545159935951233,257.7957763671875,695.829345703125,0.7726105451583862,306.7608642578125,539.324462890625,0.7641444802284241,242.946044921875,466.3534240722656,0.9939916729927063,166.5697784423828,645.302978515625,0.9624073505401611,207.6648406982422,595.2379760742188,0.028816794976592064,469.36688232421875,373.91461181640625,0.008226031437516212,159.45159912109375,637.4520263671875,0.1858866810798645,165.4678497314453,681.0106201171875,0.18951527774333954,249.8655242919922,476.8113098144531,0.023012764751911163,462.47003173828125,408.8404235839844,0.10414265841245651,183.2545928955078,637.9994506835938,0.04335698485374451,237.6634063720703,463.9390563964844,0.016580646857619286,440.9955139160156,412.5050964355469,0.9365729093551636,234.6527862548828,639.1533813476562,0.0372529961168766
717,374.4985046386719,614.7352905273438,0.8298333883285522,347.9222412109375,568.4341430664062,0.8517138361930847,335.611083984375,513.5130004882812,0.35163578391075134,287.88189697265625,625.1674194335938,0.09451838582754135,228.0857696533203,543.77392578125,0.8284228444099426,231.44741821289062,492.9739074707031,0.9262359738349915,465.4258728027344,615.6834106445312,0.9831913113594055,435.229248046875,577.5930786132812,0.9811663031578064,437.0158386230469,517.9043579101562,0.27738291025161743,286.5641784667969,733.9168090820312,0.9202080965042114,262.2611083984375,678.91064453125,0.9364734292030334,298.744140625,529.1517944335938,0.4657136797904968,240.4770050048828,456.2103576660156,0.9957128763198853,160.43362426757812,628.5154418945312,0.9866488575935364,205.80831909179688,586.0044555664062,0.00992998480796814,464.3746032714844,409.8385314941406,0.006629267241805792,156.5663604736328,622.6690673828125,0.11091884970664978,464.7223205566406,425.7541198730469,0.0237248744815588,204.29742431640625,609.3699951171875,0.012345138005912304,246.58407592773438,448.8009033203125,0.14893323183059692,180.81776428222656,621.471923828125,0.07616277039051056,241.47535705566406,459.23175048828125,0.009798615239560604,443.76873779296875,409.8637390136719,0.8774489760398865,459.849365234375,417.0193786621094,0.032764267176389694
718,376.4242248535156,613.1265258789062,0.6356779336929321,352.14276123046875,557.644287109375,0.9397999048233032,331.12872314453125,505.22052001953125,0.8754944801330566,231.98422241210938,612.2708129882812,0.30239540338516235,222.2686309814453,536.0311889648438,0.27810046076774597,228.36532592773438,491.00872802734375,0.9455418586730957,465.6857604980469,615.3729858398438,0.9820340871810913,436.7972412109375,575.058349609375,0.9695387482643127,437.8082275390625,520.4427490234375,0.06819091737270355,290.9663391113281,727.8721313476562,0.8439992070198059,266.10906982421875,673.3710327148438,0.9198772311210632,297.11248779296875,525.83935546875,0.4061029851436615,237.94943237304688,455.13482666015625,0.9813681244850159,150.9473114013672,609.0092163085938,0.9566128849983215,191.64846801757812,570.1444091796875,0.0229616891592741,471.3720703125,401.5298156738281,0.012853742577135563,379.224365234375,612.090087890625,0.04448039084672928,262.0342102050781,407.4482421875,0.0460781492292881,396.1778564453125,506.9688415527344,0.013205455616116524,244.6354522705078,448.0210876464844,0.12046533077955246,165.5599365234375,604.8692626953125,0.04101942107081413,459.6648254394531,407.331787109375,0.008685365319252014,449.49444580078125,410.6624755859375,0.8107025027275085,465.1605529785156,421.9581604003906,0.047358546406030655
719,378.3141784667969,575.7080688476562,0.9592921733856201,365.2410888671875,536.1064453125,0.5783312320709229,339.9483947753906,497.3077087402344,0.12043902277946472,295.12030029296875,590.0590209960938,0.19841019809246063,241.94155883789062,598.6595458984375,0.511018693447113,228.85916137695312,485.5174255371094,0.9519792795181274,467.08856201171875,615.2401733398438,0.9811584949493408,438.38494873046875,575.1914672851562,0.9384381175041199,288.47271728515625,652.9116821289062,0.2284999042749405,299.2523193359375,714.5189819335938,0.635056734085083,273.0522766113281,664.97802734375,0.9017617702484131,300.14544677734375,520.6275024414062,0.7383520603179932,236.66209411621094,451.90283203125,0.99381023645401,136.54171752929688,594.8018188476562,0.7613247632980347,188.59567260742188,559.80078125,0.02377600036561489,471.4300231933594,402.3954162597656,0.009555197320878506,129.23147583007812,590.34619140625,0.22722071409225464,379.64874267578125,588.17822265625,0.07399522513151169,315.1872253417969,581.8496704101562,0.01084880717098713,243.50770568847656,442.7895812988281,0.11639481782913208,146.9828643798828,590.3089599609375,0.025797197595238686,238.35699462890625,450.00347900390625,0.00736644584685564,453.0525207519531,411.5612487792969,0.6445261240005493,465.5560607910156,422.2377624511719,0.024132179096341133
720,381.0790710449219,566.92041015625,0.9698644876480103,448.1774597167969,581.3428344726562,0.09180217236280441,240.09478759765625,451.59674072265625,0.08060271292924881,254.80825805664062,624.7033081054688,0.12616300582885742,241.12167358398438,600.4473266601562,0.21379101276397705,232.8723907470703,485.5270690917969,0.9543654322624207,467.3205261230469,615.628173828125,0.9827289581298828,437.06494140625,568.92529296875,0.9566206932067871,435.3509216308594,470.4354248046875,0.3074287176132202,314.9615783691406,712.768798828125,0.4028962552547455,287.8157653808594,669.3934936523438,0.5913180112838745,305.26934814453125,571.0120239257812,0.6733299493789673,243.90557861328125,450.92755126953125,0.991412878036499,135.7126007080078,583.2304077148438,0.6059136390686035,410.1275329589844,502.33367919921875,0.022388799116015434,470.7480773925781,402.3121643066406,0.009476613253355026,125.7615966796875,577.765869140625,0.36904919147491455,136.7515411376953,608.68115234375,0.029941588640213013,411.8960876464844,503.2032165527344,0.012887214310467243,251.08421325683594,442.0822448730469,0.07706262171268463,162.6065216064453,579.1649780273438,0.017295394092798233,316.0657043457031,587.6740112304688,0.0057836235500872135,450.9376220703125,408.73724365234375,0.7364057302474976,466.797607421875,429.60302734375,0.044601500034332275
721,380.1053771972656,567.471435546875,0.9685637950897217,363.72198486328125,543.2345581054688,0.8074228763580322,382.675048828125,458.1688537597656,0.1969713717699051,254.14007568359375,633.7935180664062,0.6506822109222412,241.00927734375,526.6273193359375,0.15043175220489502,238.99888610839844,485.094970703125,0.9496004581451416,467.00579833984375,616.5040893554688,0.9799965620040894,438.1651611328125,568.3161010742188,0.9402914643287659,436.1029357910156,480.5836181640625,0.5251931548118591,320.19964599609375,712.3075561523438,0.7760857343673706,296.3878479003906,665.00537109375,0.5493398308753967,312.9801025390625,519.9373168945312,0.8275317549705505,248.8531494140625,449.1292724609375,0.9832202196121216,134.9983367919922,589.1527709960938,0.26526370644569397,188.02195739746094,562.2147827148438,0.008008807897567749,465.355224609375,413.6129150390625,0.004139450378715992,124.52710723876953,588.6994018554688,0.18493376672267914,266.5920104980469,410.40667724609375,0.02358916588127613,253.54110717773438,446.7855529785156,0.006746682804077864,256.5734558105469,441.2714538574219,0.10495178401470184,169.9930877685547,582.4204711914062,0.01276463083922863,254.94142150878906,447.57183837890625,0.008166685700416565,453.7810974121094,407.222900390625,0.7132759690284729,461.78692626953125,428.4814147949219,0.013466127216815948
722,379.4162292480469,574.9695434570312,0.9499608874320984,365.6081848144531,550.2538452148438,0.9483711123466492,388.5616455078125,467.230712890625,0.8177850246429443,253.16122436523438,638.0655517578125,0.5524045825004578,246.70932006835938,529.2825927734375,0.47271928191185,248.30673217773438,484.80999755859375,0.9776276350021362,464.5887145996094,615.9652099609375,0.9859727621078491,438.2666015625,566.927001953125,0.873421311378479,434.05181884765625,480.2757873535156,0.7832210063934326,319.9690246582031,717.9205932617188,0.7717704176902771,296.28131103515625,674.9901123046875,0.7080196142196655,325.743408203125,519.3450927734375,0.8719739317893982,257.9085998535156,449.5262451171875,0.9755855202674866,148.1005859375,608.0028686523438,0.6523087024688721,416.8808288574219,500.0363464355469,0.011399074457585812,440.57269287109375,480.6781921386719,0.002487526973709464,141.73898315429688,607.7106323242188,0.30717530846595764,380.04705810546875,587.90673828125,0.024884134531021118,294.6573486328125,399.05859375,0.004034191835671663,265.85211181640625,441.8873291015625,0.05621917545795441,163.55828857421875,604.439208984375,0.019544625654816628,346.6207275390625,523.0426025390625,0.004044270608574152,453.49407958984375,406.30035400390625,0.2959689795970917,339.34210205078125,507.6087951660156,0.020061369985342026
723,386.52984619140625,579.00927734375,0.9957061409950256,373.22802734375,550.7698974609375,0.9771074056625366,398.0408020019531,461.3353271484375,0.6400837898254395,253.4340362548828,629.6290893554688,0.37476974725723267,251.1447296142578,536.2205200195312,0.4873281717300415,256.0557556152344,489.2893981933594,0.9531145691871643,467.83929443359375,619.7321166992188,0.9891966581344604,439.1040954589844,565.8528442382812,0.9470459222793579,433.72869873046875,477.5191345214844,0.8629775643348694,321.0625915527344,720.4381713867188,0.9177321791648865,301.95782470703125,679.7368774414062,0.5326884388923645,331.09368896484375,519.2449951171875,0.902976393699646,264.7473449707031,451.48699951171875,0.9433973431587219,172.25209045410156,624.46240234375,0.9207884073257446,223.4263153076172,586.6168212890625,0.010969189926981926,341.40631103515625,516.4798583984375,0.004925218410789967,165.48448181152344,618.7474365234375,0.027592437341809273,384.8556823730469,590.1370849609375,0.03370339795947075,267.4663391113281,460.49462890625,0.004791970830410719,272.24713134765625,441.7840270996094,0.0615672804415226,319.26751708984375,711.4561767578125,0.006385291926562786,303.96038818359375,684.359619140625,0.007083176635205746,452.55615234375,405.0578918457031,0.3716638684272766,347.005126953125,507.4554138183594,0.03880080580711365
724,384.1669006347656,578.0403442382812,0.9906972646713257,375.8356018066406,552.861083984375,0.9751845598220825,397.2776184082031,460.1868896484375,0.5755237936973572,311.90869140625,582.2930297851562,0.0816512182354927,258.2420959472656,544.1743774414062,0.7459220886230469,260.19268798828125,490.37554931640625,0.9435933232307434,467.3201904296875,619.3855590820312,0.9863595366477966,440.39599609375,566.0808715820312,0.9108610153198242,434.50799560546875,475.61981201171875,0.7250925898551941,321.391845703125,722.0379638671875,0.9413381814956665,305.5020446777344,679.6613159179688,0.708824872970581,338.56585693359375,517.4472045898438,0.9399700164794922,267.5225524902344,453.244384765625,0.947676956653595,191.12364196777344,640.8004760742188,0.8876261115074158,314.1166076660156,573.09130859375,0.005352516192942858,266.5957946777344,454.6846008300781,0.0046018860302865505,323.37725830078125,719.6362915039062,0.0388428159058094,381.3241271972656,590.11865234375,0.024876346811652184,314.3861083984375,578.0140991210938,0.005867969244718552,273.4988098144531,442.4160461425781,0.05839552730321884,381.06707763671875,547.330322265625,0.026573166251182556,303.8956298828125,684.9752807617188,0.005774141289293766,453.794921875,406.3117370605469,0.4862452745437622,350.6924133300781,509.16424560546875,0.018395012244582176
725,384.4905700683594,579.245361328125,0.9899325370788574,375.060546875,554.8286743164062,0.975911557674408,396.4020080566406,459.9503173828125,0.6522295475006104,312.1403503417969,585.2825317382812,0.23953479528427124,272.1812438964844,570.5029296875,0.5280822515487671,260.0162353515625,490.5627136230469,0.955451250076294,466.3742370605469,618.790771484375,0.9819055795669556,441.2989501953125,567.6934814453125,0.8744222521781921,435.6444091796875,472.3949279785156,0.7637509107589722,317.8916015625,721.1183471679688,0.9404590725898743,298.000244140625,683.3182983398438,0.09211407601833344,337.0144348144531,518.5220947265625,0.9424923658370972,268.2768859863281,453.3096618652344,0.9360460638999939,208.40948486328125,646.367919921875,0.9412119388580322,254.645751953125,599.3765869140625,0.008563530631363392,300.5566101074219,565.6510009765625,0.004668582230806351,203.01031494140625,638.0365600585938,0.05299121513962746,381.4914245605469,590.5120239257812,0.02164752595126629,312.2889404296875,584.500244140625,0.004625891335308552,274.15960693359375,442.0851135253906,0.04911287873983383,380.5768737792969,547.6915893554688,0.038052480667829514,272.09722900390625,457.0958251953125,0.005635473411530256,452.36029052734375,403.68902587890625,0.457759827375412,349.70587158203125,508.32763671875,0.024635380133986473
726,384.77740478515625,580.6214599609375,0.9885127544403076,374.384521484375,554.6170654296875,0.9667941331863403,397.8017578125,457.9613037109375,0.7872505187988281,313.85162353515625,585.1201782226562,0.32993829250335693,266.9246826171875,564.6055297851562,0.5622127056121826,259.0174255371094,491.2959289550781,0.9367105960845947,466.5276794433594,618.3992919921875,0.9802247881889343,441.5080261230469,568.087646484375,0.8710901141166687,435.302001953125,473.4725646972656,0.7703695297241211,316.5398254394531,721.4158325195312,0.9673526287078857,296.73944091796875,677.4166870117188,0.1485043466091156,333.1063232421875,519.6222534179688,0.927903950214386,267.11627197265625,454.04876708984375,0.9532999992370605,216.36610412597656,644.1659545898438,0.968831479549408,255.43601989746094,593.2705078125,0.01810404285788536,265.8381042480469,455.64202880859375,0.003774864599108696,212.03538513183594,637.0562744140625,0.110223188996315,381.63690185546875,591.4976806640625,0.01421505305916071,251.4190216064453,609.5771484375,0.006717069074511528,273.4694519042969,441.9360656738281,0.07690475881099701,240.4371337890625,621.0535278320312,0.037592921406030655,272.10205078125,457.0677490234375,0.006353935692459345,453.3997802734375,403.2750244140625,0.42480215430259705,348.56341552734375,508.3110046386719,0.03769015520811081
727,382.2710876464844,581.2257080078125,0.9770061373710632,373.6397705078125,554.7586669921875,0.9753929972648621,404.1175537109375,453.6828918457031,0.823764979839325,313.0541687011719,585.6676025390625,0.10856642574071884,257.69818115234375,544.1751708984375,0.7320467829704285,257.855224609375,491.32525634765625,0.9537568092346191,462.5482177734375,616.295166015625,0.9781873226165771,441.0836181640625,569.3239135742188,0.8210729956626892,438.481201171875,479.2155456542969,0.11207468062639236,317.0962829589844,721.0988159179688,0.96358323097229,293.2143249511719,685.998046875,0.21505185961723328,332.5263366699219,519.7891845703125,0.9239020347595215,266.7195129394531,454.24151611328125,0.9542365670204163,208.44517517089844,641.4458618164062,0.9625943899154663,239.4357452392578,595.544189453125,0.0682612955570221,343.233642578125,514.7634887695312,0.011550607159733772,203.7175750732422,637.5263671875,0.15188081562519073,212.45277404785156,673.2963256835938,0.007452008314430714,235.91339111328125,608.8034057617188,0.002403959631919861,273.5107116699219,442.4892883300781,0.07489626854658127,227.48753356933594,621.4945678710938,0.08755756914615631,357.54364013671875,528.8594970703125,0.014629232697188854,449.4795227050781,394.03021240234375,0.36817097663879395,278.7250061035156,636.230712890625,0.028068862855434418
728,382.12158203125,581.69189453125,0.934411883354187,373.68621826171875,550.2929077148438,0.9264199137687683,408.1757507324219,453.201171875,0.7208094000816345,365.2917175292969,563.3199462890625,0.07814386487007141,257.1757507324219,543.1012573242188,0.7484034895896912,258.440673828125,491.35516357421875,0.9431192278862,463.60748291015625,617.8828735351562,0.9825314879417419,439.4924621582031,581.6314086914062,0.7371542453765869,426.28216552734375,451.8788146972656,0.05224628373980522,316.5359802246094,721.3500366210938,0.9233035445213318,294.0787048339844,683.1731567382812,0.5477774739265442,331.64227294921875,520.8043212890625,0.9214206337928772,266.7901611328125,454.4956359863281,0.9377525448799133,194.7888641357422,640.32373046875,0.9794349670410156,237.51998901367188,595.323974609375,0.04545231908559799,471.06121826171875,382.1954650878906,0.013301470316946507,188.31637573242188,633.5053100585938,0.11331941187381744,454.24139404296875,627.222412109375,0.008072366006672382,234.8995819091797,615.926025390625,0.012891708873212337,273.7981262207031,442.6556091308594,0.054854463785886765,213.06002807617188,632.2078247070312,0.0329185426235199,441.4134826660156,586.7185668945312,0.006747842766344547,449.5552062988281,393.38232421875,0.24026048183441162,461.85052490234375,426.8899841308594,0.047328341752290726
729,380.27874755859375,578.43408203125,0.9415910243988037,372.10150146484375,553.9515991210938,0.9524621963500977,364.4330139160156,509.5198669433594,0.5784173011779785,364.0225830078125,564.0135498046875,0.13590170443058014,256.8521423339844,542.8397216796875,0.6846864223480225,257.597900390625,489.68682861328125,0.955051600933075,459.9604797363281,614.4638061523438,0.9801682233810425,439.1470031738281,565.6895751953125,0.7804573774337769,439.3390197753906,469.34759521484375,0.2534257173538208,314.71282958984375,720.3977661132812,0.9430319666862488,293.30792236328125,681.7544555664062,0.9010388851165771,332.77105712890625,519.3060913085938,0.9120760560035706,267.5874938964844,451.44305419921875,0.9088582396507263,185.0293731689453,639.6641235351562,0.9084637761116028,318.4209899902344,406.1625061035156,0.005680281203240156,469.9378662109375,380.0648193359375,0.005075755994766951,315.552490234375,719.9183349609375,0.048457227647304535,454.9844055175781,625.0409545898438,0.00927868951112032,379.69915771484375,498.4575500488281,0.0019705560989677906,274.10845947265625,441.17889404296875,0.048144593834877014,375.30908203125,533.549560546875,0.006176559254527092,359.37579345703125,527.9458618164062,0.009765137918293476,449.5583190917969,390.9889221191406,0.26040035486221313,460.6703796386719,417.0389404296875,0.05007130652666092
730,379.9402160644531,577.7742309570312,0.9724383354187012,372.14398193359375,550.2899780273438,0.9212266802787781,399.7633056640625,459.0633239746094,0.9370648264884949,260.7413330078125,623.3543090820312,0.07535900920629501,256.07830810546875,543.3800659179688,0.5570583343505859,256.00750732421875,490.0145568847656,0.9573538303375244,456.871826171875,614.2349243164062,0.973853349685669,439.7954406738281,564.865478515625,0.7972174286842346,442.0171813964844,465.82818603515625,0.3949211835861206,313.3358154296875,720.896728515625,0.9293804168701172,291.4046630859375,681.9570922851562,0.9011603593826294,331.8160095214844,517.8065795898438,0.9480187892913818,266.343505859375,450.7755126953125,0.9312599301338196,188.64361572265625,643.0267333984375,0.8960040211677551,317.3643798828125,406.1098327636719,0.0070394291542470455,468.64642333984375,379.4803161621094,0.006144113838672638,314.5289611816406,720.6588745117188,0.05710040032863617,452.44921875,623.7241821289062,0.011472251266241074,426.3616638183594,491.4837951660156,0.0037334333173930645,274.0042419433594,441.3125,0.07954540103673935,376.58282470703125,534.7614135742188,0.01453159749507904,430.68646240234375,585.4930419921875,0.007039282470941544,447.7336730957031,390.64044189453125,0.2321535348892212,460.4881286621094,416.8659973144531,0.026909131556749344
