scorer,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000
735,70.63243865966797,375.5459289550781,0.9998373985290527,92.5021743774414,397.4352722167969,0.9996058344841003,104.55321502685547,339.6672058105469,0.03129623830318451,144.51040649414062,297.63043212890625,0.9996739625930786,505.4734191894531,593.4036254882812,0.01373579353094101,113.19560241699219,345.2703857421875,0.9998950958251953,152.5753936767578,319.54107666015625,0.9993847608566284,132.65463256835938,371.7081298828125,0.999790608882904,180.16908264160156,419.2738342285156,0.9998394250869751,258.7489318847656,389.33056640625,0.9989631175994873,468.28173828125,420.7411193847656,0.9996904134750366,531.0640869140625,378.7149658203125,0.9849360585212708,264.2445983886719,536.7608032226562,0.9982122182846069,280.091796875,621.1361694335938,0.9949823021888733,283.670654296875,692.3617553710938,0.9966447353363037,235.79664611816406,537.9118041992188,0.9993013143539429,251.5836181640625,596.0943603515625,0.9975556135177612,237.56849670410156,643.264404296875,0.9968783855438232,521.2748413085938,653.2205810546875,0.999782145023346,464.6906433105469,502.66668701171875,0.9980792999267578,510.968017578125,589.8572387695312,0.9995691180229187,421.9554748535156,505.3320617675781,0.9999121427536011,442.2351989746094,556.350830078125,0.9996676445007324,426.4073791503906,603.5115356445312,0.9996265172958374
736,72.4195327758789,375.5459289550781,0.9999643564224243,93.52516174316406,396.52703857421875,0.998400866985321,106.61820220947266,339.2669677734375,0.033136554062366486,146.59231567382812,297.63043212890625,0.9987508058547974,505.4734191894531,593.4036254882812,0.017379174008965492,115.43293762207031,345.2703857421875,0.9997413754463196,154.2779998779297,319.54107666015625,0.9992546439170837,134.8480987548828,371.7081298828125,0.9999266862869263,181.57284545898438,419.2738342285156,0.9998860359191895,260.89111328125,389.33056640625,0.9996198415756226,468.28173828125,420.7411193847656,0.999057948589325,539.7037353515625,378.7149658203125,0.7646519541740417,265.1654357910156,536.7608032226562,0.9994275569915771,280.6648254394531,620.52294921875,0.9980959296226501,283.670654296875,692.3617553710938,0.998460054397583,236.84213256835938,537.9118041992188,0.9997301697731018,251.8419952392578,596.0943603515625,0.9989724159240723,237.8961944580078,641.8235473632812,0.9987016916275024,521.2748413085938,653.2205810546875,0.9997555613517761,464.6906433105469,502.66668701171875,0.9958000779151917,510.968017578125,589.8572387695312,0.999757707118988,421.9554748535156,505.3320617675781,0.9993027448654175,442.2351989746094,556.350830078125,0.9997974038124084,426.4073791503906,603.48046875,0.9998362064361572
737,76.77376556396484,373.6073913574219,0.9994962215423584,97.96723175048828,394.5794372558594,0.9994353652000427,111.60661315917969,337.6742248535156,0.01651291362941265,149.15879821777344,296.85577392578125,0.9996920824050903,505.6694641113281,593.4036254882812,0.014337616972625256,118.69468688964844,343.2265319824219,0.9996845722198486,158.02151489257812,319.5232238769531,0.999110996723175,137.36053466796875,371.12884521484375,0.9996639490127563,185.00775146484375,416.995849609375,0.9993399977684021,262.4593811035156,388.43634033203125,0.9989055395126343,468.28173828125,420.7411193847656,0.999859094619751,549.0390014648438,378.7149658203125,0.9966418743133545,265.2061767578125,535.1810302734375,0.9967893362045288,280.6648254394531,619.6253662109375,0.9974619150161743,283.670654296875,690.4181518554688,0.9950920343399048,236.84213256835938,534.9236450195312,0.999352753162384,251.8419952392578,593.6820068359375,0.996039628982544,237.8961944580078,639.6614379882812,0.9987565279006958,521.2748413085938,652.3504028320312,0.9998898506164551,464.6906433105469,501.42559814453125,0.9985049962997437,510.968017578125,587.6292114257812,0.9994993209838867,421.9554748535156,505.3320617675781,0.9998784065246582,442.2351989746094,555.1596069335938,0.9996753931045532,426.4073791503906,602.1246337890625,0.9995124340057373
738,88.37138366699219,375.6361999511719,0.9998112320899963,107.99138641357422,396.52703857421875,0.9978199005126953,120.814697265625,339.2669677734375,0.02292647771537304,161.40322875976562,300.33514404296875,0.999251663684845,517.9016723632812,595.4810791015625,0.0246466975659132,130.98977661132812,346.2621765136719,0.9996829032897949,168.2708282470703,322.45733642578125,0.999403715133667,149.9573211669922,373.1331787109375,0.9999175071716309,194.33392333984375,419.9184875488281,0.9999053478240967,273.698974609375,391.67327880859375,0.9994890689849854,477.2425842285156,424.8552551269531,0.9998772144317627,549.0390014648438,360.2931823730469,0.9996063113212585,275.80426025390625,539.4363403320312,0.9985703229904175,291.1629638671875,620.52294921875,0.9990986585617065,294.2239990234375,692.7993774414062,0.9985291957855225,248.43177795410156,538.825927734375,0.9993488192558289,261.6288146972656,596.6668701171875,0.9989596605300903,247.88284301757812,641.8235473632812,0.9991369843482971,530.0760498046875,655.6524658203125,0.9994620680809021,475.6846008300781,506.5408630371094,0.9937294721603394,517.9940795898438,591.4027709960938,0.999798595905304,430.6158447265625,508.0866394042969,0.9990899562835693,450.6414489746094,559.940673828125,0.9998922348022461,435.5765380859375,603.48046875,0.9998036026954651
739,104.12225341796875,377.37799072265625,0.9996899366378784,123.7586669921875,397.1973571777344,0.9995651841163635,137.0212860107422,339.3285217285156,0.020107941702008247,175.26535034179688,302.111328125,0.999618649482727,524.04150390625,601.1345825195312,0.03268544748425484,145.1997833251953,346.5225524902344,0.9999473094940186,183.9240264892578,323.9808654785156,0.9992190599441528,163.82093811035156,374.741943359375,0.9998262524604797,208.82733154296875,420.1579284667969,0.999634861946106,288.91412353515625,393.80767822265625,0.9988217949867249,490.9248352050781,425.30462646484375,0.9994165897369385,549.0390014648438,339.0796203613281,0.9979506134986877,289.8680419921875,540.4485473632812,0.9990285634994507,302.09783935546875,621.6727905273438,0.9991475343704224,303.1239318847656,692.8214111328125,0.997787594795227,258.8246765136719,538.9694213867188,0.9998321533203125,272.1942138671875,596.801513671875,0.9964261651039124,258.6844482421875,643.3057250976562,0.998501181602478,540.658935546875,659.9815063476562,0.9993849992752075,489.2649230957031,508.8327331542969,0.99678635597229,529.3131713867188,596.8336791992188,0.9994751811027527,443.3423156738281,510.67364501953125,0.9995806813240051,462.0827941894531,561.2321166992188,0.9997608065605164,446.0296325683594,606.42529296875,0.9995750784873962
740,119.69884490966797,377.37799072265625,0.9998687505722046,137.9941864013672,397.1973571777344,0.9978582262992859,151.2287139892578,339.3285217285156,0.03856302797794342,191.262939453125,302.111328125,0.9980233907699585,535.9010009765625,601.5784912109375,0.019368156790733337,161.64669799804688,346.5225524902344,0.9996310472488403,198.77926635742188,323.9808654785156,0.9995088577270508,179.335693359375,374.741943359375,0.9999120235443115,222.80247497558594,420.1579284667969,0.9997265934944153,303.8961181640625,393.80767822265625,0.9980583786964417,503.535888671875,425.30462646484375,0.9982819557189941,510.96630859375,339.0796203613281,0.7917187213897705,301.0751037597656,540.4485473632812,0.994195818901062,312.8019104003906,621.6727905273438,0.9908959269523621,314.5572204589844,692.8214111328125,0.998238205909729,271.078369140625,538.9694213867188,0.9995219707489014,284.0567321777344,596.801513671875,0.9970405697822571,268.56982421875,643.3057250976562,0.9992947578430176,550.8521118164062,659.9815063476562,0.9998936653137207,501.11859130859375,508.8327331542969,0.9985635876655579,542.3009033203125,596.8336791992188,0.9996200799942017,456.6656799316406,510.67364501953125,0.9996854066848755,473.2646789550781,561.2321166992188,0.9996668100357056,456.0009765625,606.42529296875,0.9988419413566589
741,130.41188049316406,387.57147216796875,0.9999575614929199,148.94422912597656,408.07000732421875,0.9994221925735474,160.2484893798828,352.17474365234375,0.03303583711385727,200.43434143066406,312.1098327636719,0.9990880489349365,541.0443115234375,609.4951782226562,0.014648671261966228,171.814697265625,355.51055908203125,0.9998212456703186,208.864501953125,335.63372802734375,0.9992606043815613,188.4429931640625,384.30206298828125,0.999812662601471,231.65341186523438,430.74468994140625,0.9989399313926697,311.4650573730469,403.930908203125,0.9987455606460571,510.9410400390625,436.6172180175781,0.9997262358665466,493.23858642578125,339.0796203613281,0.9792349934577942,310.0132141113281,548.55126953125,0.9982781410217285,320.2384338378906,631.0035400390625,0.9993946552276611,320.05804443359375,702.2838745117188,0.9978131055831909,278.5042724609375,547.2867431640625,0.9997209906578064,290.4545593261719,606.8619995117188,0.9972872734069824,276.6856689453125,651.745361328125,0.9989614486694336,556.8644409179688,672.1561889648438,0.9990164041519165,508.3377685546875,518.46630859375,0.9965211153030396,547.464111328125,606.6919555664062,0.9997171759605408,462.9276123046875,522.1271362304688,0.9989529848098755,480.0052490234375,573.4004516601562,0.9998596906661987,463.2489318847656,618.8740234375,0.9997127652168274
742,144.4734649658203,395.655029296875,0.9998354911804199,161.6632080078125,415.385498046875,0.9992340803146362,176.87179565429688,357.7178649902344,0.02614808827638626,215.60641479492188,320.6736145019531,0.9996337890625,555.38330078125,619.6221923828125,0.028736447915434837,185.56381225585938,363.56103515625,0.9992371797561646,222.6586456298828,344.71673583984375,0.9983715415000916,203.692626953125,392.8907470703125,0.999617338180542,245.5764617919922,439.1313171386719,0.9996182918548584,325.5912170410156,412.59918212890625,0.9980236291885376,525.5245971679688,446.9985046386719,0.9985390901565552,493.23858642578125,331.69512939453125,0.6879290342330933,321.78973388671875,556.0193481445312,0.9967436790466309,333.52325439453125,636.9961547851562,0.9965069890022278,331.167724609375,709.7801513671875,0.9987710118293762,292.286865234375,555.8189697265625,0.9994328618049622,303.5785827636719,614.7080688476562,0.9953128099441528,287.2028503417969,659.87841796875,0.9997212290763855,568.77001953125,680.3678588867188,0.9996379613876343,521.5809326171875,527.9989013671875,0.997310996055603,560.53759765625,615.5258178710938,0.9992570281028748,475.1838073730469,531.5286254882812,0.9996278285980225,492.22149658203125,582.7406005859375,0.9997628331184387,475.1667175292969,626.017822265625,0.9996090531349182
743,151.9793243408203,398.30322265625,0.999972939491272,166.88145446777344,419.3371887207031,0.9982542395591736,183.10023498535156,366.1244812011719,0.04318990558385849,222.73599243164062,325.2527160644531,0.9977983236312866,565.8936157226562,626.7822265625,0.019400766119360924,192.4970703125,370.52593994140625,0.9998052716255188,229.64515686035156,350.0781555175781,0.9994348883628845,208.97320556640625,397.2945251464844,0.9998397827148438,252.07611083984375,443.7833557128906,0.9995504021644592,333.7938537597656,418.938232421875,0.9988391995429993,530.3768920898438,453.539794921875,0.9997377991676331,493.23858642578125,354.0381164550781,0.971071720123291,328.1835021972656,563.24951171875,0.9956440925598145,338.9994201660156,643.953857421875,0.9993139505386353,338.55792236328125,714.8341674804688,0.9986886382102966,297.474365234375,561.2762451171875,0.9994614720344543,308.68536376953125,619.311279296875,0.9983184337615967,294.8866271972656,663.8085327148438,0.9991182684898376,576.0205688476562,688.7975463867188,0.9994003772735596,528.4638671875,536.9714965820312,0.9975577592849731,567.9937133789062,623.4209594726562,0.9997339844703674,481.5888977050781,538.3416137695312,0.9996113181114197,498.56988525390625,588.65869140625,0.9999099969863892,481.7978210449219,633.7788696289062,0.9997387528419495
744,162.52642822265625,398.30322265625,0.9999656677246094,178.45510864257812,419.3371887207031,0.9993096590042114,192.53433227539062,366.1244812011719,0.028597582131624222,232.77394104003906,325.2527160644531,0.9977776408195496,572.4343872070312,626.7822265625,0.018238931894302368,202.9108123779297,370.52593994140625,0.9995204210281372,239.8726043701172,350.0781555175781,0.9993742108345032,219.04811096191406,397.2945251464844,0.9997825026512146,261.86138916015625,443.7833557128906,0.9996090531349182,342.8197326660156,418.938232421875,0.9985138773918152,541.3163452148438,453.539794921875,0.9993453621864319,563.734130859375,390.750244140625,0.9981902241706848,338.9431457519531,563.24951171875,0.9962794184684753,350.284423828125,643.953857421875,0.9972103238105774,345.4512023925781,714.8341674804688,0.997501790523529,306.9012756347656,561.2762451171875,0.9998106360435486,317.369873046875,619.311279296875,0.9946680068969727,303.2619323730469,663.8085327148438,0.9984952211380005,584.6497192382812,688.7975463867188,0.9996943473815918,538.6533813476562,536.9714965820312,0.9970302581787109,577.4380493164062,623.4209594726562,0.9996210336685181,491.89617919921875,538.3416137695312,0.9993590712547302,507.84716796875,588.65869140625,0.9996700286865234,491.1380310058594,633.7788696289062,0.9992375373840332
745,170.4246826171875,398.30322265625,0.9997872710227966,188.5850372314453,419.3371887207031,0.9990593791007996,204.24520874023438,366.1244812011719,0.017995810136198997,240.77479553222656,325.2527160644531,0.9996009469032288,583.1205444335938,626.7822265625,0.022645292803645134,212.34805297851562,370.52593994140625,0.9999450445175171,249.4851531982422,350.0781555175781,0.9979436993598938,228.73605346679688,397.2945251464844,0.9998346567153931,272.0462951660156,443.7833557128906,0.9992446899414062,352.89404296875,418.938232421875,0.9991069436073303,553.8104858398438,453.539794921875,0.9995778203010559,570.9336547851562,390.750244140625,0.9921654462814331,347.8270263671875,563.24951171875,0.993874728679657,356.65838623046875,643.953857421875,0.9997419714927673,354.31005859375,714.8341674804688,0.9985020160675049,316.6424865722656,561.2762451171875,0.9994773268699646,326.8858337402344,619.311279296875,0.9967246651649475,311.4708251953125,663.8085327148438,0.9982538819313049,594.476318359375,688.7975463867188,0.9996349811553955,547.4006958007812,536.9714965820312,0.9988008737564087,586.4534912109375,623.4209594726562,0.9987357258796692,500.7338562011719,538.3416137695312,0.9997957348823547,517.203369140625,588.65869140625,0.9998624324798584,499.6967468261719,633.7788696289062,0.9998356103897095
746,180.37945556640625,391.80767822265625,0.999967098236084,197.21449279785156,411.16845703125,0.9985648989677429,213.4093780517578,354.53277587890625,0.04519297182559967,249.4500732421875,318.9536437988281,0.9984160661697388,583.1205444335938,619.692138671875,0.0217400174587965,222.9603729248047,361.49176025390625,0.9996076226234436,259.0085144042969,340.29388427734375,0.9995850920677185,238.4246063232422,389.8756103515625,0.9998170733451843,282.5636291503906,435.6376037597656,0.9996616840362549,363.92138671875,409.8247375488281,0.9973083734512329,561.342529296875,446.4150695800781,0.9989521503448486,620.9518432617188,386.3512878417969,0.14242379367351532,357.494873046875,551.3661499023438,0.9924284815788269,366.75006103515625,635.152587890625,0.9988887906074524,363.1001892089844,706.678955078125,0.999281108379364,324.83013916015625,552.174560546875,0.9987529516220093,334.9345703125,611.8922119140625,0.9979788661003113,319.77923583984375,656.3641357421875,0.999638557434082,603.9697265625,681.4805908203125,0.9995428323745728,558.5372314453125,529.9021606445312,0.9990406632423401,597.237548828125,615.9277954101562,0.9996021389961243,510.62457275390625,531.1431274414062,0.9998747110366821,527.1783447265625,581.5040283203125,0.9999446868896484,509.3788757324219,623.5070190429688,0.9993237257003784
747,180.37945556640625,386.7041015625,0.9999476671218872,197.21449279785156,406.22125244140625,0.9992893934249878,213.4093780517578,351.52423095703125,0.057646140456199646,249.4500732421875,311.05755615234375,0.9992049336433411,588.5786743164062,617.0865478515625,0.0191058199852705,222.9603729248047,358.3518371582031,0.9999431371688843,259.0085144042969,335.27130126953125,0.9980787038803101,238.4246063232422,384.34649658203125,0.999805748462677,282.5636291503906,429.7652282714844,0.9994741082191467,363.92138671875,405.2068176269531,0.9991490840911865,561.342529296875,442.64801025390625,0.9968198537826538,624.4747314453125,386.3512878417969,0.575181245803833,357.494873046875,549.0430908203125,0.9949170351028442,366.75006103515625,631.271484375,0.9995530247688293,363.1001892089844,702.470703125,0.9987354874610901,324.83013916015625,548.2994384765625,0.9992401599884033,334.9345703125,608.3746337890625,0.9983657002449036,319.77923583984375,651.615478515625,0.9990589022636414,603.9697265625,677.1277465820312,0.9996358156204224,558.5372314453125,525.52685546875,0.998197615146637,597.237548828125,611.767822265625,0.9994162321090698,510.62457275390625,524.9740600585938,0.999752938747406,527.1783447265625,576.7860107421875,0.9999359846115112,509.3788757324219,619.7464599609375,0.9997673630714417
748,180.37945556640625,383.52410888671875,0.99992835521698,197.21449279785156,404.44989013671875,0.999285876750946,213.4093780517578,347.852294921875,0.0283524002879858,249.4500732421875,309.3999938964844,0.9997324347496033,588.5786743164062,604.23291015625,0.012992392294108868,222.9603729248047,353.19580078125,0.9998207688331604,259.0085144042969,332.63238525390625,0.9997472167015076,238.4246063232422,381.9664611816406,0.9997163414955139,282.5636291503906,428.5564270019531,0.9992295503616333,363.92138671875,402.3167724609375,0.997933030128479,561.342529296875,440.165283203125,0.9999388456344604,624.4747314453125,401.9096984863281,0.6674404740333557,357.494873046875,547.0362548828125,0.9898334741592407,366.75006103515625,629.4833984375,0.9989651441574097,363.1001892089844,700.1831665039062,0.9969930648803711,324.83013916015625,545.93310546875,0.9996511936187744,334.9345703125,603.4254760742188,0.9920823574066162,319.77923583984375,649.426513671875,0.9988023042678833,603.9697265625,674.5473022460938,0.9995883107185364,558.5372314453125,522.612548828125,0.9977057576179504,597.237548828125,609.06201171875,0.9996633529663086,510.62457275390625,523.0197143554688,0.999419093132019,527.1783447265625,573.341796875,0.9998506307601929,509.3788757324219,619.1762084960938,0.9994764924049377
749,174.96031188964844,378.3086242675781,0.999733030796051,190.84243774414062,398.7198791503906,0.9990645051002502,207.64080810546875,340.9344482421875,0.016430674120783806,245.63658142089844,303.2681884765625,0.9994968175888062,580.5386962890625,603.83251953125,0.03531835228204727,217.0447235107422,348.4958190917969,0.9988490343093872,252.68328857421875,326.4590148925781,0.9988915324211121,233.7197265625,375.7933654785156,0.9996699094772339,277.0926513671875,422.5397644042969,0.9995905756950378,357.0313415527344,395.7093200683594,0.9976402521133423,557.8314819335938,429.87713623046875,0.9993152618408203,570.9336547851562,386.3512878417969,0.9735225439071655,353.38336181640625,539.5741577148438,0.9934821724891663,363.4059143066406,622.040771484375,0.9966813921928406,362.2723388671875,695.1984252929688,0.9979275465011597,321.5644836425781,539.5338134765625,0.9995504021644592,332.02874755859375,598.2915649414062,0.994147539138794,316.06488037109375,643.4403076171875,0.9992306232452393,601.72265625,666.4717407226562,0.998812198638916,555.8203125,511.5890197753906,0.9974806904792786,594.0006713867188,601.1232299804688,0.9992212057113647,508.7945556640625,516.313720703125,0.9996227025985718,524.3358154296875,567.314697265625,0.9998307228088379,506.8439636230469,610.8131713867188,0.9996563196182251
750,164.34120178222656,376.7536926269531,0.9999617338180542,182.10252380371094,396.2949523925781,0.9984642267227173,193.73712158203125,340.35205078125,0.026918673887848854,235.98951721191406,300.71649169921875,0.996830403804779,568.2071533203125,595.3994750976562,0.011413468979299068,205.10006713867188,344.8153991699219,0.9989340901374817,243.05322265625,323.1983642578125,0.9996955394744873,222.7552490234375,373.0585021972656,0.9997614026069641,266.4076843261719,419.89312744140625,0.999669075012207,348.7331848144531,393.1347351074219,0.9973399043083191,547.6452026367188,423.3879089355469,0.9998190999031067,488.81134033203125,386.3512878417969,0.0701485127210617,342.7433776855469,534.91259765625,0.9786043167114258,353.0958251953125,620.5569458007812,0.9993195533752441,351.4617919921875,691.4600219726562,0.9991376399993896,310.3714904785156,535.8435668945312,0.9986190795898438,321.77410888671875,596.6351318359375,0.998354971408844,307.0572204589844,641.3521118164062,0.9996682405471802,591.9839477539062,663.4777221679688,0.9996861219406128,545.610107421875,510.0846252441406,0.9984737038612366,585.6314697265625,598.0492553710938,0.9991258978843689,499.2298278808594,512.8366088867188,0.999895453453064,513.5706176757812,563.6986694335938,0.9999685287475586,496.8156433105469,606.9180297851562,0.9997190833091736
751,152.15492248535156,373.11944580078125,0.9999644756317139,168.1346435546875,393.0624084472656,0.998251736164093,181.6631317138672,338.166015625,0.04713423177599907,221.91317749023438,296.15594482421875,0.999009370803833,568.2071533203125,595.3994750976562,0.01578536070883274,192.71522521972656,343.76263427734375,0.9999185800552368,230.23501586914062,319.4060974121094,0.9987247586250305,210.8710479736328,370.2004699707031,0.9999405145645142,254.5663299560547,415.18927001953125,0.9995668530464172,336.0767822265625,389.0873107910156,0.9996065497398376,538.0465698242188,417.7390441894531,0.9986956715583801,469.2629699707031,376.5455627441406,0.9874199032783508,333.122314453125,533.7505493164062,0.9885157346725464,344.5985107421875,618.1286010742188,0.9928257465362549,343.4679260253906,688.80517578125,0.9986124038696289,300.36248779296875,532.6551513671875,0.9995548129081726,312.19818115234375,593.9989624023438,0.998332679271698,297.84716796875,637.3389282226562,0.9971457123756409,582.5965576171875,658.1510009765625,0.999875545501709,535.7720947265625,504.5376281738281,0.9962434768676758,575.0267333984375,593.7286376953125,0.9994667172431946,489.3415222167969,507.9834899902344,0.9993244409561157,504.050537109375,558.8466186523438,0.99946528673172,487.17547607421875,603.2412719726562,0.9995598196983337
752,142.15606689453125,371.7820739746094,0.9999303817749023,161.44232177734375,392.4416809082031,0.9994170665740967,173.60911560058594,335.2460021972656,0.02463887445628643,212.9188232421875,294.1367492675781,0.9997730851173401,566.0960693359375,594.3067626953125,0.018439600244164467,183.209228515625,341.1677551269531,0.9999179840087891,222.3873291015625,318.05279541015625,0.999455988407135,201.35064697265625,368.409423828125,0.9995878338813782,247.78941345214844,414.1504211425781,0.9990008473396301,326.5575866699219,386.4089050292969,0.9990469813346863,530.9758911132812,417.4926452636719,0.9967369437217712,469.2629699707031,376.5455627441406,0.9599018096923828,326.4771728515625,531.646728515625,0.9893702268600464,335.291015625,614.6090087890625,0.9992942810058594,333.993896484375,685.8627319335938,0.9970762729644775,291.9512023925781,530.1477661132812,0.9996438026428223,304.3027648925781,590.5529174804688,0.9964765906333923,289.8987121582031,634.6464233398438,0.9985502362251282,573.7907104492188,652.8195190429688,0.9990835189819336,528.0021362304688,501.8478088378906,0.9987743496894836,565.7568969726562,588.2560424804688,0.999591052532196,478.9527282714844,505.9112548828125,0.9996565580368042,496.3074035644531,554.7593383789062,0.999902606010437,479.7007751464844,599.8997802734375,0.999738872051239
753,135.43051147460938,370.4365234375,0.9999704360961914,151.8343048095703,391.8870544433594,0.9991676807403564,165.98992919921875,334.78741455078125,0.048945266753435135,203.64598083496094,292.5337219238281,0.9993699193000793,555.9270629882812,594.2277221679688,0.011584403924643993,176.63885498046875,339.464599609375,0.9999414682388306,215.0523681640625,317.24053955078125,0.9996556043624878,195.83763122558594,366.2405700683594,0.9998099207878113,239.50958251953125,414.100341796875,0.9992007613182068,320.93426513671875,386.1728820800781,0.9992668032646179,525.2485961914062,414.2831115722656,0.9996100068092346,469.2629699707031,366.7070617675781,0.9973775148391724,319.76678466796875,531.3177490234375,0.9904181361198425,332.4619140625,614.32666015625,0.9973996877670288,330.2752380371094,685.2777099609375,0.9969632029533386,287.06072998046875,529.972412109375,0.9997530579566956,300.3286437988281,589.7568359375,0.9968206882476807,285.77166748046875,634.4580078125,0.9971488118171692,569.5110473632812,652.4920654296875,0.999377429485321,520.9603881835938,501.53369140625,0.9988477230072021,561.8468017578125,588.2017211914062,0.9991617202758789,474.1602783203125,504.2716064453125,0.9997480511665344,491.0920715332031,554.481689453125,0.9993574023246765,475.22967529296875,598.9661865234375,0.9996115565299988
754,135.43051147460938,370.39154052734375,0.9999562501907349,151.8343048095703,391.09173583984375,0.9991568326950073,165.98992919921875,333.8946228027344,0.036422498524188995,203.64598083496094,291.7983093261719,0.999592125415802,555.9270629882812,588.9078369140625,0.010971848852932453,176.63885498046875,337.34051513671875,0.9998817443847656,215.0523681640625,314.41644287109375,0.9998394250869751,195.83763122558594,366.18792724609375,0.999627947807312,239.50958251953125,411.78521728515625,0.9994834661483765,320.93426513671875,383.1798095703125,0.9948776960372925,525.2485961914062,414.1933288574219,0.9995618462562561,584.6806030273438,366.7070617675781,0.9917668700218201,319.76678466796875,530.5775756835938,0.9873611927032471,332.4619140625,612.44189453125,0.9986609220504761,330.2752380371094,682.7152099609375,0.9983820915222168,287.06072998046875,528.2811279296875,0.9992355108261108,300.3286437988281,587.140625,0.9966302514076233,285.77166748046875,632.4542236328125,0.997736930847168,569.5110473632812,650.0176391601562,0.9998168349266052,520.9603881835938,498.7821044921875,0.9992501139640808,561.8468017578125,584.7423706054688,0.9990247488021851,474.1602783203125,500.057861328125,0.9999128580093384,491.0920715332031,550.6940307617188,0.9998329877853394,475.22967529296875,596.6773681640625,0.9996390342712402
