scorer,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000,DLC_resnet50_MielApr12shuffle1_150000
8,422.3513488769531,396.49200439453125,0.15198948979377747,414.41595458984375,401.4130554199219,0.12281186133623123,414.7901611328125,387.5478515625,0.8583712577819824,404.4083251953125,378.4739685058594,0.857222855091095,390.5108642578125,362.6045227050781,0.6196749806404114,402.3243713378906,387.87908935546875,0.11412947624921799,388.8563232421875,370.2444152832031,0.044530872255563736,402.24249267578125,358.2357177734375,0.015445016324520111,402.7002258300781,407.1033020019531,0.9454535841941833,382.6947021484375,357.6187438964844,0.6267188787460327,281.5472717285156,389.242431640625,0.994786262512207,279.3254699707031,464.5274658203125,0.5670076608657837,383.0010681152344,419.7330017089844,0.9572292566299438,359.7879333496094,450.4839782714844,0.19399970769882202,399.42462158203125,457.70849609375,0.13855892419815063,374.1968078613281,415.1644592285156,0.9215396046638489,374.7322692871094,441.97430419921875,0.20743942260742188,372.4277648925781,453.1313781738281,0.2827930748462677,274.8865051269531,468.85858154296875,0.824970543384552,296.7171936035156,434.7955627441406,0.6036739945411682,286.0483703613281,452.4233703613281,0.9733477830886841,316.87017822265625,413.4557800292969,0.9603750109672546,305.6496276855469,457.5338134765625,0.935931921005249,321.9819641113281,473.5312805175781,0.8164060711860657
9,400.98150634765625,396.49200439453125,0.21351443231105804,394.261474609375,401.4181213378906,0.1667434424161911,392.350830078125,387.5478515625,0.6353358030319214,380.85662841796875,378.48175048828125,0.7727786302566528,370.1958312988281,366.7304382324219,0.6315083503723145,402.3443908691406,380.894287109375,0.06677278131246567,388.85748291015625,370.2444152832031,0.0666961744427681,385.5870666503906,358.2789001464844,0.008644537068903446,377.8970947265625,415.970947265625,0.8551428914070129,361.93701171875,366.3838806152344,0.6054521799087524,256.57366943359375,394.0874938964844,0.9872681498527527,241.80201721191406,466.66021728515625,0.9344244599342346,357.7544250488281,427.5921325683594,0.9355520606040955,359.7879333496094,450.4839782714844,0.7900689840316772,382.49664306640625,467.458984375,0.20176532864570618,351.7430725097656,422.2627258300781,0.8340976238250732,356.3411560058594,453.1539001464844,0.540117621421814,348.3334655761719,463.64349365234375,0.500520646572113,235.420166015625,471.8996276855469,0.914882481098175,274.6648254394531,440.7942810058594,0.6841865181922913,260.45233154296875,460.9563903808594,0.9764634370803833,290.4593505859375,420.4078369140625,0.9627856612205505,305.6496276855469,462.4825744628906,0.8276163339614868,286.2042236328125,482.6286315917969,0.8366818428039551
10,400.97381591796875,396.4849548339844,0.21322014927864075,394.2585754394531,401.4181213378906,0.16669531166553497,392.339111328125,387.5478515625,0.6352052092552185,380.8510437011719,378.48175048828125,0.7726846933364868,370.18212890625,366.734375,0.6309628486633301,402.3243713378906,380.8694152832031,0.0669778436422348,388.8563232421875,370.2472229003906,0.06676916778087616,385.5731506347656,358.2872009277344,0.008700038306415081,377.888427734375,415.9725036621094,0.8552146553993225,361.9161071777344,366.38531494140625,0.6052709221839905,256.5719299316406,394.0877380371094,0.9872777462005615,241.8014678955078,466.6611633300781,0.9344322681427002,357.7520446777344,427.5936279296875,0.9353957772254944,359.7879333496094,450.4839782714844,0.7896835207939148,382.47161865234375,467.4739685058594,0.2017376869916916,351.7412414550781,422.26361083984375,0.8341909050941467,356.33880615234375,453.1540222167969,0.5407619476318359,348.3334655761719,463.6459045410156,0.5005810260772705,235.41928100585938,471.90020751953125,0.914881706237793,274.6638488769531,440.7943115234375,0.6842125058174133,260.4516296386719,460.95672607421875,0.9764718413352966,290.45855712890625,420.40850830078125,0.9627822637557983,305.6496276855469,462.4845886230469,0.827426016330719,286.2038879394531,482.6288757324219,0.8366802334785461
11,400.9736022949219,396.4827575683594,0.21284720301628113,394.25384521484375,401.4181213378906,0.16697637736797333,392.3377990722656,387.5478515625,0.6365267634391785,380.8391418457031,378.48175048828125,0.7730000615119934,370.1773376464844,366.7426452636719,0.631255567073822,402.3223876953125,380.86407470703125,0.06634282320737839,388.85235595703125,370.25726318359375,0.06651678681373596,385.57196044921875,358.2912292480469,0.008716203272342682,377.8879699707031,415.9725341796875,0.855160653591156,361.91552734375,366.3905029296875,0.6056792736053467,256.5712585449219,394.08837890625,0.9872696399688721,241.8006591796875,466.66119384765625,0.9343773126602173,357.75103759765625,427.5964660644531,0.9355006217956543,359.7879333496094,450.4839782714844,0.7903841137886047,382.4663391113281,467.4781188964844,0.20037676393985748,351.7407531738281,422.2637023925781,0.834113597869873,356.3380126953125,453.1540832519531,0.5414014458656311,348.3334655761719,463.64599609375,0.5013439059257507,235.41871643066406,471.9009094238281,0.9149037599563599,274.6632385253906,440.79449462890625,0.6842706203460693,260.4513854980469,460.95672607421875,0.9764596819877625,290.4569091796875,420.4101867675781,0.9627890586853027,305.6496276855469,462.4853515625,0.8274722695350647,286.20355224609375,482.6293029785156,0.8366544842720032
12,386.0876770019531,396.4827575683594,0.14952951669692993,378.37158203125,418.5628662109375,0.3359569311141968,378.8394470214844,400.54486083984375,0.5579594373703003,366.4954528808594,388.9642333984375,0.8271981477737427,358.5478210449219,376.25146484375,0.6282835602760315,381.87725830078125,380.86407470703125,0.051388029009103775,367.6657409667969,376.8484802246094,0.09409011900424957,372.5046081542969,371.6556701660156,0.00889264140278101,367.64501953125,423.9656677246094,0.8784617781639099,347.1716613769531,379.8026123046875,0.5006100535392761,242.78848266601562,399.4090881347656,0.9888351559638977,219.63291931152344,466.66119384765625,0.9953521490097046,346.68145751953125,441.5027770996094,0.9075026512145996,351.3839111328125,470.3462829589844,0.3823802173137665,367.44793701171875,469.9909362792969,0.30174705386161804,338.1183776855469,436.9265441894531,0.9793987274169922,344.1475830078125,470.3128356933594,0.6606464385986328,348.3334655761719,474.6048889160156,0.33540022373199463,214.1461944580078,471.90020751953125,0.9297511577606201,252.5332489013672,449.50762939453125,0.3788485825061798,237.7464141845703,464.5540466308594,0.8709757924079895,274.0770263671875,431.0014953613281,0.9590622782707214,252.20758056640625,471.16485595703125,0.8637636303901672,270.2109375,486.91363525390625,0.8917096853256226
13,386.0867614746094,396.4827575683594,0.14973153173923492,378.3703918457031,418.5641174316406,0.33588144183158875,378.83929443359375,400.5476379394531,0.5575688481330872,366.4915771484375,388.96685791015625,0.8268486857414246,358.5448303222656,376.2580261230469,0.6276472210884094,381.86895751953125,380.894287109375,0.05132799968123436,367.6632080078125,376.8553161621094,0.09434890002012253,372.50286865234375,371.65771484375,0.008867310360074043,367.6417541503906,423.96746826171875,0.8786512017250061,347.1707458496094,379.8045959472656,0.5006197690963745,242.76373291015625,399.4090881347656,0.9890086054801941,219.61668395996094,466.66119384765625,0.9953794479370117,346.6806335449219,441.5047912597656,0.907456636428833,351.3820495605469,470.4022216796875,0.38260212540626526,367.4465026855469,470.013671875,0.3016730844974518,338.116455078125,436.9275817871094,0.9793584942817688,344.1473388671875,470.353759765625,0.6608285903930664,348.3334655761719,474.640380859375,0.3351532220840454,214.14517211914062,471.8996276855469,0.9297729730606079,252.48910522460938,449.50762939453125,0.38279032707214355,237.73306274414062,464.57598876953125,0.8690072894096375,274.0513610839844,431.0014953613281,0.9580241441726685,252.1913299560547,471.16485595703125,0.8636986017227173,270.2096862792969,486.9156494140625,0.891363799571991
14,371.068603515625,405.2418518066406,0.22376610338687897,363.28839111328125,418.5641174316406,0.32510778307914734,362.9862365722656,400.5476379394531,0.7361874580383301,350.2088623046875,393.72674560546875,0.8946776986122131,342.3519287109375,378.83721923828125,0.6963684558868408,363.5934753417969,384.1824951171875,0.136673703789711,355.04425048828125,385.8917541503906,0.03418415039777756,357.4884338378906,376.1599426269531,0.018936408683657646,347.31964111328125,428.3458251953125,0.9591987133026123,329.21807861328125,381.20477294921875,0.8810101747512817,224.5969696044922,399.4090881347656,0.9686323404312134,199.10916137695312,464.279541015625,0.996606707572937,346.6806335449219,442.7282409667969,0.5654153823852539,351.3820495605469,470.4022216796875,0.7849727869033813,348.81353759765625,484.7337951660156,0.1275077611207962,318.2370910644531,438.1077575683594,0.9153370261192322,317.2584228515625,472.1380615234375,0.8604270815849304,348.76629638671875,480.4093017578125,0.7950705289840698,191.7001953125,470.3249206542969,0.5370470881462097,237.56008911132812,449.50762939453125,0.7239522337913513,225.5540008544922,464.57598876953125,0.8176059126853943,252.032958984375,431.0014953613281,0.8227488994598389,243.85391235351562,471.16485595703125,0.8447494506835938,267.5349426269531,486.9156494140625,0.9777685403823853
15,371.0267333984375,405.2423400878906,0.21972112357616425,363.2865295410156,418.5628662109375,0.32015785574913025,362.9623718261719,400.54486083984375,0.7275208830833435,350.18798828125,393.76885986328125,0.8918623328208923,342.3509216308594,378.8414611816406,0.6933896541595459,363.5831298828125,384.2429504394531,0.1360519975423813,355.03369140625,385.9200134277344,0.03280049189925194,357.4853515625,376.2015686035156,0.018538108095526695,347.1901550292969,428.3659362792969,0.95733243227005,329.21234130859375,381.2071533203125,0.8812516331672668,224.5950927734375,399.4085693359375,0.9686273336410522,199.10726928710938,464.2779235839844,0.9966101050376892,346.6806335449219,442.7724304199219,0.5610871911048889,351.3820495605469,470.3462829589844,0.781387209892273,348.810791015625,484.7350158691406,0.12851086258888245,318.2328186035156,438.1261291503906,0.917004406452179,317.2123107910156,472.1380615234375,0.8610267043113708,348.76629638671875,480.4093017578125,0.7856139540672302,191.69789123535156,470.3223876953125,0.5370876789093018,237.5594024658203,449.504638671875,0.723947286605835,225.5540008544922,464.57598876953125,0.8177446722984314,252.0292205810547,430.99786376953125,0.8231428265571594,243.85324096679688,471.16253662109375,0.8450272083282471,267.5340270996094,486.91363525390625,0.977738618850708
16,367.5299072265625,405.242431640625,0.2979460656642914,358.3962707519531,416.1372375488281,0.31173425912857056,356.285888671875,397.5033264160156,0.8675083518028259,348.2024841308594,396.9881286621094,0.922895610332489,341.0272521972656,384.21795654296875,0.8835402727127075,362.6851501464844,395.8363952636719,0.2234250009059906,353.91949462890625,388.7546081542969,0.08921951055526733,357.0428466796875,382.11383056640625,0.0776996910572052,346.0058898925781,430.2452392578125,0.8300979733467102,327.2638854980469,382.4253234863281,0.9132538437843323,220.16244506835938,396.4577941894531,0.9881746768951416,195.3928985595703,459.5434265136719,0.9832988381385803,355.8277893066406,443.1117248535156,0.8737528920173645,361.80804443359375,468.9264221191406,0.8695462346076965,320.9870300292969,485.9053649902344,0.21838809549808502,305.3587951660156,441.78936767578125,0.9342839121818542,309.5340270996094,474.381591796875,0.8179852962493896,348.7660827636719,480.4093017578125,0.8285753726959229,191.11643981933594,465.230224609375,0.7375581860542297,237.5583953857422,443.37115478515625,0.7887173295021057,225.5540008544922,458.4867248535156,0.7960007786750793,248.6562042236328,422.7843322753906,0.8709583878517151,243.85324096679688,465.526123046875,0.6428266763687134,267.533447265625,478.624755859375,0.7688242793083191
17,367.528564453125,405.2423400878906,0.2982668876647949,358.3946533203125,416.13714599609375,0.311774343252182,356.2846984863281,397.5032653808594,0.8675520420074463,348.2024230957031,396.9881286621094,0.9229081869125366,341.0267333984375,384.21795654296875,0.8836456537246704,362.6835632324219,395.8371887207031,0.22353802621364594,353.91827392578125,388.7546081542969,0.08926718682050705,357.0402526855469,382.1148681640625,0.07766706496477127,346.005615234375,430.2452392578125,0.8300867676734924,327.2638854980469,382.4253234863281,0.9133093953132629,220.16244506835938,396.4577941894531,0.988174557685852,195.3928985595703,459.54266357421875,0.9832931756973267,355.82861328125,443.1131591796875,0.8736791610717773,361.80804443359375,468.926025390625,0.8695712685585022,320.9866027832031,485.9053649902344,0.2184641808271408,305.3586120605469,441.78936767578125,0.934289276599884,309.53302001953125,474.381591796875,0.8179641366004944,348.7660827636719,480.40985107421875,0.8286585211753845,191.11643981933594,465.22998046875,0.7375385761260986,237.5594024658203,443.369873046875,0.7887571454048157,225.5541534423828,458.4866943359375,0.7960312962532043,248.6562042236328,422.7834777832031,0.8708850741386414,243.85391235351562,465.525634765625,0.642898440361023,267.533447265625,478.6241455078125,0.7686488628387451
18,367.5279846191406,405.2418518066406,0.2979702055454254,358.3936767578125,416.13690185546875,0.3117901384830475,356.2829284667969,397.50286865234375,0.8675268292427063,348.1996765136719,396.9881286621094,0.9228460788726807,341.0263977050781,384.21795654296875,0.8835800290107727,362.6830749511719,395.83740234375,0.22351478040218353,353.91802978515625,388.7546081542969,0.08923749625682831,357.0378112792969,382.1173400878906,0.07774586230516434,346.0055236816406,430.2452392578125,0.8303342461585999,327.2638854980469,382.4253234863281,0.9133507609367371,220.16244506835938,396.4575500488281,0.988170862197876,195.3928985595703,459.5426025390625,0.9832985997200012,355.8287658691406,443.1149597167969,0.8739078044891357,361.80804443359375,468.9243469238281,0.8696247935295105,320.9854736328125,485.9053649902344,0.2185252606868744,305.3564453125,441.78936767578125,0.9342505931854248,309.5328674316406,474.381591796875,0.8179182410240173,348.7660827636719,480.4109802246094,0.8285152316093445,191.11643981933594,465.22991943359375,0.7374659180641174,237.56008911132812,443.3695373535156,0.7887959480285645,225.5549774169922,458.48651123046875,0.795989990234375,248.6562042236328,422.7829284667969,0.8708943128585815,243.85409545898438,465.5254821777344,0.6430861353874207,267.533447265625,478.6239929199219,0.768602192401886
19,360.6374206542969,391.7335205078125,0.17268973588943481,355.34295654296875,413.6228942871094,0.11080099642276764,353.0018005371094,395.6845397949219,0.4474872648715973,347.5515441894531,395.9096984863281,0.7115203142166138,340.4761047363281,383.5119323730469,0.3288777768611908,359.7255859375,396.8319091796875,0.07537283003330231,349.45953369140625,387.34783935546875,0.020668504759669304,353.8262939453125,387.2397155761719,0.03234511613845825,341.1900939941406,428.9766540527344,0.8718297481536865,329.2872314453125,382.0146179199219,0.6125903129577637,222.3662872314453,393.22100830078125,0.9772740602493286,198.9095458984375,456.834228515625,0.9734687209129333,356.0377502441406,443.2275390625,0.9247612357139587,360.3238220214844,462.14434814453125,0.4005841314792633,319.38751220703125,481.49822998046875,0.4107159376144409,303.88604736328125,435.5704040527344,0.9306996464729309,304.1424865722656,468.0835266113281,0.8699367046356201,322.6143493652344,480.5965881347656,0.7680308222770691,194.65032958984375,463.73077392578125,0.8177806735038757,239.05352783203125,437.211181640625,0.7174586057662964,226.79351806640625,455.1204528808594,0.9198929667472839,253.9068145751953,415.1420593261719,0.9360600709915161,244.87982177734375,458.2800598144531,0.6789730787277222,261.46063232421875,474.0715026855469,0.8445636034011841
20,360.6374206542969,391.7335205078125,0.172664612531662,355.34246826171875,413.6228942871094,0.11077114194631577,353.0007019042969,395.6845397949219,0.4475105106830597,347.5514221191406,395.9096984863281,0.7117553949356079,340.4761047363281,383.5119323730469,0.3290713131427765,359.7255859375,396.83203125,0.0754329189658165,349.45953369140625,387.34783935546875,0.02066345326602459,353.8262939453125,387.23980712890625,0.0323711521923542,341.1877746582031,428.9766540527344,0.8717232942581177,329.28729248046875,382.0146179199219,0.6124797463417053,222.36727905273438,393.22100830078125,0.977238655090332,198.93234252929688,456.834228515625,0.9733296036720276,356.0377502441406,443.2284240722656,0.9247454404830933,360.3236999511719,462.14434814453125,0.4003939926624298,319.3861999511719,481.49822998046875,0.41048893332481384,303.88604736328125,435.5704040527344,0.9306327104568481,304.1417541503906,468.0835266113281,0.8699173927307129,322.61309814453125,480.5967712402344,0.7679257988929749,194.65907287597656,463.73077392578125,0.8170251250267029,239.0536346435547,437.211181640625,0.7176092267036438,226.79736328125,455.1204528808594,0.9200506806373596,253.9093475341797,415.1420593261719,0.9360975623130798,244.88255310058594,458.2800598144531,0.6788365840911865,261.46063232421875,474.0715026855469,0.8445326089859009
21,360.6374206542969,391.7335205078125,0.17279644310474396,355.34033203125,413.6228942871094,0.11075733602046967,353.0003356933594,395.6845397949219,0.44772836565971375,347.5484924316406,395.9096984863281,0.711743950843811,340.4761047363281,383.5119323730469,0.32896724343299866,359.7255859375,396.8338623046875,0.07545609772205353,349.45953369140625,387.34783935546875,0.02068701945245266,353.8262939453125,387.2410888671875,0.03234083205461502,341.18524169921875,428.9766540527344,0.8718098998069763,329.2891540527344,382.0146179199219,0.6125689744949341,222.37216186523438,393.22100830078125,0.9771684408187866,198.94505310058594,456.834228515625,0.973433256149292,356.0377502441406,443.2304382324219,0.9247507452964783,360.3202209472656,462.14434814453125,0.40021514892578125,319.3847351074219,481.49822998046875,0.4104553759098053,303.88604736328125,435.5704040527344,0.9306662082672119,304.14080810546875,468.0835266113281,0.8698849678039551,322.6122741699219,480.5980529785156,0.7679852843284607,194.68255615234375,463.73077392578125,0.8180872797966003,239.057861328125,437.211181640625,0.7173346877098083,226.79893493652344,455.1204528808594,0.9199002385139465,253.91075134277344,415.1420593261719,0.9360009431838989,244.88450622558594,458.2800598144531,0.6796018481254578,261.46063232421875,474.0715026855469,0.8445683121681213
22,363.4852600097656,397.8944396972656,0.057918064296245575,339.0086669921875,445.96295166015625,0.04414580389857292,352.9297180175781,401.5415344238281,0.051100652664899826,347.5514221191406,398.6116943359375,0.13405907154083252,343.073486328125,388.1522521972656,0.04284068942070007,362.0384216308594,401.0411682128906,0.026640936732292175,354.08209228515625,401.8341369628906,0.010156547650694847,361.0527038574219,394.3631286621094,0.05742733180522919,340.6929626464844,434.66546630859375,0.8092135787010193,331.0293273925781,383.9363098144531,0.09998457133769989,224.37222290039062,395.8616027832031,0.9918239712715149,202.75697326660156,460.22979736328125,0.9529622197151184,356.00457763671875,446.95391845703125,0.9720091223716736,357.511474609375,471.1850891113281,0.8688643574714661,317.2881774902344,485.2998962402344,0.22662729024887085,303.8830871582031,438.4791259765625,0.9502721428871155,303.62890625,472.5680236816406,0.9444094300270081,315.3738098144531,484.34698486328125,0.825899600982666,197.9294891357422,464.1634216308594,0.6893633604049683,243.785400390625,438.9682312011719,0.7880417108535767,226.79893493652344,460.8922119140625,0.6077882647514343,255.2459716796875,417.6055908203125,0.9829849600791931,245.5387725830078,468.99365234375,0.7785443067550659,265.6737976074219,485.1463928222656,0.9800278544425964
23,363.4852600097656,397.8970947265625,0.057910215109586716,339.0084533691406,445.96441650390625,0.04415162280201912,352.9273986816406,401.5415344238281,0.05102800950407982,347.5515441894531,398.6146545410156,0.1337592899799347,343.07513427734375,388.1567687988281,0.042728446424007416,362.043212890625,401.0419921875,0.0266162920743227,354.0859375,401.8345031738281,0.01015453040599823,361.0527038574219,394.365966796875,0.057490140199661255,340.6918640136719,434.6681823730469,0.8091698288917542,331.03363037109375,383.9371032714844,0.10000838339328766,224.37271118164062,395.8625183105469,0.9918228983879089,202.75833129882812,460.23077392578125,0.9530046582221985,356.0009460449219,446.95654296875,0.9720107316970825,357.5098876953125,471.1868896484375,0.8688845038414001,317.28692626953125,485.3001708984375,0.22666116058826447,303.8830871582031,438.4814758300781,0.9502844214439392,303.6286926269531,472.5699462890625,0.9444136619567871,315.3732604980469,484.34735107421875,0.8256768584251404,197.9306640625,464.1643371582031,0.6894438862800598,243.7864532470703,438.97003173828125,0.788059651851654,226.79736328125,460.8929748535156,0.6080154776573181,255.2459716796875,417.6057434082031,0.9829850792884827,245.5396728515625,468.9939270019531,0.7785349488258362,265.67645263671875,485.1470031738281,0.9800323247909546
24,364.3758239746094,397.8970947265625,0.08634345978498459,332.8399353027344,452.08453369140625,0.010872287675738335,352.9273986816406,401.62518310546875,0.04418176785111427,348.3382873535156,402.8109130859375,0.1347143054008484,343.6732177734375,393.1129455566406,0.07158473134040833,362.8616638183594,401.0419921875,0.028689412400126457,354.3216247558594,401.8345031738281,0.011062061414122581,361.2762145996094,394.380126953125,0.039008937776088715,340.6918640136719,434.6681823730469,0.7176137566566467,331.56036376953125,391.96917724609375,0.11023016273975372,224.9419403076172,398.3665771484375,0.9878737330436707,204.52963256835938,464.8302001953125,0.980277955532074,353.54779052734375,450.5903625488281,0.9905146360397339,351.8991394042969,479.2950744628906,0.5968344211578369,312.5941467285156,488.8156433105469,0.35035470128059387,306.6555480957031,445.42047119140625,0.9306707978248596,303.6286926269531,472.8443603515625,0.9542495012283325,310.37689208984375,487.4039611816406,0.9109551310539246,198.2213134765625,469.14215087890625,0.7311311364173889,245.74923706054688,450.8283386230469,0.8180584907531738,221.5272979736328,461.3282165527344,0.6804628372192383,257.9700012207031,424.4884033203125,0.9733371734619141,245.5396728515625,473.04986572265625,0.8750588297843933,265.67645263671875,495.9017028808594,0.8640385270118713
25,364.3758239746094,397.8944396972656,0.08675319701433182,332.8380432128906,452.08538818359375,0.010863106697797775,352.9273986816406,401.62518310546875,0.04426887258887291,348.3421630859375,402.847412109375,0.13514946401119232,343.6740417480469,393.1158447265625,0.07187580317258835,362.8616638183594,401.0411682128906,0.028637217357754707,354.3228759765625,401.8341369628906,0.011161372065544128,361.2769470214844,394.41436767578125,0.03923969715833664,340.6929626464844,434.66546630859375,0.7178658246994019,331.56036376953125,391.97723388671875,0.11077604442834854,224.9419403076172,398.36767578125,0.9878900647163391,204.53079223632812,464.83074951171875,0.9802906513214111,353.5115966796875,450.59246826171875,0.9905332326889038,351.8880920410156,479.2967834472656,0.5967458486557007,312.59307861328125,488.8163757324219,0.35036584734916687,306.65875244140625,445.4239196777344,0.9307440519332886,303.62890625,472.8450012207031,0.9542416930198669,310.37689208984375,487.4039611816406,0.9110264778137207,198.22161865234375,469.1435241699219,0.7310723662376404,245.74412536621094,450.8289489746094,0.8182801008224487,221.5259246826172,461.3292236328125,0.6806074976921082,257.9643249511719,424.48919677734375,0.9733153581619263,245.5387725830078,473.0504150390625,0.8749550580978394,265.6737976074219,495.90283203125,0.8640313148498535
26,363.4852600097656,398.2066345214844,0.056652236729860306,322.1017150878906,456.063720703125,0.02563050389289856,352.7083740234375,403.7835998535156,0.03061477094888687,362.4974060058594,402.847412109375,0.30388250946998596,343.6740417480469,394.8128967285156,0.1572495996952057,362.043212890625,401.0411682128906,0.008753431960940361,354.0859375,403.6749572753906,0.09072200953960419,361.0527038574219,396.0723571777344,0.019983213394880295,354.8516540527344,433.3446960449219,0.11616775393486023,340.374267578125,391.97723388671875,0.5566298365592957,224.9419403076172,398.36767578125,0.9801637530326843,206.3440399169922,464.83074951171875,0.7629920840263367,352.7953186035156,450.59246826171875,0.9710327386856079,351.8880920410156,479.2967834472656,0.547412097454071,312.59307861328125,488.8163757324219,0.29663407802581787,310.6725158691406,445.4239196777344,0.9365242719650269,310.7174377441406,472.8450012207031,0.959540605545044,310.37689208984375,487.4039611816406,0.975632905960083,203.02296447753906,469.1435241699219,0.7756487131118774,245.74412536621094,450.8289489746094,0.9216868877410889,221.5259246826172,461.3292236328125,0.6810042262077332,257.9643249511719,424.48919677734375,0.9289373755455017,245.5387725830078,473.0504150390625,0.7858095169067383,264.0948791503906,495.90283203125,0.8413034677505493
27,363.4801940917969,398.21514892578125,0.056043922901153564,322.10113525390625,456.063720703125,0.025915170088410378,352.7083740234375,403.8684997558594,0.030589306727051735,362.49871826171875,402.8109130859375,0.297262042760849,343.6740417480469,394.8451232910156,0.15179727971553802,362.043212890625,401.0419921875,0.00877599697560072,354.0859375,403.6749572753906,0.09261775016784668,361.04156494140625,396.07391357421875,0.020091334357857704,354.9255676269531,433.3284606933594,0.11769238114356995,340.38128662109375,391.96917724609375,0.5531722903251648,224.942138671875,398.3665771484375,0.9801728129386902,206.3441162109375,464.8302001953125,0.7627823948860168,352.7953186035156,450.59246826171875,0.9710879325866699,351.8991394042969,479.2967834472656,0.550112247467041,312.59307861328125,488.8163757324219,0.29725345969200134,310.728759765625,445.4239196777344,0.9380264282226562,310.72528076171875,472.8443603515625,0.9596620798110962,310.38153076171875,487.3780212402344,0.9758009910583496,203.02378845214844,469.1435241699219,0.7756019830703735,245.74923706054688,450.8283386230469,0.9217527508735657,221.5272979736328,461.3282165527344,0.6812821626663208,257.9700012207031,424.4884033203125,0.9286946654319763,245.5396728515625,473.04986572265625,0.7856943011283875,264.0948791503906,495.9017028808594,0.8415015339851379
