scorer,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000
707,327.2723693847656,459.1587219238281,0.9958705306053162,309.69781494140625,424.0184326171875,0.9966633915901184,318.0698547363281,370.7440185546875,0.9918676018714905,293.4561767578125,389.67950439453125,0.3420075476169586,346.1088562011719,242.88885498046875,0.007243056315928698,281.2099304199219,272.29931640625,0.0137353939935565,249.29356384277344,462.9464111328125,0.9881209135055542,260.378662109375,423.2030334472656,0.9843714833259583,253.24237060546875,369.9793701171875,0.9834144711494446,247.78343200683594,467.5902404785156,0.08049217611551285,253.95260620117188,433.1799011230469,0.03347242623567581,252.2690887451172,372.81207275390625,0.011232161894440651,353.6271057128906,227.31661987304688,0.03702685236930847,265.3438720703125,238.3197479248047,0.12713997066020966,343.9063415527344,233.91136169433594,0.9537365436553955,277.8834533691406,249.8063201904297,0.7533991932868958,344.7506408691406,308.4339904785156,0.9912706613540649,335.0649719238281,324.8043212890625,0.8356655240058899,357.3274230957031,253.67303466796875,0.8604175448417664,258.5071105957031,273.2947998046875,0.8450801968574524,344.06085205078125,268.4389953613281,0.9938702583312988,314.2857360839844,272.84686279296875,0.9934612512588501,347.1583557128906,311.3529357910156,0.024759655818343163,290.8072204589844,352.1229553222656,0.9357762336730957
708,327.3503112792969,463.604736328125,0.9964141249656677,307.9342956542969,432.07354736328125,0.9935343265533447,317.3333740234375,382.2440185546875,0.9913933277130127,290.49627685546875,395.91461181640625,0.19175419211387634,346.7801818847656,258.0943298339844,0.004855133593082428,313.2445068359375,377.7685241699219,0.019604869186878204,246.89183044433594,467.5401306152344,0.9970338344573975,259.7117919921875,429.5843811035156,0.9811185598373413,252.25473022460938,377.1347351074219,0.9737122654914856,245.1341552734375,473.7855529785156,0.10594052076339722,251.13589477539062,436.6303405761719,0.033993951976299286,250.41766357421875,443.9378356933594,0.008629471994936466,352.5813293457031,233.41436767578125,0.05597998574376106,264.88037109375,247.1691436767578,0.24568665027618408,345.49749755859375,241.4082794189453,0.9828646183013916,273.5942077636719,260.5372314453125,0.9594365358352661,351.9404602050781,313.3933410644531,0.9894397854804993,338.4842224121094,330.434814453125,0.8507052659988403,359.0327453613281,260.4305114746094,0.8568410873413086,260.76776123046875,283.0634460449219,0.9033724069595337,347.7293395996094,275.8900451660156,0.9953866600990295,318.8477783203125,282.8739318847656,0.9842682480812073,357.18963623046875,314.83941650390625,0.017729047685861588,288.6558532714844,357.59930419921875,0.947152316570282
709,326.3507995605469,463.66400146484375,0.9967516660690308,307.424072265625,435.1387023925781,0.9952270984649658,313.2322082519531,383.73834228515625,0.9944461584091187,289.3268127441406,397.742919921875,0.10781113058328629,282.7711486816406,268.88494873046875,0.007689590100198984,280.334716796875,286.1177673339844,0.04568689316511154,244.5988006591797,469.61279296875,0.9957958459854126,257.0210266113281,431.43865966796875,0.9798488020896912,250.5726776123047,377.0440673828125,0.9748954772949219,243.5873260498047,475.7291259765625,0.13711974024772644,248.5244903564453,439.50439453125,0.04321053996682167,248.1374053955078,378.8573913574219,0.013833047822117805,352.3242492675781,234.9959259033203,0.0651470348238945,264.1979064941406,247.741943359375,0.18341290950775146,346.3434753417969,243.40907287597656,0.9835364818572998,275.08514404296875,260.1971740722656,0.9877418279647827,355.48968505859375,314.805908203125,0.990319013595581,342.9000549316406,334.1598205566406,0.9613399505615234,358.3173522949219,262.072265625,0.8698111772537231,262.4726257324219,285.65240478515625,0.9783452153205872,349.7730712890625,279.71484375,0.993913471698761,321.7129211425781,285.7569885253906,0.9906400442123413,358.4478759765625,317.1108093261719,0.022676950320601463,286.1065673828125,356.93402099609375,0.9608820676803589
710,323.0351257324219,463.65185546875,0.9968222379684448,305.8406982421875,435.3302307128906,0.9944304823875427,312.2564392089844,382.7511901855469,0.9939071536064148,288.62274169921875,397.9770202636719,0.13030049204826355,347.1527404785156,256.6723327636719,0.009434587322175503,313.886474609375,377.2618713378906,0.03098950907588005,242.70558166503906,470.65826416015625,0.9953956007957458,253.84091186523438,430.0171813964844,0.9766779541969299,248.98565673828125,376.4527587890625,0.9884642958641052,241.1133270263672,476.8026428222656,0.1619565188884735,350.81689453125,274.1322326660156,0.06553149968385696,348.15802001953125,235.2074737548828,0.01342121884226799,350.8896789550781,236.7916717529297,0.05969654396176338,262.4605712890625,248.06211853027344,0.06267280131578445,343.71063232421875,246.08961486816406,0.9811041355133057,275.9870910644531,258.9522705078125,0.9910069108009338,353.90740966796875,317.4974670410156,0.9833125472068787,340.54888916015625,334.94677734375,0.9752132892608643,356.829833984375,265.1588134765625,0.8655349612236023,260.61920166015625,289.6396179199219,0.9921724796295166,348.8772277832031,282.6028137207031,0.9872495532035828,321.20819091796875,290.3848571777344,0.9934622049331665,321.781494140625,332.46173095703125,0.014191785827279091,284.3477478027344,358.01251220703125,0.8683282732963562
711,319.5165710449219,463.914306640625,0.9962596893310547,301.5595703125,435.09246826171875,0.9919689297676086,308.5386962890625,384.23211669921875,0.9963576197624207,288.2987976074219,392.30645751953125,0.10510049015283585,263.9040222167969,285.1408386230469,0.016844620928168297,270.1379699707031,284.7238464355469,0.029291540384292603,240.27993774414062,470.4043884277344,0.9944479465484619,252.6953887939453,430.0157165527344,0.9788832068443298,245.87147521972656,375.7459411621094,0.986467719078064,239.25009155273438,477.4471740722656,0.14762099087238312,345.0075378417969,278.799560546875,0.05914738029241562,345.88543701171875,236.06459045410156,0.01394107285887003,349.0985412597656,236.2075958251953,0.020952655002474785,260.8518981933594,247.80169677734375,0.05223485827445984,341.14373779296875,250.16929626464844,0.9703695774078369,273.5704040527344,259.9534912109375,0.9910563230514526,348.6846618652344,320.3927917480469,0.9688882231712341,336.1617126464844,336.90753173828125,0.9805066585540771,353.28643798828125,265.19232177734375,0.9435332417488098,258.2211608886719,289.05908203125,0.9936402440071106,342.8177185058594,285.4501647949219,0.9930427074432373,316.4289245605469,292.8340759277344,0.9893369674682617,322.690673828125,331.7965087890625,0.021758055314421654,280.33489990234375,357.35333251953125,0.9523056149482727
712,316.7445373535156,463.50054931640625,0.9944836497306824,299.1822204589844,434.96441650390625,0.9877821803092957,305.876953125,384.56097412109375,0.9969856142997742,286.53717041015625,392.2462463378906,0.10970092564821243,263.48760986328125,284.5532531738281,0.01228747982531786,268.7744445800781,286.2596130371094,0.037950627505779266,237.21287536621094,468.17822265625,0.9936994314193726,250.77833557128906,429.1834411621094,0.9678606390953064,241.85598754882812,373.82061767578125,0.99100261926651,235.98480224609375,474.87384033203125,0.1405913084745407,344.86181640625,279.28125,0.048758603632450104,342.4134826660156,241.66453552246094,0.016476573422551155,245.5120086669922,305.0155334472656,0.01431734673678875,258.518310546875,247.04957580566406,0.026476293802261353,337.9727478027344,250.1064453125,0.9454838633537292,272.0869140625,259.73046875,0.9836787581443787,343.7624206542969,321.1653137207031,0.9908247590065002,331.2003173828125,338.37628173828125,0.9339879155158997,351.144775390625,264.54010009765625,0.9221208691596985,256.865966796875,289.764892578125,0.9930253028869629,339.65887451171875,287.3420104980469,0.9925763607025146,313.5880126953125,292.39141845703125,0.9888678789138794,323.0534973144531,332.32574462890625,0.01708546094596386,278.1398010253906,358.7715148925781,0.9824832677841187
713,314.5611572265625,461.0654602050781,0.9934937357902527,295.24169921875,430.0733947753906,0.9912856221199036,304.57073974609375,380.7947998046875,0.9830545783042908,283.9424743652344,390.63525390625,0.2292463481426239,250.79547119140625,283.5699157714844,0.030545899644494057,267.01654052734375,285.3692321777344,0.04795588180422783,236.20147705078125,463.2184753417969,0.9906975626945496,247.30686950683594,423.000732421875,0.9870536923408508,240.57261657714844,371.1190490722656,0.9925417900085449,235.3221893310547,468.6329345703125,0.1433064043521881,342.7901306152344,280.41925048828125,0.04343055561184883,240.59817504882812,372.7821960449219,0.012423790991306305,337.33990478515625,235.05645751953125,0.018661217764019966,250.0624237060547,245.2193145751953,0.07386975735425949,334.77679443359375,250.27708435058594,0.9226295948028564,264.71539306640625,256.88134765625,0.9790407419204712,335.7904357910156,319.4411926269531,0.9907106757164001,326.9690246582031,339.25360107421875,0.9793797731399536,348.395263671875,267.6375427246094,0.933854341506958,249.95045471191406,286.369140625,0.9675434827804565,333.91351318359375,288.0022888183594,0.9844658374786377,306.6062927246094,291.7297058105469,0.9973533153533936,321.3620910644531,332.0268859863281,0.006322268396615982,277.6058654785156,357.8268127441406,0.9830355644226074
714,312.8252258300781,460.73516845703125,0.9945777654647827,294.04949951171875,430.5125427246094,0.9856328964233398,304.2803039550781,376.2540588378906,0.9633883833885193,278.8390808105469,389.6516418457031,0.1850016713142395,332.4560546875,257.7010498046875,0.008411991409957409,264.9090576171875,286.38592529296875,0.04316430166363716,233.53326416015625,463.062255859375,0.9905789494514465,242.53140258789062,423.3525390625,0.9740314483642578,237.6201934814453,370.5455322265625,0.9932383298873901,232.20748901367188,468.07708740234375,0.13537150621414185,336.2189636230469,275.8542175292969,0.04628275707364082,343.6196594238281,250.94337463378906,0.008226027712225914,342.48486328125,248.0589599609375,0.013028949499130249,249.1826934814453,242.28541564941406,0.07206075638532639,330.83001708984375,250.629638671875,0.914422869682312,267.74420166015625,255.691650390625,0.9461756944656372,327.0680847167969,324.7239074707031,0.996179461479187,319.14794921875,343.07989501953125,0.9954819679260254,345.26690673828125,270.4176940917969,0.963922381401062,247.5772705078125,282.4877624511719,0.9531151056289673,327.4584045410156,290.6486511230469,0.9974254965782166,300.53399658203125,293.501953125,0.9963642954826355,256.2654113769531,305.65240478515625,0.011263125576078892,273.1194152832031,358.26318359375,0.9920618534088135
715,312.69818115234375,459.61871337890625,0.996056318283081,294.65423583984375,425.9252624511719,0.9871342778205872,305.9861145019531,372.9798889160156,0.9794206023216248,278.8839416503906,388.91351318359375,0.293620228767395,235.02090454101562,287.279052734375,0.009342817589640617,264.7705078125,285.4865417480469,0.08687011897563934,231.9991912841797,460.9622802734375,0.98575758934021,241.61463928222656,422.9778747558594,0.9707736968994141,237.68161010742188,371.705322265625,0.9922482967376709,232.20082092285156,466.4517822265625,0.15873563289642334,235.94808959960938,431.0279541015625,0.05192377790808678,236.6681671142578,373.37017822265625,0.013396011665463448,341.9854736328125,248.4058380126953,0.010730287060141563,249.6476593017578,241.7672576904297,0.1040981113910675,331.64520263671875,252.35096740722656,0.9699237942695618,265.66729736328125,256.5445861816406,0.9736353754997253,321.4129638671875,330.24664306640625,0.9970086216926575,317.931884765625,347.1588439941406,0.9899527430534363,344.4894104003906,271.76275634765625,0.9827616810798645,250.21603393554688,282.349365234375,0.9856680631637573,324.6661682128906,294.9444274902344,0.9986823201179504,297.7908020019531,296.4416809082031,0.9924025535583496,255.73895263671875,298.1323547363281,0.013817543163895607,271.913330078125,361.4400939941406,0.9727758765220642
716,310.11468505859375,459.5958557128906,0.9960470795631409,293.39495849609375,421.0563049316406,0.9943807721138,303.8034973144531,372.771728515625,0.9736384749412537,277.98126220703125,388.7615051269531,0.17940042912960052,335.53704833984375,256.1756286621094,0.010198806412518024,265.3782958984375,285.6742248535156,0.060672663152217865,230.91009521484375,461.848388671875,0.9882396459579468,242.29576110839844,421.3587951660156,0.9756219387054443,236.7099151611328,369.1982116699219,0.9894540309906006,230.0528106689453,467.9291076660156,0.14195199310779572,233.64300537109375,429.98077392578125,0.06947382539510727,335.9346008300781,240.39488220214844,0.013987400569021702,337.4159240722656,234.9558868408203,0.009383223950862885,248.73072814941406,242.49856567382812,0.05942211672663689,332.6917419433594,250.46063232421875,0.9877192974090576,268.5967712402344,257.32940673828125,0.980640172958374,319.2843017578125,334.7275390625,0.9975074529647827,314.6789245605469,351.1425476074219,0.9817517399787903,343.62384033203125,273.44427490234375,0.9947394728660583,251.46575927734375,283.79559326171875,0.9842851758003235,322.60406494140625,299.02740478515625,0.9974918365478516,297.50628662109375,299.758056640625,0.9934188723564148,261.9034423828125,302.26605224609375,0.0349179208278656,270.4261474609375,363.0738525390625,0.9388145804405212
717,310.1036071777344,456.9608459472656,0.9960471987724304,293.2984313964844,418.04364013671875,0.9948856234550476,303.4764709472656,370.1974792480469,0.9614355564117432,277.3121337890625,388.9112854003906,0.1533557027578354,246.96502685546875,285.6568298339844,0.011487750336527824,266.3897399902344,285.9055480957031,0.03553701564669609,232.08045959472656,460.3691711425781,0.9855723977088928,244.0772247314453,419.45587158203125,0.9826636910438538,237.85391235351562,366.4450988769531,0.9807434678077698,231.6969451904297,466.1405334472656,0.12535634636878967,234.31211853027344,428.8826599121094,0.0755549967288971,543.7529296875,333.0501403808594,0.03477620705962181,335.8977355957031,230.49691772460938,0.010300388559699059,248.89747619628906,241.2759246826172,0.030467363074421883,337.90167236328125,251.24859619140625,0.9847999811172485,272.8428955078125,254.91546630859375,0.957981288433075,321.3548278808594,334.5902099609375,0.9968388080596924,316.7701416015625,349.3213195800781,0.975390613079071,345.9368896484375,272.4102783203125,0.982559859752655,252.9735565185547,283.8502197265625,0.9826383590698242,324.0747985839844,297.8250427246094,0.9986376166343689,300.0608215332031,298.6459045410156,0.9912444353103638,262.13958740234375,302.5469055175781,0.06639191508293152,271.76226806640625,360.9380798339844,0.936933159828186
718,310.37335205078125,457.99261474609375,0.9964219331741333,293.8565673828125,417.7913513183594,0.9936768412590027,304.01947021484375,369.99334716796875,0.964094877243042,277.3011474609375,389.5041198730469,0.14187674224376678,245.80593872070312,285.78753662109375,0.007326862309128046,265.9689636230469,285.7429504394531,0.02376420609652996,232.46331787109375,460.9469299316406,0.983082115650177,244.0125732421875,421.01007080078125,0.9841058850288391,238.7233123779297,368.7799072265625,0.9732837677001953,232.27227783203125,465.8786315917969,0.11604858189821243,233.93406677246094,430.21343994140625,0.06022268906235695,237.68728637695312,365.8463134765625,0.027549680322408676,338.0216369628906,235.28297424316406,0.014396476559340954,249.8368377685547,241.16932678222656,0.03788328915834427,338.6334228515625,248.36941528320312,0.9923283457756042,271.60858154296875,255.09410095214844,0.9557764530181885,323.38055419921875,333.5816345214844,0.9972463846206665,316.0314025878906,346.6763000488281,0.9676178097724915,348.5900573730469,271.8934020996094,0.9885718822479248,253.2254180908203,281.2706298828125,0.9868143796920776,324.5924072265625,296.4954833984375,0.9991994500160217,300.3479309082031,296.6536560058594,0.993708610534668,262.68658447265625,301.30767822265625,0.0441860593855381,271.3057861328125,359.19720458984375,0.9715741276741028
719,312.7175598144531,458.37091064453125,0.9942277669906616,295.1213684082031,419.0609436035156,0.995011568069458,304.3260498046875,368.6976623535156,0.9789071679115295,277.3663024902344,389.41552734375,0.2248542308807373,247.2939910888672,287.49542236328125,0.005052242893725634,265.08209228515625,286.0934143066406,0.016834761947393417,234.06027221679688,461.8753967285156,0.9864411950111389,244.134521484375,422.2638244628906,0.9778659343719482,239.279541015625,369.3748474121094,0.9660674333572388,232.28656005859375,466.83160400390625,0.12259013950824738,235.4109649658203,432.27801513671875,0.049489304423332214,238.0480499267578,366.2833251953125,0.014346589334309101,338.5520324707031,235.44313049316406,0.012578403577208519,251.555908203125,237.3510284423828,0.01824878714978695,340.7882080078125,246.5239715576172,0.9959438443183899,276.3226623535156,252.45115661621094,0.9875836968421936,322.62548828125,329.86383056640625,0.9976722598075867,316.63739013671875,344.3443298339844,0.9862029552459717,351.5182189941406,271.2880554199219,0.987106204032898,256.8036193847656,278.2332458496094,0.9484854340553284,325.311767578125,292.63092041015625,0.9987362027168274,299.9787292480469,291.8889465332031,0.9974495768547058,263.6287536621094,296.5154113769531,0.07726607471704483,270.8648681640625,354.7384338378906,0.9894979000091553
720,311.51153564453125,459.36273193359375,0.995292067527771,294.0066223144531,419.8928527832031,0.9950022101402283,303.1326904296875,367.17681884765625,0.9850268959999084,276.5436096191406,388.91473388671875,0.2259722799062729,233.86795043945312,379.69989013671875,0.0031271132174879313,609.8212280273438,302.03265380859375,0.030163880437612534,233.0625762939453,462.608154296875,0.9894447922706604,243.64303588867188,423.8874816894531,0.9725406765937805,238.8779754638672,369.53399658203125,0.9612424373626709,231.30039978027344,468.0300598144531,0.10949530452489853,235.33953857421875,434.6630859375,0.04141749441623688,627.30322265625,343.4475402832031,0.1426641345024109,343.4629211425781,243.18374633789062,0.0127212880179286,251.38267517089844,236.9347381591797,0.029240261763334274,340.866455078125,244.72947692871094,0.9967890977859497,275.5597839355469,251.2641143798828,0.978259801864624,320.9466857910156,328.54705810546875,0.9983853101730347,314.9606018066406,343.17022705078125,0.987419068813324,350.216796875,268.3475646972656,0.9763234257698059,256.0072326660156,278.1156921386719,0.9290494918823242,323.859619140625,290.826904296875,0.9984228610992432,298.1903381347656,289.6217041015625,0.9981694221496582,262.0989685058594,296.2392883300781,0.1436329185962677,270.35919189453125,353.9553527832031,0.9924923777580261
721,309.8525695800781,457.7689208984375,0.9952346682548523,292.9916687011719,418.57183837890625,0.9971375465393066,301.277587890625,366.1946105957031,0.9886502027511597,275.6867980957031,387.5755920410156,0.3269907534122467,247.2999267578125,286.4679260253906,0.004371554125100374,642.3798217773438,266.7928161621094,0.16388946771621704,230.6598358154297,462.1142578125,0.9903830885887146,243.91574096679688,422.2052001953125,0.975822925567627,236.9394073486328,368.8052062988281,0.9725704789161682,229.79791259765625,467.1632080078125,0.1466866433620453,234.0958709716797,433.5804138183594,0.04603365436196327,597.7247314453125,348.3607482910156,0.05585714429616928,341.60198974609375,230.30801391601562,0.012570089660584927,245.9253387451172,235.27359008789062,0.028766822069883347,339.362548828125,242.77365112304688,0.996310293674469,273.7162170410156,249.99765014648438,0.9803655743598938,318.6791687011719,325.2193298339844,0.9985588192939758,313.5860900878906,340.2071533203125,0.9878480434417725,349.43829345703125,267.2296142578125,0.9857755899429321,255.26541137695312,278.8348693847656,0.9753621220588684,320.7136535644531,287.9367370605469,0.998156726360321,294.865234375,286.6708068847656,0.9979918003082275,261.0654296875,294.259033203125,0.19502443075180054,269.1947326660156,353.4304504394531,0.9912967681884766
722,309.3874816894531,455.2181396484375,0.9975220561027527,291.2356872558594,416.011962890625,0.9952151775360107,300.617431640625,361.59320068359375,0.9903776049613953,275.69451904296875,385.1142883300781,0.26694759726524353,247.38555908203125,284.6888122558594,0.004258386325091124,635.7652587890625,259.354248046875,0.04643493518233299,229.0296630859375,460.1991882324219,0.993583619594574,242.2721405029297,420.20465087890625,0.9819191694259644,234.41175842285156,365.3470764160156,0.9732605814933777,228.12252807617188,466.2395935058594,0.16375263035297394,232.41854858398438,429.40887451171875,0.02275196462869644,230.62493896484375,353.8604431152344,0.02375493012368679,608.4010620117188,280.339111328125,0.0326295904815197,249.07740783691406,231.6166534423828,0.04526646435260773,337.34088134765625,241.04119873046875,0.9954534769058228,272.6841735839844,247.6973114013672,0.9825640320777893,317.17523193359375,321.98577880859375,0.9966017007827759,310.0871887207031,336.1529541015625,0.9889470934867859,347.7022705078125,264.72235107421875,0.9913250207901001,252.02325439453125,277.76953125,0.9781585931777954,318.29437255859375,283.38494873046875,0.9963057041168213,291.2005920410156,281.4546203613281,0.9982327222824097,259.2523193359375,290.9329833984375,0.1463422030210495,268.54010009765625,351.80755615234375,0.9871724843978882
723,307.6123046875,456.6957702636719,0.9962784647941589,288.6358337402344,417.35479736328125,0.9927603006362915,298.37371826171875,362.09539794921875,0.9918841123580933,274.2358703613281,385.5582580566406,0.3064011037349701,247.04525756835938,284.0806884765625,0.005413326900452375,575.954345703125,313.3234558105469,0.05709914490580559,226.96119689941406,460.7196350097656,0.9906120896339417,241.02293395996094,421.3692626953125,0.990025520324707,233.29551696777344,367.1466369628906,0.9724997878074646,226.2340545654297,466.96929931640625,0.12031302601099014,231.37342834472656,429.4967041015625,0.038555361330509186,228.0092315673828,354.822509765625,0.025093719363212585,606.6937255859375,281.9301452636719,0.08879446238279343,246.98960876464844,233.16635131835938,0.035284802317619324,332.3572082519531,241.3835906982422,0.9941441416740417,267.7581481933594,249.635986328125,0.9760298728942871,314.0939025878906,323.62933349609375,0.9977812170982361,306.7917175292969,337.69134521484375,0.9861198663711548,342.70867919921875,265.435791015625,0.9929836988449097,248.88665771484375,279.66778564453125,0.9748609066009521,315.56597900390625,282.92523193359375,0.9866096377372742,287.0794372558594,282.516845703125,0.9973258972167969,254.09934997558594,296.5464172363281,0.11585690081119537,265.1951904296875,350.82330322265625,0.9896894693374634
724,306.4360046386719,455.5047607421875,0.9967693090438843,287.76556396484375,416.5614318847656,0.9941937327384949,295.7130126953125,358.88983154296875,0.9866291284561157,273.9054260253906,384.5959777832031,0.2513757050037384,247.56101989746094,283.0380859375,0.00512703089043498,250.05081176757812,283.57464599609375,0.007865275256335735,224.86407470703125,460.3956298828125,0.990228533744812,239.5648956298828,419.73150634765625,0.9910162687301636,231.06814575195312,363.57611083984375,0.9867910146713257,225.70887756347656,464.242431640625,0.1018422320485115,230.12879943847656,427.4262390136719,0.03148990496993065,226.40196228027344,353.0924072265625,0.06323632597923279,607.8087768554688,280.35845947265625,0.060330212116241455,247.0048065185547,230.93405151367188,0.03666853904724121,330.4777526855469,239.4459991455078,0.9921750426292419,266.5927429199219,246.87120056152344,0.9890812635421753,311.9394836425781,321.7549133300781,0.9984239339828491,304.879638671875,335.84124755859375,0.9866632223129272,341.71392822265625,265.1427001953125,0.9952881336212158,247.77684020996094,277.40521240234375,0.9783676266670227,312.4366149902344,281.8893737792969,0.99058997631073,286.5330505371094,281.2356262207031,0.9959866404533386,249.6436004638672,293.4305114746094,0.11006517708301544,264.7642822265625,350.0706787109375,0.9861017465591431
725,303.955810546875,457.301513671875,0.9899930357933044,285.5168762207031,418.3041687011719,0.9963515996932983,291.3517761230469,359.08197021484375,0.9906529188156128,271.24346923828125,385.21527099609375,0.25011634826660156,233.0540008544922,270.0202941894531,0.006543085444718599,248.20245361328125,285.4918212890625,0.008190907537937164,223.57675170898438,462.08282470703125,0.9889370203018188,236.04490661621094,420.61358642578125,0.9922242164611816,229.10015869140625,366.3443908691406,0.9877196550369263,222.69407653808594,466.252685546875,0.1522594392299652,228.3805389404297,431.86865234375,0.04747612029314041,224.38609313964844,354.83319091796875,0.04085249453783035,603.924072265625,281.5628662109375,0.049332309514284134,245.22726440429688,233.1667938232422,0.0801820456981659,327.8114013671875,241.20230102539062,0.9866371154785156,263.4105529785156,247.57171630859375,0.9889392256736755,306.8412170410156,323.166015625,0.9993146657943726,301.43194580078125,336.68450927734375,0.9826521873474121,338.1250305175781,266.972900390625,0.9914239048957825,242.97340393066406,270.36419677734375,0.9845399260520935,309.5065612792969,283.2628479003906,0.9967976212501526,282.5368347167969,282.1969909667969,0.9956098198890686,247.3113250732422,291.2781066894531,0.1111447811126709,262.6181945800781,355.869140625,0.9922084212303162
726,300.0419006347656,460.97027587890625,0.9927338361740112,283.8762512207031,420.7795715332031,0.9965278506278992,288.2792053222656,361.9776306152344,0.9925608038902283,269.4024963378906,386.8292541503906,0.1494562327861786,233.61756896972656,269.060546875,0.007388832978904247,248.53765869140625,287.0838928222656,0.006952370051294565,223.35800170898438,465.2745666503906,0.985009491443634,235.9288787841797,422.299560546875,0.9710946679115295,226.8285675048828,369.9702453613281,0.9891359806060791,221.7056884765625,470.078369140625,0.17747296392917633,227.32528686523438,434.0701904296875,0.06694014370441437,223.9137725830078,361.49151611328125,0.018605805933475494,328.8101501464844,234.22134399414062,0.025323882699012756,243.9420623779297,235.1227569580078,0.06331150233745575,325.4458312988281,244.73141479492188,0.9905645847320557,261.3770751953125,247.39523315429688,0.9870750308036804,303.9117126464844,325.91412353515625,0.9991014003753662,297.8208923339844,337.9959411621094,0.9909510612487793,337.2939453125,270.63800048828125,0.9884188771247864,241.3132781982422,267.9147033691406,0.9901703000068665,306.49273681640625,286.3785400390625,0.9975827932357788,279.4099426269531,284.34600830078125,0.9986135959625244,245.15402221679688,291.8547058105469,0.11834394931793213,259.6883544921875,359.28240966796875,0.9909939169883728
