scorer,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000
1622,550.4977416992188,535.1904296875,0.9990390539169312,527.481201171875,540.4170532226562,0.9988532066345215,555.2503662109375,499.1619873046875,0.9938111901283264,542.2610473632812,444.4053039550781,0.9952691197395325,541.5469360351562,484.8958435058594,0.9961853623390198,493.39288330078125,436.8863220214844,0.018678614869713783,531.95751953125,449.9571228027344,0.02364479750394821,254.91653442382812,601.7313232421875,0.06989481300115585,497.5126953125,506.3063659667969,0.9995521903038025,484.9308776855469,437.7655029296875,0.9998509883880615,241.45114135742188,498.8427429199219,0.9993128776550293,154.42221069335938,594.0101928710938,0.9976205229759216,397.7919006347656,572.80517578125,0.9992735981941223,381.4195556640625,613.7720336914062,0.9989462494850159,390.4423828125,646.671630859375,0.9989468455314636,442.50433349609375,563.6914672851562,0.9930357336997986,444.46124267578125,633.7568359375,0.9778372049331665,468.9618225097656,659.1829223632812,0.9996694326400757,257.1705627441406,574.66796875,0.008605945855379105,247.7952880859375,595.478271484375,0.9992547631263733,275.187255859375,632.8466796875,0.1961691528558731,293.0619812011719,559.401123046875,0.9934066534042358,257.1047058105469,623.9863891601562,0.9991596937179565,270.47735595703125,680.3282470703125,0.9989645481109619
1623,548.5353393554688,535.1904296875,0.9989284873008728,526.15283203125,540.4170532226562,0.9988901019096375,553.811279296875,499.1619873046875,0.9951879978179932,538.9373779296875,444.4053039550781,0.9985554814338684,539.484130859375,484.8958435058594,0.9886904954910278,489.69256591796875,436.8863220214844,0.007968555204570293,530.4111938476562,449.9571228027344,0.036957234144210815,248.72650146484375,601.7313232421875,0.02693038433790207,494.068603515625,506.3063659667969,0.9980858564376831,481.3411865234375,437.7655029296875,0.9994639754295349,237.01470947265625,498.8427429199219,0.999617338180542,154.42221069335938,563.0797119140625,0.9996258020401001,396.4203796386719,572.80517578125,0.9992573857307434,378.7714538574219,613.7720336914062,0.9983116388320923,387.09228515625,646.671630859375,0.9989559650421143,440.1649475097656,563.6914672851562,0.9910100698471069,442.57623291015625,633.7568359375,0.9690147042274475,465.3817138671875,659.1829223632812,0.9995445609092712,257.1705627441406,574.66796875,0.05828699842095375,244.6644744873047,595.478271484375,0.9995632767677307,272.9989318847656,632.8466796875,0.32528620958328247,291.5693054199219,560.2838134765625,0.993914783000946,254.67018127441406,623.9863891601562,0.9994353652000427,267.4208984375,680.3282470703125,0.9964291453361511
1624,548.5349731445312,535.1904296875,0.9989286065101624,526.152099609375,540.4158325195312,0.9988898634910583,553.809814453125,499.1253356933594,0.9951862692832947,538.937255859375,444.35723876953125,0.9985550045967102,539.4838256835938,484.84832763671875,0.9886918067932129,489.6905822753906,436.780029296875,0.00797183532267809,530.410400390625,449.92083740234375,0.036966610699892044,248.72650146484375,601.7303466796875,0.02693038433790207,494.067626953125,506.3063659667969,0.9980828762054443,481.34063720703125,437.72918701171875,0.9994639754295349,237.01454162597656,498.81427001953125,0.999617338180542,154.42245483398438,563.0797119140625,0.9996256828308105,396.4202880859375,572.80517578125,0.9992573857307434,378.7714538574219,613.75341796875,0.9983116388320923,387.09228515625,646.671630859375,0.9989559650421143,440.164794921875,563.691162109375,0.9910089373588562,442.57623291015625,633.7568359375,0.9690147042274475,465.3817138671875,659.1829223632812,0.9995445609092712,257.1705627441406,574.66796875,0.05828699842095375,244.6644744873047,595.478271484375,0.9995632767677307,272.9989318847656,632.8466796875,0.32528620958328247,291.5693054199219,560.2842407226562,0.9939152598381042,254.67018127441406,623.967041015625,0.9994353652000427,267.4208984375,680.2796630859375,0.9964291453361511
1625,542.0075073242188,530.9279174804688,0.9968595504760742,520.0096435546875,538.11865234375,0.9920193552970886,548.08349609375,495.2750244140625,0.9950666427612305,533.5712280273438,441.8302307128906,0.9986880421638489,533.2958984375,480.9703063964844,0.9964021444320679,480.675537109375,436.03558349609375,0.009279889985918999,521.1804809570312,445.2295227050781,0.010791502892971039,242.95553588867188,598.964111328125,0.08742077648639679,488.5176086425781,503.3348083496094,0.9990708827972412,476.1980895996094,434.8128356933594,0.9997734427452087,232.47552490234375,497.3399353027344,0.9978967905044556,154.42245483398438,521.230224609375,0.8071856498718262,389.68353271484375,569.3491821289062,0.9995816349983215,373.4820251464844,611.58203125,0.9990774393081665,381.2974853515625,643.4861450195312,0.9973587393760681,433.24017333984375,561.7135620117188,0.9931080341339111,436.68701171875,628.3848876953125,0.9885380268096924,461.459228515625,655.500732421875,0.9983165264129639,252.0210723876953,568.7632446289062,0.06466776877641678,239.6816864013672,592.6805419921875,0.9984740614891052,267.394775390625,630.285888671875,0.5451325178146362,285.6703796386719,560.2842407226562,0.986303985118866,249.33238220214844,620.65869140625,0.9961631298065186,261.5032958984375,677.599853515625,0.9994922876358032
1626,542.005859375,530.9269409179688,0.9968600273132324,520.0094604492188,538.1181640625,0.9920199513435364,548.083251953125,495.2746276855469,0.9950630068778992,533.569580078125,441.82965087890625,0.9986880421638489,533.294677734375,480.9694519042969,0.9964003562927246,480.6746826171875,436.0336608886719,0.009290040470659733,521.1804809570312,445.22918701171875,0.010794317349791527,242.95457458496094,598.9631958007812,0.087455153465271,488.5166320800781,503.33465576171875,0.9990707039833069,476.1978454589844,434.81268310546875,0.9997738003730774,232.4735107421875,497.3392333984375,0.9978957176208496,154.42221069335938,521.2298583984375,0.8074353933334351,389.6817321777344,569.3099365234375,0.9995800852775574,373.4809265136719,611.5789794921875,0.9990776777267456,381.2896728515625,643.4835205078125,0.9973342418670654,433.2257080078125,561.6917724609375,0.9930290579795837,436.6765441894531,628.3378295898438,0.9883641004562378,461.4568176269531,655.4967041015625,0.9983086585998535,252.02049255371094,568.7631225585938,0.06453115493059158,239.68138122558594,592.68017578125,0.9984753727912903,267.3942565917969,630.2858276367188,0.5451533198356628,285.6695556640625,560.2838134765625,0.9863132238388062,249.3304901123047,620.6583251953125,0.9961608648300171,261.5024108886719,677.5994873046875,0.9994924068450928
1627,541.8526000976562,518.9469604492188,0.9969049096107483,518.6273193359375,525.680419921875,0.9975123405456543,545.6676025390625,483.8707275390625,0.9978686571121216,532.7185668945312,429.6324462890625,0.9991887211799622,531.7684936523438,471.1531066894531,0.9944941401481628,479.9129638671875,421.9573669433594,0.00922903511673212,521.1804809570312,436.5771789550781,0.05869663879275322,241.46981811523438,586.5228271484375,0.026649165898561478,486.5069274902344,492.44891357421875,0.9992225170135498,474.4439697265625,423.5964050292969,0.999336302280426,230.72219848632812,487.6885070800781,0.9984367489814758,147.15809631347656,521.2298583984375,0.9608710408210754,387.7600402832031,559.2059936523438,0.999751627445221,372.07305908203125,600.933837890625,0.9983224272727966,380.37139892578125,632.9013671875,0.9920040965080261,432.1336364746094,554.917236328125,0.9655012488365173,434.9735412597656,617.5197143554688,0.9866423606872559,461.0577087402344,645.2982177734375,0.9993237257003784,249.18438720703125,560.4330444335938,0.16465559601783752,238.32542419433594,582.6885375976562,0.9980282187461853,267.3942565917969,620.623779296875,0.2805570363998413,284.53948974609375,548.1923828125,0.9914717078208923,248.3761444091797,612.31103515625,0.9993923902511597,260.3890075683594,668.5709838867188,0.9991348385810852
1628,541.8428344726562,518.9368286132812,0.9969268441200256,518.62646484375,525.6753540039062,0.9975149631500244,545.6638793945312,483.863525390625,0.9978717565536499,532.7163696289062,429.63140869140625,0.9991880059242249,531.7684936523438,471.1488952636719,0.9945043921470642,479.9001770019531,421.953857421875,0.009161637164652348,521.1804809570312,436.5761413574219,0.05889275670051575,241.46969604492188,586.5214233398438,0.026688918471336365,486.5049743652344,492.44830322265625,0.9992225170135498,474.44024658203125,423.5912780761719,0.9993316531181335,230.72149658203125,487.6880798339844,0.9984381794929504,147.15652465820312,521.230224609375,0.9608550667762756,387.7593994140625,559.2025756835938,0.9997507929801941,372.06884765625,600.9132690429688,0.9982990622520447,380.3585510253906,632.8911743164062,0.992051362991333,432.1336364746094,554.9160766601562,0.9654160141944885,434.9721984863281,617.5155639648438,0.9866424798965454,461.0577087402344,645.2962646484375,0.9993252754211426,249.18417358398438,560.4308471679688,0.1648559272289276,238.3240509033203,582.685302734375,0.9980272650718689,267.394775390625,620.618896484375,0.2810557782649994,284.5365905761719,548.1900024414062,0.9914876222610474,248.3761444091797,612.310302734375,0.9993913173675537,260.3877868652344,668.56982421875,0.9991355538368225
1629,541.7803344726562,502.8527526855469,0.9972646236419678,518.07470703125,509.7510681152344,0.9980450868606567,545.2821655273438,467.86724853515625,0.9978602528572083,532.202880859375,413.8617858886719,0.9992314577102661,531.7374267578125,454.49066162109375,0.9946579337120056,479.82293701171875,405.98834228515625,0.011227746494114399,521.1804809570312,420.7468566894531,0.06395959854125977,240.666259765625,571.340087890625,0.02263912558555603,485.94427490234375,477.26556396484375,0.9991791844367981,473.9356384277344,407.48004150390625,0.9992813467979431,230.6337127685547,472.5483093261719,0.9985172152519226,131.03640747070312,543.8598022460938,0.998835027217865,387.4739990234375,544.1624755859375,0.9995923638343811,371.99334716796875,586.1207885742188,0.9988118410110474,380.1619567871094,618.9938354492188,0.99332594871521,431.7152099609375,539.1143188476562,0.9671298861503601,434.7513732910156,601.3345947265625,0.9824783205986023,460.24969482421875,630.6780395507812,0.9991660118103027,249.14096069335938,544.929443359375,0.044401682913303375,238.03131103515625,569.684326171875,0.9961000680923462,266.2162780761719,606.3992309570312,0.14852598309516907,283.7530822753906,533.3597412109375,0.9836350679397583,247.672119140625,597.3872680664062,0.9994390606880188,260.095947265625,654.6143798828125,0.9989765882492065
1630,541.775634765625,502.8509521484375,0.9972580671310425,518.0706176757812,509.7492980957031,0.9980429410934448,545.2518310546875,467.8592529296875,0.997843861579895,532.1925048828125,413.8487243652344,0.9992337226867676,531.7374267578125,454.4654235839844,0.9947051405906677,479.8191223144531,405.981689453125,0.011268410831689835,521.1804809570312,420.7387390136719,0.0633571594953537,240.666259765625,571.339111328125,0.02261761762201786,485.90728759765625,477.2633056640625,0.9991752505302429,473.9288635253906,407.4713439941406,0.9992802739143372,230.63282775878906,472.5477294921875,0.9985175728797913,131.03640747070312,543.8603515625,0.998835027217865,387.4618225097656,544.1378784179688,0.999592125415802,371.9814147949219,586.1140747070312,0.9988157749176025,380.1484069824219,618.988037109375,0.9931201934814453,431.71441650390625,539.11376953125,0.9670897722244263,434.7481384277344,601.3162231445312,0.9825094938278198,460.247802734375,630.677734375,0.9991648197174072,249.14085388183594,544.9293212890625,0.04443617910146713,238.03131103515625,569.6831665039062,0.9960939288139343,266.21051025390625,606.3961791992188,0.1482841819524765,283.7518005371094,533.35791015625,0.9835978150367737,247.672119140625,597.3843994140625,0.999439537525177,260.095947265625,654.6141357421875,0.9989770650863647
1631,533.388427734375,485.188232421875,0.9993669390678406,511.6926574707031,490.419921875,0.9986975193023682,539.2006225585938,449.4840393066406,0.9924948215484619,525.4197387695312,394.1758728027344,0.9972424507141113,524.2017822265625,435.7273864746094,0.9962446093559265,476.0820007324219,388.2298278808594,0.014049280434846878,513.7896118164062,396.3174743652344,0.017328694462776184,237.3710479736328,567.54345703125,0.02571926824748516,480.6138000488281,457.2392578125,0.9990578293800354,466.3013610839844,388.37884521484375,0.9998621940612793,222.6556854248047,454.4256591796875,0.9990257024765015,131.03640747070312,549.7084350585938,0.9998563528060913,381.5317077636719,527.0414428710938,0.9990922212600708,365.3480224609375,568.626708984375,0.9980819225311279,374.60345458984375,601.2836303710938,0.9979411959648132,426.62286376953125,515.8824462890625,0.9818597435951233,428.92205810546875,586.8851318359375,0.9863472580909729,453.1804504394531,612.8927612304688,0.9997057318687439,249.14085388183594,527.0465087890625,0.025136584416031837,230.3933868408203,552.1857299804688,0.9974879026412964,257.6957092285156,590.116455078125,0.33909448981285095,276.68804931640625,513.3602294921875,0.9960667490959167,241.39674377441406,581.5922241210938,0.9997543692588806,254.99281311035156,636.7264404296875,0.997902512550354
1632,533.38818359375,485.186767578125,0.9993669390678406,511.69195556640625,490.4189147949219,0.9986981153488159,539.1986694335938,449.481689453125,0.9924928545951843,525.41943359375,394.174560546875,0.9972348809242249,524.19970703125,435.7267150878906,0.9962444305419922,476.080322265625,388.2259826660156,0.014008176513016224,513.7835083007812,396.31622314453125,0.017350364476442337,237.37062072753906,567.5419921875,0.02570566162467003,480.61358642578125,457.23773193359375,0.9990561604499817,466.2993469238281,388.376953125,0.9998618364334106,222.6545867919922,454.4195861816406,0.9990272521972656,131.036865234375,549.7084350585938,0.9998563528060913,381.5313415527344,527.041015625,0.9990924596786499,365.34674072265625,568.625732421875,0.9980822801589966,374.601806640625,601.2828979492188,0.9979384541511536,426.6225891113281,515.8822631835938,0.9818850159645081,428.9217529296875,586.8834838867188,0.9863356351852417,453.1802673339844,612.8914794921875,0.9997060894966125,249.14085388183594,527.0460205078125,0.025108959525823593,230.3909149169922,552.184814453125,0.9974887371063232,257.6950988769531,590.11572265625,0.33920052647590637,276.6871032714844,513.3580322265625,0.9960678815841675,241.39625549316406,581.592041015625,0.9997542500495911,254.99241638183594,636.7263793945312,0.9979023933410645
1633,531.926025390625,472.2287902832031,0.9991018772125244,510.9656066894531,478.5547180175781,0.9994634985923767,537.06591796875,437.0295715332031,0.9966657757759094,522.2391357421875,381.45098876953125,0.9978451728820801,522.1370849609375,423.55712890625,0.9909090399742126,473.55596923828125,388.2259826660156,0.008221582509577274,508.1513366699219,396.31622314453125,0.02654898352921009,235.71546936035156,550.6761474609375,0.036741215735673904,478.4318542480469,447.3083190917969,0.9974002838134766,464.8832702636719,376.52410888671875,0.9994620680809021,219.3817138671875,445.10565185546875,0.9986279010772705,181.40940856933594,549.7084350585938,0.9942622184753418,379.2584228515625,515.1539306640625,0.9995170831680298,363.230224609375,556.9481811523438,0.998205304145813,373.14471435546875,589.417236328125,0.9983615279197693,424.23114013671875,507.531005859375,0.9875263571739197,426.6238708496094,573.3184814453125,0.9749398827552795,451.9385070800781,602.0847778320312,0.9994227886199951,243.35452270507812,463.7102966308594,0.008788611739873886,225.95684814453125,544.0997314453125,0.9791734218597412,257.62261962890625,579.1282958984375,0.21276047825813293,275.1026916503906,503.7535095214844,0.985332190990448,239.6933135986328,571.116455078125,0.9982101917266846,252.8115234375,626.13232421875,0.9990084767341614
1634,531.9259643554688,472.22802734375,0.9991022348403931,510.9643249511719,478.55389404296875,0.9994638562202454,537.0630493164062,437.02606201171875,0.9966676831245422,522.2327880859375,381.44873046875,0.997843861579895,522.13671875,423.5528259277344,0.9909117221832275,473.5547790527344,388.2298278808594,0.008222849108278751,508.1507263183594,396.3174743652344,0.02657073736190796,235.71446228027344,550.6759033203125,0.03673546016216278,478.4313049316406,447.3070068359375,0.9973975419998169,464.88311767578125,376.5236511230469,0.9994621872901917,219.3779296875,445.10565185546875,0.9986262321472168,181.4098663330078,549.708251953125,0.9942629933357239,379.2574462890625,515.1531372070312,0.9995166063308716,363.2295837402344,556.9481201171875,0.9982051849365234,373.1446533203125,589.4165649414062,0.9983611702919006,424.22802734375,507.5280456542969,0.9875284433364868,426.6232604980469,573.3184814453125,0.9749240279197693,451.93841552734375,602.0846557617188,0.9994227886199951,243.35452270507812,463.7102966308594,0.008763081394135952,225.95635986328125,544.0997314453125,0.9791680574417114,257.6217041015625,579.1282958984375,0.2127644568681717,275.1014709472656,503.74957275390625,0.9853368401527405,239.6929473876953,571.1152954101562,0.9982116222381592,252.8115234375,626.13232421875,0.9990084767341614
1635,530.0303955078125,472.22802734375,0.9988100528717041,507.8116760253906,478.55389404296875,0.9989570379257202,534.5441284179688,437.02606201171875,0.9983865022659302,521.8011474609375,381.44873046875,0.9978708028793335,520.8399658203125,423.5528259277344,0.9956185221672058,472.3480529785156,378.8315124511719,0.0071913087740540504,512.8544311523438,389.2193908691406,0.022366229444742203,233.5302276611328,550.6759033203125,0.08750442415475845,476.67645263671875,447.3070068359375,0.9979000091552734,463.774169921875,376.5236511230469,0.9991193413734436,219.02711486816406,445.10565185546875,0.9988468885421753,181.4098663330078,549.708251953125,0.977135181427002,379.2574462890625,515.1531372070312,0.9996641874313354,362.1697082519531,556.9481201171875,0.9974229335784912,371.66082763671875,589.4165649414062,0.9983044862747192,424.22802734375,507.5280456542969,0.99302738904953,425.8447265625,573.3184814453125,0.9752466082572937,449.61590576171875,602.0846557617188,0.9989638328552246,224.42897033691406,463.7102966308594,0.0275907963514328,225.34292602539062,544.0997314453125,0.9696195125579834,256.6377258300781,579.1282958984375,0.26617857813835144,275.1014709472656,503.74957275390625,0.9833600521087646,238.03599548339844,571.1152954101562,0.9981824159622192,252.51405334472656,626.13232421875,0.998943030834198
1636,530.0297241210938,472.2287902832031,0.9988107681274414,507.8111877441406,478.55389404296875,0.9989562034606934,534.5436401367188,437.0295715332031,0.9983863830566406,521.8011474609375,381.44873046875,0.9978727102279663,520.8399658203125,423.55712890625,0.9956141710281372,472.3480529785156,378.8315124511719,0.007112846244126558,512.8530883789062,389.2193908691406,0.022590475156903267,233.5302276611328,550.6761474609375,0.08747593313455582,476.6763916015625,447.3083190917969,0.9978996515274048,463.7734680175781,376.5236511230469,0.9991210103034973,219.02651977539062,445.1317138671875,0.9988415837287903,181.4098663330078,549.708251953125,0.977551281452179,379.2584228515625,515.1539306640625,0.9996644258499146,362.1697082519531,556.9481201171875,0.9974215030670166,371.6599426269531,589.417236328125,0.9983054399490356,424.22802734375,507.531005859375,0.9930306077003479,425.8447265625,573.3185424804688,0.9752421975135803,449.61572265625,602.0846557617188,0.9989645481109619,224.4228515625,463.71685791015625,0.02743825688958168,225.34292602539062,544.108642578125,0.9695292115211487,256.6354064941406,579.12939453125,0.2661723792552948,275.1014709472656,503.7535095214844,0.9833210706710815,238.03599548339844,571.1152954101562,0.9981788396835327,252.5128936767578,626.13232421875,0.9989442229270935
1637,530.0297241210938,475.953857421875,0.9987012147903442,507.8111877441406,482.0195007324219,0.9996053576469421,534.5436401367188,440.9471740722656,0.9937633872032166,521.8011474609375,385.7779541015625,0.9990724325180054,520.8399658203125,428.1430969238281,0.9952179789543152,472.3480529785156,381.77178955078125,0.006486158352345228,512.8530883789062,390.3366394042969,0.024034686386585236,233.5302276611328,552.3402099609375,0.032253216952085495,476.6763916015625,452.0995788574219,0.9990333318710327,463.7734680175781,381.0556335449219,0.9990422129631042,219.02651977539062,449.7846984863281,0.9994944334030151,161.1561279296875,548.5144653320312,0.9984350800514221,379.6537170410156,519.5746459960938,0.9993770718574524,362.1697082519531,561.1356811523438,0.9988270401954651,371.6599426269531,594.874267578125,0.9990038275718689,424.44464111328125,510.06060791015625,0.9950700998306274,425.8447265625,575.959716796875,0.9847379922866821,449.61572265625,605.4903564453125,0.9990683197975159,224.4228515625,464.0926818847656,0.016549592837691307,225.34292602539062,546.5883178710938,0.9996426105499268,256.6354064941406,582.382080078125,0.4148448705673218,276.0703430175781,511.65692138671875,0.9876806735992432,238.03599548339844,574.3215942382812,0.9975435137748718,252.5128936767578,631.1340942382812,0.9990912675857544
1638,530.0297241210938,475.953857421875,0.9987012147903442,507.8111877441406,482.0195007324219,0.9996053576469421,534.5441284179688,440.9472961425781,0.9937631487846375,521.8014526367188,385.7786560058594,0.9990735054016113,520.8399658203125,428.14312744140625,0.9952180981636047,472.3480529785156,381.7685241699219,0.006486158352345228,512.8544311523438,390.3366394042969,0.02401670441031456,233.5308380126953,552.3445434570312,0.032158493995666504,476.6763916015625,452.0996398925781,0.9990334510803223,463.7734680175781,381.0558166503906,0.9990423321723938,219.02711486816406,449.7852783203125,0.9994933605194092,161.15283203125,548.5144653320312,0.9984351992607117,379.654541015625,519.5747680664062,0.9993776679039001,362.1701965332031,561.136474609375,0.9988269209861755,371.66082763671875,594.8745727539062,0.9990035891532898,424.4450988769531,510.0616760253906,0.9950700998306274,425.84503173828125,575.9597778320312,0.9847393035888672,449.61590576171875,605.490478515625,0.9990684390068054,224.4228515625,464.0960388183594,0.016546308994293213,225.34817504882812,546.5999755859375,0.9996453523635864,256.6377258300781,582.3836669921875,0.4147633910179138,276.0714416503906,511.659423828125,0.987682044506073,238.03701782226562,574.3262939453125,0.997542142868042,252.51405334472656,631.1348876953125,0.9990921020507812
1639,533.1962890625,479.40447998046875,0.9982384443283081,512.2769775390625,484.97760009765625,0.9989463686943054,540.5957641601562,444.18133544921875,0.9652047753334045,526.6812133789062,388.60546875,0.9992178678512573,526.30419921875,430.0406799316406,0.9937710165977478,476.22564697265625,381.7685241699219,0.010243621654808521,513.44921875,390.3366394042969,0.017032787203788757,238.37657165527344,553.565673828125,0.0936259999871254,481.8148193359375,452.6573181152344,0.9993094205856323,469.15435791015625,382.997314453125,0.9998611211776733,224.67735290527344,451.6207580566406,0.9996287822723389,149.85525512695312,548.5144653320312,0.9992314577102661,383.8548278808594,522.1305541992188,0.9996693134307861,366.6722106933594,563.9288330078125,0.9986658096313477,376.0905456542969,597.0809326171875,0.9987592697143555,428.2234802246094,510.2770690917969,0.9914574027061462,430.3923645019531,580.8595581054688,0.98175448179245,455.0784606933594,608.2042846679688,0.9994730353355408,242.3709259033203,527.1925048828125,0.010412908159196377,232.5794219970703,547.328125,0.9983966946601868,261.67657470703125,584.5591430664062,0.2539260685443878,280.6476135253906,513.1524658203125,0.982282817363739,242.1890411376953,577.8312377929688,0.9994049072265625,256.83123779296875,632.6112670898438,0.9992961883544922
1640,533.1990356445312,479.4053955078125,0.9982393980026245,512.2786254882812,484.9776916503906,0.9989458918571472,540.5966186523438,444.1817932128906,0.9652653932571411,526.6817016601562,388.6145324707031,0.9992128610610962,526.3048095703125,430.044189453125,0.9937839508056641,476.229736328125,381.77178955078125,0.01023769099265337,513.4552001953125,390.3368225097656,0.016923915594816208,238.37806701660156,553.566650390625,0.09354951977729797,481.816650390625,452.65777587890625,0.9993113279342651,469.1587219238281,382.99810791015625,0.9998611211776733,224.6798095703125,451.6213073730469,0.9996285438537598,149.8551788330078,548.51416015625,0.9992313385009766,383.85552978515625,522.1331176757812,0.9996693134307861,366.68316650390625,563.9324340820312,0.998663067817688,376.09210205078125,597.0823364257812,0.9987573623657227,428.2243347167969,510.2770690917969,0.9914473295211792,430.39581298828125,580.8595581054688,0.9817440509796143,455.079833984375,608.2054443359375,0.9994733929634094,242.37229919433594,527.1925048828125,0.010412700474262238,232.5803985595703,547.3296508789062,0.9983935952186584,261.68121337890625,584.5609741210938,0.25525563955307007,280.64862060546875,513.1591186523438,0.9823680520057678,242.18943786621094,577.8316650390625,0.9994059801101685,256.8315124511719,632.612060546875,0.9992959499359131
1641,539.7884521484375,482.40643310546875,0.9981472492218018,519.49658203125,490.1546936035156,0.9948659539222717,546.1947021484375,446.12457275390625,0.9923317432403564,531.2695922851562,392.50531005859375,0.999340832233429,530.9479370117188,432.6531982421875,0.9964178800582886,480.2554626464844,387.6005859375,0.01097453385591507,517.133544921875,396.85491943359375,0.009683111682534218,240.95803833007812,554.0173950195312,0.06136437505483627,488.0331115722656,454.97320556640625,0.9989871382713318,474.7327880859375,386.11773681640625,0.9996863603591919,230.6100616455078,456.4723205566406,0.99950110912323,149.8551788330078,504.6721496582031,0.9997674822807312,389.4281921386719,525.0060424804688,0.9998461008071899,372.0553283691406,568.3096923828125,0.998572826385498,379.5062561035156,599.4768676757812,0.9953018426895142,433.01025390625,512.9691772460938,0.9835320711135864,433.91473388671875,580.8595581054688,0.9865802526473999,459.8804931640625,610.7640991210938,0.9991449117660522,248.9684600830078,527.1925048828125,0.09856611490249634,236.60345458984375,549.7112426757812,0.998521625995636,266.8817138671875,587.4417114257812,0.2507806122303009,286.4961853027344,517.6825561523438,0.989418089389801,246.87533569335938,578.0368041992188,0.9993008375167847,259.8936767578125,635.0679321289062,0.9988866448402405
