scorer,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000
1444,661.4860229492188,409.8104553222656,0.14400619268417358,674.1083984375,412.02978515625,0.02325146459043026,721.6463623046875,301.7865905761719,0.035981785506010056,714.0653686523438,314.4116516113281,0.2418230026960373,689.6433715820312,367.236083984375,0.9698587656021118,713.401611328125,288.4012451171875,0.011479164473712444,657.792236328125,320.9679260253906,0.011896521784365177,666.820068359375,352.0219421386719,0.10017987340688705,671.061279296875,395.6439514160156,0.9673606157302856,606.156005859375,336.35919189453125,0.9910807013511658,344.0977478027344,386.7950439453125,0.8820770978927612,204.6586456298828,325.6548767089844,0.994408905506134,540.3236083984375,502.1864318847656,0.8807257413864136,531.9646606445312,557.4697875976562,0.8596866130828857,544.361328125,592.83154296875,0.4618746340274811,561.8606567382812,509.48126220703125,0.9808501601219177,540.7661743164062,571.0602416992188,0.5688468217849731,551.0244140625,598.6866455078125,0.9590134620666504,340.33184814453125,473.6872863769531,0.580284833908081,274.6484375,530.9739379882812,0.664889931678772,281.89813232421875,577.168212890625,0.6375076770782471,413.75946044921875,480.54522705078125,0.26695048809051514,360.0264892578125,561.6862182617188,0.7434719204902649,466.9714660644531,594.1174926757812,0.9518507122993469
1445,661.4700317382812,409.8395080566406,0.1497618407011032,674.1800537109375,411.96295166015625,0.02332322485744953,721.6463623046875,301.7865905761719,0.03552388772368431,714.074462890625,314.40216064453125,0.2432163506746292,689.7594604492188,367.1989440917969,0.9710418581962585,713.287353515625,288.4012451171875,0.011262983083724976,657.8486938476562,320.9339599609375,0.011713569983839989,666.8993530273438,352.0084533691406,0.10698851943016052,671.1085205078125,395.6043395996094,0.9664126634597778,606.219482421875,336.3345947265625,0.9912614822387695,344.1239929199219,386.8294372558594,0.8761079907417297,204.73529052734375,325.6548767089844,0.9943002462387085,540.3247680664062,502.1864318847656,0.8843138217926025,531.9918823242188,557.4625854492188,0.8594006299972534,544.3638916015625,592.8308715820312,0.46191468834877014,561.9068603515625,509.4084777832031,0.9802093505859375,540.769775390625,571.0584106445312,0.568220853805542,551.0244140625,598.685546875,0.9588809609413147,340.3582458496094,473.6664733886719,0.580944836139679,274.6495666503906,530.971923828125,0.6650081276893616,281.89813232421875,577.1679077148438,0.6369168758392334,413.80218505859375,480.54522705078125,0.2607743442058563,360.0744934082031,561.687744140625,0.7322524785995483,466.9701843261719,594.1174926757812,0.9485189914703369
1446,269.6376953125,400.2706298828125,0.03311990574002266,674.1800537109375,411.96295166015625,0.06467102468013763,721.6463623046875,339.9776611328125,0.010810174979269505,715.1981201171875,287.9490966796875,0.10529860854148865,711.3626098632812,328.361083984375,0.6432772874832153,676.0888061523438,304.2169189453125,0.017064526677131653,687.9671020507812,290.8409729003906,0.003966082818806171,666.8993530273438,352.0084533691406,0.03616098687052727,671.1085205078125,395.6043395996094,0.6554174423217773,643.9962768554688,322.10369873046875,0.9904250502586365,371.9100036621094,386.8294372558594,0.8306047320365906,208.7887420654297,325.6548767089844,0.9968084692955017,565.5992431640625,497.5209045410156,0.9919463992118835,556.7489013671875,555.8665771484375,0.5134345293045044,544.6126708984375,590.5252685546875,0.9586695432662964,589.4924926757812,496.6412353515625,0.9927138686180115,565.3651733398438,552.677734375,0.7160152196884155,550.7781372070312,579.9560546875,0.3104672431945801,349.2717590332031,467.4049072265625,0.432228684425354,299.21380615234375,528.9268798828125,0.368336021900177,281.89813232421875,576.0425415039062,0.5313080549240112,434.9351806640625,477.5144958496094,0.10270900279283524,397.47503662109375,556.7542114257812,0.8781105875968933,444.91156005859375,593.9267578125,0.9923961758613586
1447,269.63671875,400.2706298828125,0.03300565108656883,674.1083984375,412.02978515625,0.06462476402521133,721.6434936523438,339.98138427734375,0.010774402879178524,715.2000122070312,287.94805908203125,0.10527032613754272,711.3651123046875,328.3571472167969,0.6429092288017273,676.0888061523438,304.2169189453125,0.01709023490548134,687.9672241210938,290.84002685546875,0.0039683193899691105,666.820068359375,352.0084533691406,0.03607296571135521,671.061279296875,395.6439514160156,0.6556005477905273,643.9967041015625,322.1029357910156,0.990425169467926,371.9195251464844,386.7950439453125,0.8287451267242432,208.7887420654297,325.68695068359375,0.9968202114105225,565.6051025390625,497.5050048828125,0.9920699000358582,556.7489624023438,555.8626098632812,0.5139735341072083,544.6177978515625,590.5244750976562,0.9587153792381287,589.4931640625,496.6400146484375,0.9927167892456055,565.3660888671875,552.6769409179688,0.7166709303855896,550.7779541015625,579.9552001953125,0.3075569272041321,349.2813415527344,467.3987731933594,0.43375858664512634,299.2176208496094,528.9268798828125,0.37130504846572876,281.897705078125,576.0409545898438,0.5315400958061218,434.9521789550781,477.4911193847656,0.10784250497817993,397.50048828125,556.7542114257812,0.8782339692115784,444.9302673339844,593.9258422851562,0.9923921823501587
1448,210.87213134765625,412.6516418457031,0.02359277941286564,665.4647216796875,523.2040405273438,0.012159924954175949,692.041015625,339.98138427734375,0.004699694458395243,715.2000122070312,287.94805908203125,0.2717188000679016,716.031494140625,313.28106689453125,0.14179480075836182,676.0888061523438,306.5826416015625,0.008749493397772312,687.9672241210938,290.84002685546875,0.0017657644348219037,403.2270202636719,447.86376953125,0.009906581602990627,600.4561767578125,452.9324645996094,0.03962498530745506,665.8195190429688,308.9930419921875,0.9836469292640686,386.0843200683594,381.2582702636719,0.8259037137031555,208.7887420654297,357.12701416015625,0.9989497065544128,581.7693481445312,472.0307922363281,0.8305824398994446,583.03125,515.0740966796875,0.6972368955612183,544.6177978515625,547.2927856445312,0.17053388059139252,611.9334716796875,470.4263000488281,0.9815452694892883,600.9950561523438,511.9341735839844,0.8901522755622864,612.200927734375,528.7413330078125,0.9138058423995972,365.51226806640625,454.582763671875,0.19799919426441193,375.0976867675781,528.9268798828125,0.3763556182384491,281.897705078125,567.0982055664062,0.8677444458007812,434.9521789550781,476.3380126953125,0.19063255190849304,425.30078125,556.7542114257812,0.6393259167671204,444.9302673339844,576.9010620117188,0.9558752179145813
1449,210.81747436523438,412.6455993652344,0.022344348952174187,665.4547119140625,523.2040405273438,0.01171279139816761,692.0331420898438,339.98138427734375,0.004641455598175526,715.2000122070312,287.9490966796875,0.25710567831993103,716.031494140625,313.1325378417969,0.12654195725917816,676.3212280273438,306.5826416015625,0.008208085782825947,687.9671020507812,290.8409729003906,0.0015613323776051402,403.2099914550781,447.8682861328125,0.010024676099419594,600.4192504882812,452.9736022949219,0.04051012918353081,666.0198974609375,308.9930419921875,0.979188859462738,386.1245422363281,381.2362060546875,0.8226854205131531,208.75218200683594,357.1571350097656,0.9989520311355591,581.7693481445312,472.02825927734375,0.8298400044441223,583.03125,515.0311889648438,0.6924334764480591,544.6126708984375,547.2927856445312,0.17101216316223145,611.9334716796875,470.4263000488281,0.981656014919281,600.9950561523438,511.9222412109375,0.8895928859710693,612.200927734375,528.7503662109375,0.913420557975769,365.55963134765625,454.50189208984375,0.2018408477306366,375.0976867675781,534.3207397460938,0.3782191872596741,281.897705078125,567.04638671875,0.8707783222198486,434.9521789550781,476.3167419433594,0.19091126322746277,425.30078125,556.742431640625,0.6402156949043274,444.91156005859375,576.8802490234375,0.9560195803642273
1450,210.81747436523438,358.8896789550781,0.11163029819726944,307.71881103515625,523.2040405273438,0.027250345796346664,692.0331420898438,335.0679931640625,0.008926675654947758,702.6349487304688,335.5229187011719,0.03201006352901459,716.031494140625,313.1325378417969,0.016889629885554314,676.3212280273438,306.5826416015625,0.06102527305483818,353.6755676269531,336.9023132324219,0.002163106109946966,351.33868408203125,447.8682861328125,0.01700274646282196,573.4216918945312,452.9736022949219,0.016067827120423317,683.953369140625,308.9930419921875,0.858636200428009,391.2510070800781,362.73876953125,0.8998317122459412,208.75218200683594,357.1571350097656,0.9971188306808472,581.7693481445312,471.58673095703125,0.9976611137390137,583.03125,511.6195983886719,0.8851408362388611,235.52395629882812,539.6692504882812,0.5602012276649475,611.9334716796875,470.4263000488281,0.44458866119384766,600.9950561523438,510.4336853027344,0.2669181525707245,576.3988647460938,528.7503662109375,0.9572370648384094,365.55963134765625,454.50189208984375,0.25084805488586426,375.0976867675781,534.3207397460938,0.7570753693580627,575.0260620117188,531.612548828125,0.5959187746047974,433.4154968261719,462.4512023925781,0.01681598834693432,397.50048828125,537.84765625,0.5457494854927063,416.09259033203125,571.9090576171875,0.9482802152633667
1451,210.81747436523438,358.8425598144531,0.11095962673425674,307.82763671875,523.1870727539062,0.026182590052485466,692.041015625,335.0679931640625,0.00890797283500433,702.2545776367188,335.5469055175781,0.03206842392683029,716.0303344726562,313.28106689453125,0.016982197761535645,676.3212280273438,306.58917236328125,0.06109762564301491,353.6672058105469,336.9338684082031,0.0021487439516931772,351.3270568847656,447.86376953125,0.0168612040579319,573.4107666015625,452.9324645996094,0.01629052311182022,683.9610595703125,309.0086364746094,0.8612191677093506,391.2563781738281,362.7237548828125,0.9007557034492493,208.75218200683594,357.12701416015625,0.9970863461494446,581.7264404296875,471.58673095703125,0.9976391792297363,583.0172729492188,511.6136779785156,0.8834043145179749,235.51504516601562,539.6724853515625,0.5595853328704834,611.8413696289062,470.51654052734375,0.45780667662620544,600.9928588867188,510.45562744140625,0.2662319242954254,576.4445190429688,528.7413330078125,0.9568514823913574,365.51226806640625,454.50189208984375,0.25034114718437195,375.08740234375,534.3207397460938,0.7561126351356506,575.0894165039062,531.5938720703125,0.60079425573349,433.4025573730469,462.4361877441406,0.01696513034403324,397.50048828125,537.84765625,0.5437318682670593,416.0774841308594,571.899658203125,0.9491220116615295
1452,291.18212890625,349.27484130859375,0.2621368169784546,307.82763671875,523.1870727539062,0.18129533529281616,692.041015625,335.0679931640625,0.007591091096401215,699.6195678710938,335.5469055175781,0.04701618850231171,332.6092529296875,312.28594970703125,0.01613885909318924,331.51336669921875,349.16400146484375,0.1537083387374878,347.0755920410156,336.9338684082031,0.25853395462036133,317.9801940917969,347.231689453125,0.022227786481380463,573.4107666015625,465.0511474609375,0.08749296516180038,698.3953857421875,329.921142578125,0.3323427140712738,402.0382385253906,345.385986328125,0.985602855682373,302.49658203125,342.6568603515625,0.12531140446662903,550.87109375,468.43389892578125,0.9591244459152222,548.712646484375,508.845458984375,0.529647946357727,235.51504516601562,539.6724853515625,0.4670809805393219,564.162353515625,473.3642578125,0.06176794692873955,568.8497314453125,510.45562744140625,0.027728142216801643,576.4445190429688,528.7413330078125,0.9448747038841248,365.0498046875,447.0732727050781,0.2889083921909332,375.08740234375,484.1314697265625,0.36953359842300415,575.0894165039062,531.5938720703125,0.22419443726539612,425.0565490722656,458.4121398925781,0.15457269549369812,338.052734375,526.2251586914062,0.6545214056968689,378.9881896972656,571.899658203125,0.9623568654060364
1453,291.2337341308594,349.2391052246094,0.27660316228866577,307.71881103515625,523.1870727539062,0.20065349340438843,692.0331420898438,340.66680908203125,0.006556122563779354,699.6195678710938,335.5229187011719,0.04427642747759819,332.5810852050781,312.28594970703125,0.017803965136408806,331.51336669921875,349.1799011230469,0.16049787402153015,346.9496154785156,336.9023132324219,0.2510201930999756,317.9801940917969,347.18743896484375,0.021313533186912537,573.4107666015625,465.0511474609375,0.08596061915159225,698.6666870117188,329.9857177734375,0.2794916331768036,402.07843017578125,345.3733215332031,0.9855942130088806,302.5453796386719,342.6097717285156,0.11134755611419678,550.8291015625,468.43389892578125,0.9577405452728271,548.7081298828125,508.8449401855469,0.5349388718605042,235.52395629882812,539.6692504882812,0.4660659432411194,564.1563110351562,473.3697509765625,0.06358998268842697,568.8383178710938,510.4336853027344,0.029248753562569618,576.3988647460938,528.7503662109375,0.9502056241035461,365.04779052734375,447.1571960449219,0.2890934646129608,375.08740234375,484.11859130859375,0.3753102719783783,575.0260620117188,531.5938720703125,0.2211732119321823,424.853515625,458.4043273925781,0.1567147970199585,338.0503845214844,526.254638671875,0.6547048091888428,378.95745849609375,571.9090576171875,0.9627133011817932
1454,291.2337341308594,308.8705139160156,0.22964096069335938,307.71881103515625,483.91082763671875,0.2241090089082718,686.7012939453125,488.6969909667969,0.013227774761617184,331.16033935546875,305.3121032714844,0.6304647922515869,332.5810852050781,353.08251953125,0.06994045525789261,307.9233703613281,349.1799011230469,0.01694890670478344,346.9496154785156,332.9644775390625,0.02331089973449707,351.3270568847656,347.18743896484375,0.027326267212629318,615.1658935546875,465.0511474609375,0.05375344678759575,715.7059936523438,355.8114013671875,0.22562962770462036,420.5666809082031,345.3733215332031,0.9005243182182312,302.5453796386719,304.64715576171875,0.5031864047050476,550.8291015625,471.58673095703125,0.7176637649536133,519.0335083007812,508.8449401855469,0.6931096315383911,486.1095886230469,539.6692504882812,0.7267545461654663,547.2711181640625,475.28399658203125,0.03158034011721611,532.8909301757812,510.4336853027344,0.27553632855415344,538.51513671875,532.6975708007812,0.7562682628631592,365.04779052734375,457.2574462890625,0.016078785061836243,379.333984375,484.11859130859375,0.46080371737480164,335.5869445800781,541.1446533203125,0.5864430069923401,424.853515625,458.4043273925781,0.06065173074603081,338.0503845214844,529.763916015625,0.8270567059516907,378.95745849609375,571.9090576171875,0.8784096837043762
1455,291.18212890625,308.8705139160156,0.22717294096946716,307.82763671875,483.9172058105469,0.22875098884105682,686.695068359375,488.7015075683594,0.013260292820632458,331.15576171875,305.3121032714844,0.6337996125221252,332.6092529296875,353.1627502441406,0.07045615464448929,307.9233703613281,349.1799011230469,0.016544578596949577,347.0755920410156,332.9644775390625,0.02288970723748207,351.3270568847656,347.231689453125,0.02660110779106617,615.1876831054688,465.0609436035156,0.05313429981470108,715.7086791992188,355.83160400390625,0.22167177498340607,420.58966064453125,345.385986328125,0.9010655879974365,302.5453796386719,304.64715576171875,0.4997275769710541,550.87109375,471.6082458496094,0.7191756963729858,519.0220336914062,508.8449401855469,0.6909275650978088,486.1095886230469,539.6724853515625,0.7273669242858887,547.2186279296875,475.28399658203125,0.032596345990896225,532.864990234375,510.45562744140625,0.2793508470058441,538.5087280273438,532.7171630859375,0.7548263072967529,365.04779052734375,457.2574462890625,0.015735892578959465,379.4286193847656,484.11859130859375,0.46133407950401306,335.5808410644531,541.2859497070312,0.5858293771743774,425.0565490722656,458.4043273925781,0.05545749515295029,338.052734375,529.763916015625,0.8270939588546753,378.9881896972656,571.899658203125,0.8824358582496643
1456,332.144287109375,308.8705139160156,0.06005306541919708,535.9199829101562,526.2112426757812,0.06188368797302246,650.8507690429688,538.2867431640625,0.015264425426721573,331.15576171875,305.3121032714844,0.011281199753284454,412.9508056640625,569.2271728515625,0.02176380343735218,331.51336669921875,523.2090454101562,0.007933718152344227,362.9090576171875,332.9644775390625,0.030039208009839058,383.2471923828125,506.2138977050781,0.16699029505252838,615.1876831054688,497.38134765625,0.051100313663482666,715.7086791992188,379.66046142578125,0.05677317455410957,435.0391540527344,349.22735595703125,0.9126636385917664,325.9335632324219,304.64715576171875,0.9945323467254639,561.7423095703125,512.5076293945312,0.06595154106616974,519.0220336914062,519.1608276367188,0.7328442931175232,518.2705688476562,551.00634765625,0.8353005647659302,543.8909912109375,486.7786560058594,0.0744648203253746,532.864990234375,519.9600830078125,0.1661054491996765,522.34423828125,547.9563598632812,0.628913938999176,434.6975402832031,456.1730651855469,0.1350812315940857,442.53057861328125,508.0094299316406,0.978569746017456,335.5808410644531,586.06591796875,0.32264530658721924,453.9808044433594,469.00262451171875,0.7344387173652649,364.925537109375,529.763916015625,0.8509863615036011,380.7198181152344,579.5118408203125,0.2157343626022339
1457,332.144287109375,308.9382629394531,0.05723292753100395,535.9346923828125,526.2112426757812,0.062054067850112915,650.8255004882812,538.3343505859375,0.015380325727164745,331.16033935546875,305.33831787109375,0.01135958731174469,412.9508056640625,569.2637329101562,0.02127576433122158,331.58294677734375,523.2090454101562,0.007701927330344915,362.97216796875,332.9927978515625,0.03080812282860279,383.2960205078125,506.2222595214844,0.1668919026851654,615.1658935546875,497.4197998046875,0.05227946862578392,715.7086791992188,379.6653747558594,0.05678361654281616,435.0755615234375,349.3110046386719,0.8978769779205322,325.9272155761719,304.7160339355469,0.9944033622741699,561.7442626953125,512.5695190429688,0.06683637946844101,519.0335083007812,519.1973266601562,0.7350360155105591,518.2064819335938,551.0291748046875,0.8335064649581909,543.8892211914062,486.7786560058594,0.074888676404953,532.8909301757812,519.9666137695312,0.16509564220905304,522.3132934570312,547.96240234375,0.6317965388298035,434.6975402832031,456.1730651855469,0.13612790405750275,442.53057861328125,508.0205078125,0.9783864617347717,335.5869445800781,586.0713500976562,0.32136380672454834,454.0603942871094,469.00537109375,0.7305083274841309,364.9481506347656,529.7776489257812,0.846219539642334,380.73553466796875,579.5118408203125,0.21719768643379211
1458,484.3796691894531,396.2008056640625,0.019232379272580147,535.9346923828125,526.2112426757812,0.07346700876951218,590.3084106445312,538.3343505859375,0.0065866135992109776,335.1731872558594,312.7096862792969,0.06964518129825592,509.0829772949219,573.6506958007812,0.012866314500570297,491.55023193359375,539.263427734375,0.007300893776118755,500.2780456542969,536.8878784179688,0.006723893340677023,480.351806640625,537.4899291992188,0.005030678119510412,564.200439453125,520.0829467773438,0.25241801142692566,680.7220458984375,399.0962829589844,0.03226418420672417,443.851318359375,387.5413513183594,0.8246182203292847,294.2539367675781,311.1344299316406,0.9489790201187134,561.7442626953125,524.9146118164062,0.05046950280666351,497.7018127441406,560.6416625976562,0.10195083916187286,486.1095886230469,567.0103759765625,0.4074002504348755,521.8607177734375,489.7658996582031,0.2154218703508377,510.4708251953125,543.1402587890625,0.33056384325027466,522.3132934570312,561.5269775390625,0.993489146232605,547.2716064453125,471.8052062988281,0.20725484192371368,442.53057861328125,536.8648071289062,0.992767333984375,460.7319030761719,599.2728271484375,0.31529945135116577,495.04058837890625,495.4713439941406,0.7387239336967468,413.36737060546875,562.7685546875,0.18239553272724152,453.04962158203125,597.5875854492188,0.3415364623069763
