scorer,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000
674,374.4626770019531,632.16845703125,0.9841281771659851,388.32281494140625,591.6123657226562,0.9936344623565674,380.4932861328125,525.6993408203125,0.9800524711608887,480.318115234375,639.838623046875,0.9828659892082214,519.7676391601562,608.550537109375,0.934623122215271,505.7262268066406,561.6132202148438,0.9856071472167969,346.89776611328125,577.1666259765625,0.9853331446647644,378.0715026855469,544.046142578125,0.9593950510025024,372.8092956542969,485.4563293457031,0.9909058809280396,411.6440124511719,562.2750854492188,0.9552252888679504,466.3448486328125,559.6622314453125,0.9858298897743225,472.68914794921875,507.77703857421875,0.9671712517738342,541.8426513671875,517.85546875,0.9805362224578857,625.3212280273438,581.32861328125,0.9440315961837769,377.3616027832031,320.57257080078125,0.9936426877975464,373.3022766113281,317.17279052734375,0.0630880817770958,278.479248046875,274.8480529785156,0.9909020066261292,262.2446594238281,315.6841735839844,0.9934141039848328,348.76348876953125,369.80328369140625,0.979236364364624,361.0306091308594,373.3995361328125,0.08379894495010376,318.3116149902344,312.9341735839844,0.9925321936607361,316.6078186035156,293.418212890625,0.3115077614784241,393.1787109375,408.5731506347656,0.9988786578178406,303.37371826171875,457.80963134765625,0.9924070239067078
675,378.9980773925781,627.6814575195312,0.984043538570404,396.08428955078125,587.3575439453125,0.9864446520805359,389.9796142578125,523.097900390625,0.9966071844100952,487.3271789550781,636.2056884765625,0.9795663952827454,531.64013671875,609.8919677734375,0.9687209129333496,513.3984375,561.8682250976562,0.9841524958610535,353.3248596191406,572.2081298828125,0.9893373250961304,384.5302734375,538.6176147460938,0.8421220183372498,381.86053466796875,480.39593505859375,0.9465515613555908,419.7517395019531,560.7630615234375,0.9933868050575256,473.0343017578125,556.9266357421875,0.9748626351356506,482.0853576660156,503.8614196777344,0.9665429592132568,545.6740112304688,516.5311279296875,0.9840782880783081,631.227294921875,582.07275390625,0.7631881237030029,384.5361328125,317.55181884765625,0.991107165813446,376.9722595214844,317.5251770019531,0.035129159688949585,290.55584716796875,270.6488342285156,0.9887310862541199,272.4623718261719,313.6091613769531,0.991204023361206,358.6591491699219,366.04791259765625,0.9702221751213074,371.84405517578125,366.4795227050781,0.06684301793575287,330.825927734375,310.466796875,0.9922680258750916,326.9363708496094,292.3749694824219,0.3528118431568146,401.99542236328125,403.5928649902344,0.9973549842834473,313.6454162597656,453.090087890625,0.9971510767936707
676,387.6411437988281,620.7483520507812,0.99616938829422,403.57354736328125,581.4845581054688,0.9959554672241211,399.02166748046875,518.2425537109375,0.9935791492462158,497.09814453125,631.8598022460938,0.9680899977684021,546.2034912109375,611.9390869140625,0.9691025614738464,523.105224609375,561.2910766601562,0.9236294031143188,361.20721435546875,565.2775268554688,0.9924414157867432,393.1968688964844,533.4194946289062,0.9795399904251099,389.953857421875,474.4775695800781,0.9722630977630615,429.1043395996094,551.5120849609375,0.9546063542366028,478.05419921875,553.7047119140625,0.8751891851425171,492.9402770996094,505.7473449707031,0.9543260335922241,556.228759765625,513.9392700195312,0.9504898190498352,649.1053466796875,577.05810546875,0.49773934483528137,395.5648498535156,308.23681640625,0.9922020435333252,389.1853332519531,303.15283203125,0.039194900542497635,298.39508056640625,261.8128356933594,0.9185341596603394,283.34466552734375,308.58447265625,0.9904940724372864,369.60467529296875,358.0653076171875,0.9881304502487183,376.0611877441406,364.8480529785156,0.13765592873096466,342.8570556640625,303.1612548828125,0.9976649284362793,338.33038330078125,281.4887390136719,0.6332114338874817,413.9258728027344,398.8724060058594,0.9938872456550598,323.2784729003906,447.89190673828125,0.9919911026954651
677,392.2330017089844,610.38623046875,0.9853636622428894,410.4814758300781,568.6065063476562,0.9867688417434692,404.634765625,504.818359375,0.995736837387085,501.41912841796875,620.3433227539062,0.9770252704620361,548.6382446289062,600.0695190429688,0.9453870058059692,526.4752807617188,549.8331909179688,0.8143269419670105,367.15521240234375,551.754150390625,0.9619951248168945,397.2911376953125,518.23681640625,0.9175514578819275,397.7834777832031,462.3080139160156,0.8842794895172119,436.4451904296875,543.7822265625,0.9751587510108948,485.438232421875,544.8165283203125,0.6750231385231018,501.4756164550781,498.4409484863281,0.9598649144172668,561.847900390625,510.5484313964844,0.9189474582672119,665.5245971679688,574.7482299804688,0.8394346237182617,406.0484924316406,298.40008544921875,0.9950821399688721,390.2278747558594,289.0135192871094,0.06662580370903015,308.9614562988281,254.6219482421875,0.9291175007820129,296.8434143066406,297.2357482910156,0.9077171087265015,383.6349182128906,344.8344421386719,0.9783365726470947,385.0724182128906,351.6467590332031,0.128909632563591,351.98748779296875,292.0224609375,0.9962261915206909,350.8558044433594,271.29083251953125,0.8819677829742432,423.7768249511719,387.26275634765625,0.9977454543113708,332.212890625,434.7176818847656,0.9909842014312744
678,389.2310485839844,609.9864501953125,0.9927526712417603,408.3109436035156,567.350341796875,0.9935359954833984,402.00799560546875,504.415283203125,0.9899393916130066,498.7075500488281,619.91943359375,0.9610177874565125,548.0518798828125,599.3491821289062,0.9361282587051392,524.3772583007812,549.1912841796875,0.536379873752594,361.8253479003906,550.2813110351562,0.9760504364967346,395.19561767578125,520.4951782226562,0.9179422855377197,396.84478759765625,462.7240295410156,0.9047053456306458,435.89117431640625,542.1429443359375,0.985374927520752,484.4661865234375,546.8748168945312,0.5988680124282837,499.0284118652344,498.5352783203125,0.9424096345901489,557.7981567382812,513.5385131835938,0.9046600461006165,665.1974487304688,574.5242309570312,0.8101732134819031,405.96270751953125,297.3614196777344,0.9886878132820129,390.47100830078125,289.4056701660156,0.0479348748922348,309.91339111328125,259.7598876953125,0.9463945031166077,302.9243469238281,294.96173095703125,0.8578191995620728,385.12744140625,343.46380615234375,0.9798249006271362,377.4110107421875,352.0084228515625,0.08307424932718277,354.7550964355469,291.7695617675781,0.996605396270752,352.0271301269531,271.5436096191406,0.7915927171707153,424.1595153808594,388.69598388671875,0.9975014328956604,330.5729064941406,433.9770202636719,0.9873110055923462
679,382.32830810546875,611.7388305664062,0.9927197694778442,400.96478271484375,569.1856079101562,0.9915697574615479,399.27130126953125,508.9058532714844,0.9494084119796753,492.5870361328125,624.4483032226562,0.9792307019233704,544.775634765625,603.8502197265625,0.9205650091171265,519.3241577148438,557.7972412109375,0.3741510808467865,355.534423828125,555.017822265625,0.9908507466316223,388.6285095214844,523.5743408203125,0.900643527507782,392.6258544921875,467.28082275390625,0.9298953413963318,431.9434509277344,543.760009765625,0.9542062282562256,483.5902099609375,551.552734375,0.6962976455688477,492.8445129394531,500.8866882324219,0.905073344707489,547.0870361328125,517.22998046875,0.9615755081176758,659.789306640625,576.479736328125,0.8979036211967468,407.3822326660156,300.3742980957031,0.9642767310142517,378.4294128417969,274.4416809082031,0.18008218705654144,309.3025817871094,263.32122802734375,0.9294562935829163,304.7715148925781,297.83953857421875,0.9099277257919312,384.2845458984375,345.9473571777344,0.9847950339317322,381.8756103515625,280.1587219238281,0.08228300511837006,355.9864501953125,295.9382629394531,0.993238091468811,353.6688232421875,275.6755065917969,0.8924811482429504,421.7133483886719,392.059326171875,0.996437668800354,329.4931335449219,435.1111755371094,0.9943766593933105
680,383.0086975097656,604.131103515625,0.9908933639526367,401.7713623046875,560.5382690429688,0.9918899536132812,401.8061828613281,501.502197265625,0.9750601053237915,494.39190673828125,615.602294921875,0.9849221110343933,542.6940307617188,593.7320556640625,0.9117235541343689,509.5586242675781,533.9617309570312,0.7613312005996704,356.48052978515625,547.8646850585938,0.9939835667610168,388.95196533203125,514.882080078125,0.9655431509017944,396.972412109375,458.6304626464844,0.880871593952179,433.2292175292969,536.8812866210938,0.9523366689682007,484.248291015625,545.1594848632812,0.8374606370925903,492.8660888671875,499.118896484375,0.8358819484710693,543.964111328125,512.5973510742188,0.9801291823387146,659.072509765625,569.7782592773438,0.8985133767127991,413.938232421875,286.81976318359375,0.8516107797622681,383.92962646484375,259.24755859375,0.5035036206245422,314.9792175292969,252.12826538085938,0.8465346097946167,308.2754211425781,286.0162353515625,0.9310342073440552,389.7771911621094,336.97705078125,0.9636200070381165,394.8659973144531,269.11895751953125,0.1159687489271164,362.8460388183594,284.93548583984375,0.9895836710929871,357.6255798339844,264.4237976074219,0.9297170042991638,425.1804504394531,383.9549255371094,0.9772681593894958,331.658203125,421.8724060058594,0.9911762475967407
681,382.9835205078125,604.53759765625,0.9905643463134766,403.32568359375,560.4198608398438,0.9941852688789368,404.037353515625,500.1517639160156,0.9824626445770264,494.36260986328125,614.5498046875,0.987116277217865,549.2130126953125,592.855712890625,0.9064167737960815,504.7984313964844,534.7666625976562,0.8180612921714783,354.9253234863281,548.9219970703125,0.989593505859375,387.17706298828125,515.638671875,0.9587714672088623,400.91094970703125,458.2315368652344,0.8215369582176208,434.5585632324219,536.1411743164062,0.911505401134491,483.8403015136719,544.1071166992188,0.9162029027938843,485.4724426269531,498.0940856933594,0.6249534487724304,539.0338134765625,520.6739501953125,0.9386723637580872,659.3223876953125,564.9771728515625,0.9220096468925476,419.0909118652344,287.04718017578125,0.7634131908416748,386.1322326660156,258.7079772949219,0.6577591896057129,321.6333312988281,251.15379333496094,0.7715051174163818,308.41229248046875,287.72540283203125,0.8553340435028076,397.21826171875,333.7903747558594,0.9583454728126526,393.386474609375,265.86248779296875,0.12893027067184448,364.88592529296875,284.5223693847656,0.9894446730613708,359.8091735839844,263.9925231933594,0.977995753288269,429.82086181640625,382.9664306640625,0.9793661236763,336.0574951171875,422.7069091796875,0.9920193552970886
682,379.9403076171875,605.264404296875,0.9923904538154602,399.9399108886719,560.3623046875,0.9933162331581116,402.9488525390625,500.602783203125,0.9767469167709351,491.58526611328125,615.986083984375,0.9843272566795349,548.31591796875,593.4359130859375,0.8938457369804382,501.8144226074219,530.6595458984375,0.9278481006622314,350.3128967285156,551.9349365234375,0.9778256416320801,383.787109375,518.0745239257812,0.9138820171356201,362.6270751953125,461.2483825683594,0.566168487071991,435.31011962890625,537.9190063476562,0.6859087347984314,480.7550048828125,541.999755859375,0.9839866161346436,483.5388488769531,500.86041259765625,0.8272004127502441,534.9182739257812,525.0613403320312,0.8275502324104309,653.693603515625,564.71435546875,0.9041739106178284,417.4100646972656,286.4195251464844,0.7116931676864624,383.7991027832031,258.04638671875,0.7926422357559204,315.7567138671875,251.01318359375,0.8869211077690125,307.4465637207031,288.5269470214844,0.8330563902854919,393.95062255859375,337.4364929199219,0.968605637550354,392.4120788574219,265.2129211425781,0.12998589873313904,361.8304748535156,284.3063659667969,0.9902967810630798,355.91015625,265.5027160644531,0.9799858331680298,428.7947998046875,384.3037414550781,0.9832767248153687,334.8957824707031,422.956787109375,0.9930669069290161
683,374.50518798828125,604.7105102539062,0.9927486777305603,397.92999267578125,560.2661743164062,0.993044912815094,400.574951171875,499.8804016113281,0.9626657962799072,489.22393798828125,615.1240234375,0.989782989025116,537.0859375,590.6815795898438,0.8940811157226562,503.57891845703125,546.4710083007812,0.9366399049758911,344.2900085449219,550.906005859375,0.9848543405532837,378.1702880859375,517.1572875976562,0.9146899580955505,364.52740478515625,463.5845947265625,0.8080111742019653,437.22454833984375,539.13818359375,0.7249468564987183,477.74542236328125,539.31201171875,0.9710685610771179,476.9421691894531,496.5635681152344,0.7313953638076782,531.3622436523438,533.0787963867188,0.6698589324951172,651.5620727539062,565.8138427734375,0.9318023920059204,413.24505615234375,283.8262939453125,0.6800111532211304,382.1221008300781,257.6112060546875,0.8244097232818604,317.3394775390625,250.35614013671875,0.8921172618865967,305.03680419921875,284.34912109375,0.8758511543273926,392.927978515625,337.31646728515625,0.9682139754295349,391.5853271484375,262.9462585449219,0.10008134692907333,362.2724304199219,282.6464538574219,0.9874082803726196,354.21234130859375,264.9086608886719,0.9670484066009521,427.8684997558594,383.9056701660156,0.9743457436561584,335.1517639160156,422.4264831542969,0.9936005473136902
684,371.4883728027344,603.566162109375,0.9923381805419922,394.5201110839844,557.08349609375,0.9879904389381409,398.8548889160156,495.95849609375,0.9807142615318298,485.3519592285156,612.7359619140625,0.9939913153648376,532.8758544921875,588.0606079101562,0.933146059513092,502.25732421875,545.2333984375,0.9504062533378601,341.0038757324219,548.8448486328125,0.9920182824134827,374.08013916015625,517.07080078125,0.9380287528038025,360.68426513671875,458.7079772949219,0.8455044627189636,447.5552673339844,541.56591796875,0.7344989776611328,472.61334228515625,537.8531494140625,0.9752590656280518,468.8554992675781,493.61651611328125,0.8778335452079773,495.3656005859375,454.7443542480469,0.559080958366394,648.1513671875,564.5681762695312,0.871931254863739,410.0742492675781,277.8280944824219,0.6411868929862976,380.38238525390625,256.77508544921875,0.7971503734588623,319.0333557128906,248.3875732421875,0.7744974493980408,305.1612243652344,281.22698974609375,0.7628238201141357,390.2262878417969,332.9345397949219,0.9774571061134338,390.62725830078125,261.17498779296875,0.09976860135793686,360.2503356933594,278.8536071777344,0.9960993528366089,352.83203125,261.1798400878906,0.9717217683792114,423.4223937988281,380.7307434082031,0.9771991968154907,333.3183288574219,419.60113525390625,0.9953176975250244
685,371.3987731933594,602.46875,0.989238977432251,394.3786315917969,555.9888916015625,0.984673261642456,397.7970275878906,495.18438720703125,0.9795511960983276,484.3854675292969,611.0494384765625,0.9943479895591736,532.720947265625,586.2179565429688,0.9662150144577026,502.9383239746094,544.84130859375,0.957097053527832,340.1360778808594,546.5863037109375,0.9898432493209839,372.724609375,514.2847290039062,0.9275806546211243,360.9366760253906,456.7746276855469,0.8663321137428284,447.6645812988281,537.9373779296875,0.7283056378364563,475.12872314453125,537.4125366210938,0.9795894026756287,466.5441589355469,488.9609680175781,0.7442248463630676,528.439697265625,532.8029174804688,0.5549782514572144,648.7481689453125,562.01025390625,0.8777779340744019,414.5714416503906,273.92877197265625,0.782192051410675,381.19793701171875,254.3189697265625,0.8122492432594299,320.1568603515625,244.7240447998047,0.9169467687606812,306.9317626953125,277.1498107910156,0.7853901982307434,394.6981201171875,331.1419372558594,0.9613660573959351,392.6425476074219,259.06756591796875,0.1545620560646057,363.04290771484375,276.3418884277344,0.994831383228302,355.1640625,258.1997375488281,0.9795407652854919,428.71148681640625,377.22747802734375,0.985973596572876,334.6834716796875,416.9591369628906,0.9943986535072327
686,367.2806396484375,597.7850952148438,0.9940080642700195,390.9030456542969,554.3756713867188,0.9900375604629517,392.67266845703125,494.4886474609375,0.9624825119972229,479.2805480957031,609.732177734375,0.9875923991203308,532.200927734375,584.60009765625,0.9490046501159668,497.49700927734375,537.956298828125,0.9192432165145874,334.1590881347656,542.19873046875,0.9821361899375916,366.24749755859375,512.739501953125,0.9605994820594788,359.31707763671875,457.3360900878906,0.8806555867195129,437.98553466796875,531.1796264648438,0.7522969245910645,473.061767578125,533.9542236328125,0.9898295998573303,460.0690002441406,482.81292724609375,0.8158591985702515,525.1133422851562,530.7094116210938,0.8731666207313538,644.8919067382812,559.149169921875,0.8567073941230774,412.3663024902344,269.5901184082031,0.7431992292404175,379.1181335449219,249.7364959716797,0.8959816098213196,312.88800048828125,240.65713500976562,0.9205771088600159,304.51702880859375,273.90313720703125,0.7795891165733337,390.0682678222656,325.9309387207031,0.9727360010147095,391.3844299316406,255.9762420654297,0.1528918743133545,360.8045959472656,272.0449523925781,0.9933290481567383,353.786865234375,252.7801971435547,0.9842756986618042,424.18035888671875,376.98046875,0.9885073900222778,331.8367919921875,414.8337097167969,0.9923003911972046
687,378.31671142578125,592.967041015625,0.9920914173126221,400.65289306640625,546.0112915039062,0.9899829626083374,404.05450439453125,481.45794677734375,0.9917593598365784,491.5909423828125,600.6881713867188,0.9847946763038635,543.0123291015625,577.4229125976562,0.9444088935852051,505.6647644042969,521.1050415039062,0.8315375447273254,345.6669921875,536.4812622070312,0.9831333756446838,378.91070556640625,506.2478942871094,0.9592647552490234,369.50738525390625,450.345947265625,0.8704611659049988,438.693115234375,523.9085083007812,0.8804545998573303,483.54071044921875,525.0287475585938,0.9933661818504333,472.0658264160156,475.79150390625,0.5175940990447998,536.8560791015625,521.17578125,0.5887041687965393,653.6512451171875,549.2315673828125,0.9520139694213867,424.35516357421875,260.0862121582031,0.918489396572113,389.4180908203125,241.63059997558594,0.7819316983222961,328.24481201171875,232.89122009277344,0.8639536499977112,315.84368896484375,266.8940734863281,0.805067241191864,403.6087646484375,314.66949462890625,0.9886388778686523,399.1012878417969,319.8542175292969,0.053888458758592606,373.6738586425781,263.5315856933594,0.9985805749893188,364.2113952636719,245.34730529785156,0.9023210406303406,436.18341064453125,369.0744934082031,0.987007200717926,341.9067687988281,407.2156677246094,0.9970376491546631
