scorer,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000
972,51.15815734863281,587.0216674804688,0.8888205289840698,70.92774963378906,601.5537719726562,0.6580959558486938,59.68442916870117,536.8189086914062,0.07372225075960159,109.28567504882812,447.2370300292969,0.27628546953201294,477.9908142089844,587.2376098632812,0.03859799727797508,69.84210968017578,543.00244140625,0.9832898378372192,107.38079833984375,517.5494995117188,0.998916506767273,93.35842895507812,583.7229614257812,0.9594354629516602,215.04373168945312,546.92919921875,0.976193904876709,232.55938720703125,424.0887756347656,0.9534902572631836,510.9166259765625,400.80267333984375,0.9753013849258423,578.1348876953125,468.4372253417969,0.9958879351615906,289.6234436035156,584.416015625,0.9716766476631165,254.87034606933594,674.359130859375,0.9987905621528625,230.37619018554688,740.34619140625,0.9974058270454407,179.8125762939453,559.9452514648438,0.9557133913040161,164.0791778564453,616.5958251953125,0.9629620313644409,130.25477600097656,661.1829833984375,0.49708202481269836,451.61309814453125,649.839111328125,0.9995973706245422,464.2641906738281,492.8970947265625,0.9988158941268921,483.1498107910156,586.1005859375,0.9989878535270691,427.5889892578125,474.3932800292969,0.996891438961029,442.8244323730469,540.0418090820312,0.984563410282135,425.8179016113281,573.851318359375,0.9989321827888489
973,51.15815734863281,587.0182495117188,0.8883033990859985,70.9255599975586,601.5521240234375,0.6580689549446106,59.68084716796875,536.8159790039062,0.07374019175767899,109.25850677490234,447.1632995605469,0.2678767144680023,477.990966796875,587.2373657226562,0.03858330845832825,69.83248138427734,542.9987182617188,0.9833325147628784,107.37396240234375,517.5439453125,0.9989153146743774,93.3529281616211,583.7212524414062,0.9594164490699768,215.04232788085938,546.92919921875,0.9761638045310974,232.552734375,424.08563232421875,0.9533790946006775,510.9166259765625,400.8011169433594,0.9753250479698181,578.1359252929688,468.4366760253906,0.995886504650116,289.6228332519531,584.40966796875,0.9716712832450867,254.87216186523438,674.3388061523438,0.9987622499465942,230.38345336914062,740.3424072265625,0.9973921775817871,179.8125762939453,559.9410400390625,0.9558721780776978,164.0876922607422,616.5618896484375,0.9639343619346619,130.2711181640625,661.1805419921875,0.4980212450027466,451.61492919921875,649.8385009765625,0.9995972514152527,464.26470947265625,492.8955383300781,0.9988151788711548,483.1498107910156,586.0910034179688,0.9989883303642273,427.58984375,474.3932800292969,0.9968894124031067,442.82452392578125,540.0411376953125,0.9845736622810364,425.8181457519531,573.8512573242188,0.9989302754402161
974,51.15815734863281,580.5271606445312,0.9163317680358887,67.75694274902344,597.27978515625,0.527287483215332,58.8714485168457,531.0160522460938,0.025784911587834358,109.25850677490234,443.4066162109375,0.04214303940534592,515.8650512695312,379.0761413574219,0.012574169784784317,65.66307830810547,536.9581909179688,0.9946568012237549,104.73921966552734,509.1276550292969,0.9952713847160339,92.65794372558594,577.8687744140625,0.80385422706604,210.84036254882812,540.0963745117188,0.9898819327354431,232.552734375,416.4927062988281,0.9652478694915771,512.0809936523438,388.570068359375,0.9928058981895447,578.9119262695312,460.9201354980469,0.9970507621765137,289.6656799316406,581.5859985351562,0.9295029640197754,255.18675231933594,670.1819458007812,0.9977492690086365,230.98760986328125,733.213623046875,0.9951336979866028,180.5311737060547,553.2344970703125,0.6616930365562439,166.01461791992188,610.767822265625,0.9774066209793091,131.13157653808594,656.5886840820312,0.8195533752441406,451.63775634765625,645.1065673828125,0.9999182224273682,464.8620300292969,488.1287841796875,0.9986648559570312,483.6264953613281,579.05322265625,0.9979956150054932,427.61920166015625,470.5653076171875,0.9959855675697327,443.59857177734375,536.0737915039062,0.9843946099281311,427.0027160644531,569.53173828125,0.9988523721694946
975,51.156959533691406,580.5261840820312,0.9162700176239014,67.75160217285156,597.2793579101562,0.5272330045700073,58.8691291809082,531.0081787109375,0.025135070085525513,109.28567504882812,443.3848876953125,0.04101598635315895,515.8657836914062,379.07489013671875,0.012565712444484234,65.64422607421875,536.9411010742188,0.9946367144584656,104.73573303222656,509.1121826171875,0.9953476786613464,92.65573120117188,577.8671264648438,0.8037170171737671,210.83924865722656,540.0946044921875,0.9898698925971985,232.552734375,416.48968505859375,0.9652416110038757,512.0816040039062,388.5698547363281,0.9928147792816162,578.9125366210938,460.9178161621094,0.9970543384552002,289.6656799316406,581.5795288085938,0.929703414440155,255.22271728515625,670.1785278320312,0.9977359771728516,230.9876708984375,733.2117919921875,0.9951198101043701,180.53244018554688,553.233642578125,0.6611025929450989,166.0161590576172,610.7664184570312,0.9773722290992737,131.1318817138672,656.5885009765625,0.8194721937179565,451.6387939453125,645.1045532226562,0.9999182224273682,464.8633728027344,488.1266784667969,0.9986622333526611,483.6266784667969,579.051513671875,0.9979870319366455,427.61932373046875,470.56524658203125,0.9959918856620789,443.6036682128906,536.0691528320312,0.9844129681587219,427.00799560546875,569.52001953125,0.9988428354263306
976,48.80068588256836,571.616455078125,0.8624792098999023,67.75160217285156,588.153564453125,0.2038380354642868,56.77046203613281,526.071533203125,0.05689861252903938,107.39163970947266,430.3773193359375,0.2171012908220291,519.7005004882812,378.69622802734375,0.0386933907866478,65.39108276367188,529.9948120117188,0.9953888654708862,103.4749755859375,503.5731506347656,0.9970955848693848,91.8892593383789,571.2660522460938,0.9213855266571045,210.45054626464844,532.3031616210938,0.9857450127601624,434.0255432128906,328.48223876953125,0.8791860938072205,512.5842895507812,387.108154296875,0.9924762845039368,581.0191650390625,458.40142822265625,0.9943860769271851,289.3492126464844,579.7578735351562,0.9546432495117188,257.460205078125,663.6627807617188,0.9948933124542236,232.8574676513672,729.4229736328125,0.994239091873169,181.99566650390625,549.3478393554688,0.5661085844039917,168.2427978515625,604.8399047851562,0.9613116383552551,136.48887634277344,650.3428955078125,0.7716213464736938,453.2396545410156,640.7539672851562,0.9998630285263062,469.1374206542969,487.02777099609375,0.999230146408081,486.01385498046875,575.6096801757812,0.9979931116104126,432.103515625,466.836181640625,0.9953863024711609,446.3504333496094,532.739013671875,0.9961044788360596,430.04559326171875,566.25341796875,0.9996083378791809
977,48.786014556884766,571.61328125,0.8631801009178162,67.75160217285156,588.1448974609375,0.20419304072856903,56.76060485839844,526.0513916015625,0.056898921728134155,107.39163970947266,430.3760681152344,0.2166377753019333,519.7080078125,378.69622802734375,0.03887375071644783,65.39080047607422,529.9783935546875,0.9953703284263611,103.4683609008789,503.57171630859375,0.9970970153808594,91.88400268554688,571.2638549804688,0.9219143986701965,210.44517517089844,532.29638671875,0.9857975840568542,434.025634765625,328.4817199707031,0.8792299628257751,512.5857543945312,387.1080627441406,0.9924963712692261,581.0303955078125,458.3736267089844,0.9943205118179321,289.3492126464844,579.7409057617188,0.955249547958374,257.47216796875,663.64208984375,0.994916558265686,232.85763549804688,729.420654296875,0.9942459464073181,181.9967041015625,549.34619140625,0.5663264989852905,168.24334716796875,604.8389892578125,0.9613708853721619,136.49778747558594,650.33056640625,0.770004153251648,453.24066162109375,640.7535400390625,0.9998630285263062,469.13836669921875,487.0277404785156,0.9992296695709229,486.0152587890625,575.607666015625,0.9979912042617798,432.10394287109375,466.83416748046875,0.995396077632904,446.3527526855469,532.7376098632812,0.9961070418357849,430.0469970703125,566.2523803710938,0.9996088147163391
978,48.786014556884766,571.61328125,0.773838996887207,70.35679626464844,583.5234375,0.17914682626724243,56.76060485839844,516.5733642578125,0.023172788321971893,107.6973648071289,429.2332763671875,0.3036685585975647,519.7080078125,379.07489013671875,0.07877664268016815,65.19821166992188,526.00732421875,0.9735935926437378,99.99382781982422,501.61505126953125,0.9975298047065735,90.83299255371094,567.6953735351562,0.9714829921722412,209.61590576171875,527.9224243164062,0.9803051948547363,434.025634765625,328.4817199707031,0.8327741622924805,516.0423583984375,387.1080627441406,0.9971195459365845,582.91943359375,458.3736267089844,0.9945399165153503,289.7558898925781,578.5693969726562,0.9484987258911133,257.4912414550781,663.64208984375,0.9953102469444275,234.71131896972656,729.1397705078125,0.9978724718093872,186.37619018554688,549.34619140625,0.7580959796905518,169.51028442382812,604.8389892578125,0.9798231720924377,139.0307159423828,650.0576782226562,0.8831989765167236,455.6446533203125,640.7535400390625,0.9994075298309326,471.78192138671875,487.0277404785156,0.9975777268409729,487.57513427734375,575.607666015625,0.9963201284408569,436.3182373046875,466.83416748046875,0.9961715340614319,448.85107421875,532.7376098632812,0.9980877041816711,431.7372131347656,566.2523803710938,0.9998001456260681
979,48.786014556884766,571.61328125,0.7736037373542786,70.3572769165039,583.519775390625,0.17869362235069275,56.77046203613281,516.569580078125,0.02313202992081642,107.69180297851562,429.20989990234375,0.30533742904663086,519.7080078125,379.07489013671875,0.0787995234131813,65.19598388671875,526.0044555664062,0.9736033082008362,99.99315643310547,501.60821533203125,0.9975277781486511,90.83018493652344,567.6928100585938,0.971469521522522,209.6144561767578,527.9217529296875,0.9803391098976135,434.025634765625,328.48223876953125,0.8332897424697876,516.0438232421875,387.1080627441406,0.9971216320991516,582.9212036132812,458.40142822265625,0.9945387244224548,289.7506408691406,578.5687866210938,0.9485999941825867,257.4912414550781,663.64208984375,0.9953116774559021,234.71434020996094,729.1390991210938,0.9978660941123962,186.37680053710938,549.3478393554688,0.758331298828125,169.5171661376953,604.8389892578125,0.9797062277793884,139.11495971679688,650.0576782226562,0.8890821933746338,455.6465148925781,640.7539672851562,0.9994076490402222,471.7822265625,487.02777099609375,0.9975782036781311,487.5757141113281,575.6096801757812,0.9963234663009644,436.3197326660156,466.83416748046875,0.9961726069450378,448.8513488769531,532.739013671875,0.9980917572975159,431.7374267578125,566.2523803710938,0.9998000264167786
980,78.68323516845703,568.2434692382812,0.8777695298194885,70.3572769165039,581.6649780273438,0.25675511360168457,479.6014709472656,472.64385986328125,0.011830445379018784,106.71640014648438,429.20989990234375,0.10784982889890671,489.0480041503906,380.64569091796875,0.056602589786052704,60.47254180908203,521.0458984375,0.9408770799636841,93.19480895996094,500.7156982421875,0.9977108240127563,85.67081451416016,566.9699096679688,0.9524696469306946,201.6405029296875,527.8157958984375,0.9664579033851624,229.27432250976562,403.93048095703125,0.9286670684814453,518.4157104492188,388.8541259765625,0.9925421476364136,584.5767211914062,460.7988586425781,0.9955014586448669,288.8377380371094,578.5687866210938,0.9729920625686646,259.1246643066406,663.4383544921875,0.9928224682807922,235.673583984375,728.7301635742188,0.9964172840118408,188.17381286621094,550.9596557617188,0.6339290142059326,172.69708251953125,605.1929931640625,0.9668030738830566,140.61500549316406,649.58642578125,0.834486186504364,456.3890686035156,642.7239379882812,0.9997429251670837,476.634765625,487.8822937011719,0.9923529028892517,489.6983947753906,578.155517578125,0.9968569278717041,440.26910400390625,470.40380859375,0.997361958026886,451.4736022949219,534.779541015625,0.9985485672950745,434.2034912109375,568.4440307617188,0.9998360872268677
981,78.68605041503906,568.2449340820312,0.8779585957527161,70.35679626464844,581.662841796875,0.25671258568763733,479.6025695800781,472.64385986328125,0.011821450665593147,106.71640014648438,429.2332763671875,0.10871961712837219,489.0457763671875,380.67340087890625,0.055453598499298096,60.46428680419922,521.0363159179688,0.9414286017417908,93.1919174194336,500.71209716796875,0.9977232813835144,85.66876983642578,566.9667358398438,0.9523909687995911,201.63291931152344,527.80517578125,0.9663641452789307,229.26913452148438,403.941162109375,0.9285449385643005,518.416259765625,388.857177734375,0.9925578832626343,584.5919189453125,460.83184814453125,0.995501697063446,288.8377380371094,578.5693969726562,0.9730229377746582,259.1246643066406,663.4407958984375,0.992833137512207,235.673583984375,728.7301635742188,0.9964185953140259,188.18536376953125,550.9642333984375,0.632897675037384,172.70726013183594,605.1929931640625,0.9668486714363098,140.61500549316406,649.58642578125,0.8341836929321289,456.3894958496094,642.7244873046875,0.9997426867485046,476.6361999511719,487.8831481933594,0.9923520684242249,489.6993103027344,578.1571044921875,0.9968560934066772,440.26922607421875,470.4068298339844,0.9973645806312561,451.4762268066406,534.779541015625,0.9985465407371521,434.2035827636719,568.44580078125,0.9998362064361572
982,81.5484390258789,575.0342407226562,0.29051411151885986,70.42157745361328,576.5511474609375,0.28513303399086,480.99420166015625,472.64385986328125,0.019906960427761078,60.765750885009766,445.08087158203125,0.08265595138072968,489.0457763671875,580.98974609375,0.019484704360365868,57.305572509765625,514.1581420898438,0.5179869532585144,83.8534927368164,495.5065612792969,0.9987601041793823,71.13980102539062,561.7467041015625,0.9462406635284424,200.38780212402344,527.80517578125,0.9783425331115723,226.2469482421875,406.7044677734375,0.9765399694442749,522.4843139648438,390.5710754394531,0.9923256635665894,586.507080078125,462.02117919921875,0.9949069619178772,289.7506408691406,578.68310546875,0.9681559801101685,259.24969482421875,666.9354858398438,0.9942394495010376,235.96484375,729.1390991210938,0.9972361922264099,193.93289184570312,554.9945068359375,0.5229074954986572,172.82525634765625,605.4581909179688,0.9736611843109131,140.98660278320312,649.5875854492188,0.9025534391403198,457.2345275878906,642.9971923828125,0.9995198249816895,477.0180969238281,488.9248962402344,0.9981082677841187,490.3907165527344,578.2240600585938,0.9979557991027832,440.5763854980469,471.1456298828125,0.9976523518562317,452.8796081542969,535.0510864257812,0.998689591884613,435.37969970703125,568.6824951171875,0.999830961227417
983,81.5484390258789,575.0364379882812,0.29065239429473877,70.42069244384766,576.5508422851562,0.2853449583053589,480.9969177246094,472.6438903808594,0.01993098482489586,60.765750885009766,445.0821838378906,0.08296463638544083,489.0480041503906,580.9900512695312,0.019487734884023666,57.305511474609375,514.1563110351562,0.518210768699646,83.85210418701172,495.50628662109375,0.9987595081329346,71.13825988769531,561.74462890625,0.9463706016540527,200.38467407226562,527.80517578125,0.9780237078666687,226.2469482421875,406.7069091796875,0.9764376282691956,522.4854125976562,390.5729675292969,0.9923209547996521,586.5302734375,462.02117919921875,0.9949701428413391,289.7506408691406,578.6921997070312,0.9673078656196594,259.2508850097656,666.9362182617188,0.994232714176178,235.9652862548828,729.1390991210938,0.9972293972969055,194.03404235839844,554.99951171875,0.5096447467803955,172.82525634765625,605.46435546875,0.9739267230033875,140.98660278320312,649.5875854492188,0.902477502822876,457.2353820800781,642.9973754882812,0.9995200634002686,477.020263671875,488.9283142089844,0.9981065988540649,490.3920593261719,578.2257080078125,0.997961163520813,440.57666015625,471.1456298828125,0.9976498484611511,452.8810119628906,535.0510864257812,0.9986899495124817,435.380859375,568.6824951171875,0.999830961227417
984,226.0854034423828,734.2474365234375,0.044443659484386444,70.42069244384766,570.6608276367188,0.01432028878480196,482.3148498535156,478.2579345703125,0.018265560269355774,60.765750885009766,445.0821838378906,0.04035253822803497,491.9333801269531,580.9900512695312,0.029342399910092354,57.305511474609375,501.10028076171875,0.006299456115812063,80.22572326660156,491.818115234375,0.9836540818214417,66.59577941894531,558.4097900390625,0.9449548721313477,200.3519287109375,528.100830078125,0.916412889957428,226.2469482421875,408.7702941894531,0.9216259717941284,525.4763793945312,392.49713134765625,0.9913438558578491,591.4685668945312,463.5460510253906,0.9950931072235107,291.2200927734375,580.32421875,0.9849776029586792,261.547119140625,667.1860961914062,0.9945751428604126,237.43316650390625,729.5121459960938,0.9946836829185486,196.140869140625,555.506103515625,0.295686274766922,175.1082763671875,605.8838500976562,0.9748149514198303,144.19839477539062,649.5875854492188,0.8158827424049377,461.1058349609375,645.7318725585938,0.9996746778488159,479.5840759277344,492.5506896972656,0.9988391995429993,493.37432861328125,581.4168701171875,0.9992561936378479,441.873779296875,471.9373779296875,0.9938097596168518,455.1991271972656,536.9172973632812,0.9944135546684265,436.6202087402344,569.3460083007812,0.9992444515228271
985,226.09136962890625,734.2498779296875,0.04456765949726105,70.42157745361328,570.658935546875,0.014291644096374512,482.3248596191406,478.2702331542969,0.018544377759099007,60.7834358215332,445.0821838378906,0.04117831587791443,491.94281005859375,580.9900512695312,0.029595619067549706,57.305572509765625,501.0984802246094,0.006302280351519585,80.22076416015625,491.8170166015625,0.9836193919181824,66.59577941894531,558.4074096679688,0.9448357224464417,200.32614135742188,528.106201171875,0.916222333908081,226.25746154785156,408.7787780761719,0.9214165210723877,525.499755859375,392.5121154785156,0.9909464120864868,591.4986572265625,463.579833984375,0.995059609413147,291.24957275390625,580.4246826171875,0.984618604183197,261.5478210449219,667.1861572265625,0.994573175907135,237.43438720703125,729.51220703125,0.9946869611740112,196.14328002929688,555.5520629882812,0.29592010378837585,175.10975646972656,605.8872680664062,0.9748407602310181,144.20169067382812,649.5944213867188,0.8161002397537231,461.1101379394531,645.7337646484375,0.9996746778488159,479.5919494628906,492.5644226074219,0.9988471269607544,493.3775634765625,581.418701171875,0.9992551207542419,441.9158935546875,472.05133056640625,0.9940019249916077,455.2031555175781,536.9188842773438,0.9944341778755188,436.620361328125,569.347900390625,0.9992470741271973
986,226.09136962890625,734.2498779296875,0.027507759630680084,111.52056884765625,537.104736328125,0.008904858492314816,489.13330078125,489.00677490234375,0.008816078305244446,106.05789947509766,422.2979431152344,0.0728236585855484,504.79052734375,586.1488037109375,0.04833941534161568,506.3463439941406,501.0984802246094,0.00835723988711834,80.22076416015625,485.1810607910156,0.9593912363052368,66.59577941894531,555.2695922851562,0.3284635841846466,200.38467407226562,528.5181274414062,0.9840901494026184,241.07159423828125,414.89105224609375,0.9748948216438293,530.8643188476562,401.76568603515625,0.996151864528656,598.6026611328125,469.4364318847656,0.9985439777374268,292.8244323730469,588.68505859375,0.9705731868743896,264.37579345703125,672.6571044921875,0.9982200264930725,240.6215362548828,736.4216918945312,0.9974517226219177,200.2786865234375,562.906982421875,0.8720675706863403,181.0941162109375,615.5671997070312,0.9950130581855774,146.69326782226562,657.1795043945312,0.9428926110267639,465.449951171875,653.1432495117188,0.9995773434638977,485.2700500488281,502.3081359863281,0.9993999004364014,499.1696472167969,588.0472412109375,0.9980757236480713,447.81878662109375,480.1233825683594,0.9939016103744507,460.23516845703125,544.298583984375,0.9863533973693848,442.23260498046875,576.9611206054688,0.9992789626121521
987,226.0854034423828,734.2474365234375,0.027471333742141724,111.52357482910156,537.104736328125,0.00885735359042883,489.1340026855469,489.0093688964844,0.008810371160507202,106.05789947509766,422.2979431152344,0.07254577428102493,504.7928466796875,586.1519165039062,0.048302993178367615,506.3482360839844,501.0984802246094,0.008347335271537304,80.22572326660156,485.1805419921875,0.9593411087989807,66.61376953125,555.2584838867188,0.3285297751426697,200.38467407226562,528.5181274414062,0.9840252995491028,241.07174682617188,414.89227294921875,0.9749030470848083,530.8709716796875,401.7673034667969,0.996130108833313,598.6148071289062,469.4419250488281,0.9985471367835999,292.82843017578125,588.6870727539062,0.9705462455749512,264.3763732910156,672.6571655273438,0.9982169270515442,240.6216278076172,736.4220581054688,0.9974526762962341,200.28323364257812,562.923828125,0.8735949397087097,181.1000213623047,615.5778198242188,0.9950372576713562,146.6934814453125,657.1820678710938,0.942927360534668,465.4499816894531,653.1506958007812,0.999579131603241,485.27008056640625,502.3086242675781,0.9994001388549805,499.169921875,588.0482788085938,0.9980751276016235,447.8191223144531,480.1243896484375,0.9939022064208984,460.23712158203125,544.2998657226562,0.9863439798355103,442.2330017089844,576.9617309570312,0.9992789626121521
988,230.9487762451172,669.2219848632812,0.8124221563339233,111.52357482910156,501.1678466796875,0.7106757164001465,498.4393615722656,594.3966064453125,0.01896050199866295,185.01113891601562,381.3869934082031,0.17380747199058533,520.57421875,597.2352905273438,0.02965550310909748,520.6375732421875,607.8302612304688,0.005229486618191004,85.62384796142578,475.9459228515625,0.7933751940727234,77.77043914794922,494.390625,0.11033327132463455,205.9375762939453,528.5181274414062,0.9784616231918335,251.92947387695312,414.89227294921875,0.9366922378540039,538.665771484375,402.8569030761719,0.9930372834205627,605.0670166015625,473.2512512207031,0.9928759336471558,300.77191162109375,590.3779907226562,0.8645135164260864,270.5329895019531,673.3901977539062,0.999383807182312,246.9555206298828,738.9437255859375,0.9959767460823059,207.35459899902344,563.2781372070312,0.915201723575592,187.45248413085938,615.5778198242188,0.9914608001708984,157.0366973876953,659.3057861328125,0.9648158550262451,471.3606262207031,657.4378662109375,0.999799907207489,494.1554260253906,506.0963439941406,0.9990078806877136,505.9756774902344,593.722412109375,0.9979580640792847,456.43609619140625,486.5658264160156,0.993573009967804,468.27435302734375,548.2911376953125,0.9983510971069336,450.87664794921875,581.8519287109375,0.9998549222946167
989,230.9487762451172,669.2219848632812,0.8225905299186707,111.52056884765625,501.18658447265625,0.733343243598938,498.4419860839844,594.3976440429688,0.01884610392153263,184.99217224121094,381.4037780761719,0.17431965470314026,520.57421875,597.235595703125,0.029689207673072815,520.637451171875,607.8329467773438,0.005239191930741072,85.66063690185547,475.92449951171875,0.7978764176368713,77.77043914794922,494.390625,0.10385865718126297,205.99765014648438,528.4331665039062,0.978845477104187,251.98733520507812,414.89105224609375,0.9375730752944946,538.6666259765625,402.85784912109375,0.9930559992790222,605.0694580078125,473.2530212402344,0.992787778377533,300.77239990234375,590.3795166015625,0.8646224737167358,270.53485107421875,673.3933715820312,0.9993835687637329,246.95651245117188,738.9456787109375,0.9959816932678223,207.40257263183594,563.3311157226562,0.9086035490036011,187.4725799560547,615.5671997070312,0.9915033578872681,157.03793334960938,659.305908203125,0.9647948145866394,471.36126708984375,657.4388427734375,0.999799907207489,494.1594543457031,506.1071472167969,0.999011754989624,505.97796630859375,593.7227172851562,0.9979571104049683,456.4364013671875,486.56646728515625,0.9935539960861206,468.2744445800781,548.2911987304688,0.998348593711853,450.8780822753906,581.853515625,0.9998549222946167
990,255.033935546875,669.2219848632812,0.05415410175919533,111.52056884765625,509.40045166015625,0.011029401794075966,506.0242004394531,600.6725463867188,0.021049143746495247,135.39149475097656,381.4037780761719,0.2615644037723541,520.57421875,601.90625,0.029953354969620705,506.3482360839844,607.8329467773438,0.0174259040504694,99.12625885009766,454.0501708984375,0.8845824003219604,216.61399841308594,405.44708251953125,0.2902149558067322,210.07421875,521.1080932617188,0.9959104061126709,251.98733520507812,411.4060974121094,0.8735742568969727,549.1124877929688,404.6619567871094,0.9758926033973694,614.42529296875,474.13037109375,0.9978916049003601,307.4674377441406,590.3795166015625,0.9370672106742859,279.27447509765625,673.3933715820312,0.9977217316627502,255.0460968017578,738.9456787109375,0.9972147345542908,221.6980743408203,563.3311157226562,0.9719724059104919,201.6975860595703,614.7814331054688,0.9961671233177185,167.90423583984375,659.305908203125,0.9557645916938782,482.0450134277344,657.9090576171875,0.9998375177383423,505.6278076171875,508.3677673339844,0.9955762624740601,519.03857421875,594.74658203125,0.9982085227966309,467.76104736328125,486.56646728515625,0.9967706203460693,478.87115478515625,548.2911987304688,0.996234118938446,462.02587890625,581.853515625,0.9985248446464539
991,255.033935546875,669.222412109375,0.054191529750823975,111.52357482910156,509.40045166015625,0.010982275940477848,506.0244445800781,600.6725463867188,0.021044477820396423,135.39149475097656,381.3869934082031,0.255478173494339,520.574462890625,601.90625,0.029953056946396828,506.3482360839844,607.8302612304688,0.017421569675207138,99.15534210205078,454.033935546875,0.88151615858078,216.64566040039062,405.4080810546875,0.2877615690231323,210.07427978515625,521.1062622070312,0.9959055185317993,251.98733520507812,411.275390625,0.8608297109603882,549.11328125,404.6619567871094,0.9758580923080444,614.4281005859375,474.1312255859375,0.9978918433189392,307.46881103515625,590.3795166015625,0.9371076226234436,279.2747802734375,673.3933715820312,0.9977228045463562,255.0465087890625,738.9456787109375,0.9972130656242371,221.69854736328125,563.2781372070312,0.9719828963279724,201.6976776123047,614.7803955078125,0.9961644411087036,167.9049530029297,659.3057861328125,0.9557942748069763,482.04656982421875,657.9090576171875,0.9998372793197632,505.6290588378906,508.3677673339844,0.9955718517303467,519.0396728515625,594.74658203125,0.99820876121521,467.7633361816406,486.56646728515625,0.9967679977416992,478.8715515136719,548.2911987304688,0.99623703956604,462.02655029296875,581.853515625,0.9985255599021912
