scorer,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000
222,461.7209167480469,411.93133544921875,0.9975179433822632,470.87799072265625,430.1967468261719,0.999707043170929,471.9798889160156,400.92889404296875,0.01145262736827135,559.8897094726562,419.0699157714844,0.013728310354053974,524.130126953125,435.0393371582031,0.011256547644734383,480.8062438964844,403.3100891113281,0.9987529516220093,506.8755798339844,403.84521484375,0.9978728294372559,506.7053527832031,432.9978942871094,0.9944944977760315,516.1298217773438,455.8592224121094,0.9987146854400635,552.2730102539062,426.40313720703125,0.9987170696258545,694.73583984375,450.3421630859375,0.9992398023605347,671.3432006835938,508.4704895019531,0.027424439787864685,548.658935546875,507.4092102050781,0.9991082549095154,549.3492431640625,536.623046875,0.9949212670326233,533.7171630859375,571.560791015625,0.9844818115234375,559.081787109375,505.5592346191406,0.3678347170352936,555.9954833984375,537.7066650390625,0.3414168357849121,534.9879760742188,557.4137573242188,0.9808546304702759,664.5929565429688,504.415771484375,0.9991284012794495,676.0626831054688,546.443359375,0.9994605183601379,658.348876953125,579.045654296875,0.9989513158798218,687.1986083984375,509.989990234375,0.341623455286026,684.1398315429688,539.356201171875,0.2863282263278961,654.757568359375,569.644775390625,0.982254683971405
223,475.2162780761719,401.08673095703125,0.9963763356208801,483.1546936035156,417.788330078125,0.9987565279006958,486.9737548828125,391.4140930175781,0.021696101874113083,559.8897094726562,410.6213684082031,0.010030687786638737,608.117431640625,491.3688049316406,0.010874785482883453,495.9554443359375,391.199462890625,0.998661994934082,519.8450927734375,392.3078308105469,0.9981039762496948,519.7749633789062,420.7954406738281,0.9963029623031616,527.2322387695312,444.587646484375,0.998729407787323,563.7998657226562,415.4866027832031,0.9985937476158142,705.523681640625,441.0506896972656,0.991316556930542,702.236328125,462.48455810546875,0.0037675753701478243,557.647705078125,495.684326171875,0.9993302822113037,556.3931274414062,528.25439453125,0.9924589991569519,539.9452514648438,560.4426879882812,0.9658181667327881,568.1353759765625,493.8324890136719,0.6978036165237427,562.48681640625,526.658203125,0.5464731454849243,541.7081298828125,545.31103515625,0.9934432506561279,674.8171997070312,502.3489685058594,0.9996306896209717,686.6124267578125,545.6967163085938,0.9988287091255188,664.9013061523438,575.5060424804688,0.9985960125923157,687.1986083984375,499.88653564453125,0.02016722410917282,690.8739013671875,538.4820556640625,0.11762797832489014,660.2860107421875,567.366455078125,0.9837557077407837
224,475.21771240234375,401.08673095703125,0.9963787198066711,483.15576171875,417.7880859375,0.9987578392028809,486.97393798828125,391.4140930175781,0.021688368171453476,559.8896484375,410.6213684082031,0.010036594234406948,608.117431640625,491.3669738769531,0.010874965228140354,495.95794677734375,391.199462890625,0.9986613988876343,519.8470458984375,392.3077392578125,0.9981048107147217,519.7777709960938,420.79510498046875,0.9963011741638184,527.2328491210938,444.587646484375,0.9987275004386902,563.8055419921875,415.4866027832031,0.9985931515693665,705.5245361328125,441.05059814453125,0.9913153648376465,702.239501953125,462.4830322265625,0.003763455431908369,557.6549682617188,495.68365478515625,0.9993364214897156,556.3948974609375,528.25439453125,0.9925048351287842,539.9458618164062,560.4426879882812,0.9657979607582092,568.1575927734375,493.83172607421875,0.6974439024925232,562.4883422851562,526.6578369140625,0.5459178686141968,541.7095947265625,545.31103515625,0.9934578537940979,674.8189086914062,502.3489685058594,0.9996299743652344,686.6141967773438,545.6967163085938,0.9988272786140442,664.9044799804688,575.5073852539062,0.9985963702201843,687.1986083984375,499.8827819824219,0.02018524333834648,690.8759765625,538.4820556640625,0.11736197769641876,660.2988891601562,567.366455078125,0.9837784767150879
225,503.3817138671875,388.1094970703125,0.998499870300293,510.5174560546875,407.8372802734375,0.9971315860748291,516.0196533203125,377.62396240234375,0.012542445212602615,576.6171875,394.33831787109375,0.023823169991374016,643.3988647460938,482.3740234375,0.026065604761242867,523.432861328125,381.2858581542969,0.9913119077682495,547.7992553710938,383.8578796386719,0.9994088411331177,545.2804565429688,413.1241149902344,0.998802661895752,553.1973876953125,436.9533386230469,0.9978939890861511,593.0501708984375,409.25030517578125,0.9991617202758789,718.3838500976562,435.0238342285156,0.03196301311254501,702.239501953125,462.4830322265625,0.00986304972320795,584.8838500976562,491.8958740234375,0.999143123626709,582.2857055664062,523.8400268554688,0.9925339221954346,565.031982421875,556.5247802734375,0.9917212128639221,592.3907470703125,491.2762145996094,0.4592615067958832,587.8107299804688,524.76611328125,0.416232705116272,567.0498657226562,540.4246215820312,0.9892786145210266,674.8189086914062,502.3489685058594,0.9922379851341248,686.6141967773438,545.6967163085938,0.9992567896842957,664.9044799804688,575.5073852539062,0.9977796673774719,633.38818359375,489.7717590332031,0.009178989566862583,690.8759765625,538.4820556640625,0.06354375183582306,660.2988891601562,567.366455078125,0.8344062566757202
226,503.3865661621094,388.1045837402344,0.9985061287879944,510.5372314453125,407.8172912597656,0.9970646500587463,516.0331420898438,377.61944580078125,0.012580334208905697,576.6171875,394.33831787109375,0.0238841213285923,643.4004516601562,482.3740234375,0.026160486042499542,523.434326171875,381.28118896484375,0.9913390278816223,547.8069458007812,383.853515625,0.99941086769104,545.3145751953125,413.0958557128906,0.9988099336624146,553.2085571289062,436.9347839355469,0.997865617275238,593.0733642578125,409.2473449707031,0.9991596937179565,718.3914184570312,435.0206604003906,0.031926874071359634,702.239501953125,462.48455810546875,0.009882752783596516,584.88427734375,491.8812255859375,0.9991475343704224,582.2908325195312,523.8259887695312,0.9925777316093445,565.034423828125,556.52392578125,0.9917471408843994,592.392822265625,491.27117919921875,0.4586476683616638,587.827880859375,524.7607421875,0.4161840081214905,567.0575561523438,540.421142578125,0.9892296195030212,674.8171997070312,502.3252258300781,0.9921661615371704,686.6124267578125,545.6702880859375,0.9992632269859314,664.9013061523438,575.5060424804688,0.9977777600288391,633.3881225585938,489.7701721191406,0.009125986136496067,690.8739013671875,538.4511108398438,0.06252092123031616,660.2860107421875,567.3543701171875,0.8359322547912598
227,540.2246704101562,388.1045837402344,0.9944909811019897,549.3848876953125,407.8172912597656,0.998370349407196,554.79345703125,377.61944580078125,0.027803683653473854,638.712158203125,394.33831787109375,0.017501816153526306,682.97509765625,491.3669738769531,0.12751899659633636,562.0970458984375,381.28118896484375,0.9989863038063049,587.6476440429688,383.853515625,0.9993736147880554,585.6502685546875,413.0958557128906,0.9966588020324707,591.2066650390625,436.9347839355469,0.9972072243690491,633.1497192382812,409.2473449707031,0.9973846077919006,718.3914184570312,435.0206604003906,0.017163077369332314,704.2295532226562,479.678466796875,0.011162245646119118,620.4708862304688,491.8812255859375,0.9995057582855225,618.4971313476562,523.8259887695312,0.9969899654388428,601.6953125,556.52392578125,0.9881402254104614,631.2291259765625,491.27117919921875,0.6923056840896606,624.6756591796875,524.7607421875,0.3709177076816559,602.6637573242188,540.421142578125,0.988882839679718,631.829833984375,482.82440185546875,0.07671594619750977,645.2427368164062,504.0778503417969,0.031052246689796448,686.4100952148438,510.1184997558594,0.019609978422522545,633.3881225585938,477.9765625,0.00997100304812193,709.5864868164062,500.7716369628906,0.03512481600046158,688.43017578125,529.9844360351562,0.011643536388874054
228,540.224853515625,388.1045837402344,0.9944975972175598,549.38671875,407.8372802734375,0.9983693957328796,554.8009033203125,377.62396240234375,0.02780447155237198,638.713623046875,394.3409423828125,0.017543040215969086,683.0201416015625,491.3669738769531,0.1337905079126358,562.1004638671875,381.2858581542969,0.9989867806434631,587.649169921875,383.853515625,0.9993757605552673,585.650390625,413.1241149902344,0.996658205986023,591.2092895507812,436.9533386230469,0.9972119927406311,633.1510620117188,409.2473449707031,0.9973885416984558,718.3838500976562,435.0206604003906,0.01701086200773716,704.2211303710938,479.7057189941406,0.011814323253929615,620.477783203125,491.8812255859375,0.9995031356811523,618.5009765625,523.8400268554688,0.9969857335090637,601.6964111328125,556.52392578125,0.9881851673126221,631.2440795898438,491.27117919921875,0.6911207437515259,624.682373046875,524.76611328125,0.36962828040122986,602.6666870117188,540.421142578125,0.9888912439346313,631.8291015625,482.8214111328125,0.0765918642282486,645.23486328125,504.0778503417969,0.031314823776483536,686.4074096679688,510.1184997558594,0.019229421392083168,633.38818359375,477.9646301269531,0.010019950568675995,709.58642578125,500.7716369628906,0.03506159037351608,688.43017578125,529.9816284179688,0.011593006551265717
229,565.5718383789062,398.2775573730469,0.9986299276351929,573.959716796875,417.75384521484375,0.9969052672386169,720.8646850585938,487.4739685058594,0.029551243409514427,692.965087890625,440.2371520996094,0.047332726418972015,700.8722534179688,495.3720703125,0.18690480291843414,585.676025390625,390.1147155761719,0.9978613257408142,610.25537109375,392.6309814453125,0.9992451667785645,608.6928100585938,422.7315673828125,0.9970707893371582,614.6030883789062,447.0982360839844,0.9968067407608032,654.6205444335938,418.1793518066406,0.9991219639778137,715.974609375,452.696044921875,0.0065250089392066,703.1079711914062,496.5047302246094,0.0992913767695427,644.0521240234375,502.3489685058594,0.9994810223579407,642.188720703125,537.4618530273438,0.9950109720230103,624.0772705078125,568.1759643554688,0.9955611228942871,651.6510009765625,502.995361328125,0.28364884853363037,646.6608276367188,534.1222534179688,0.343315452337265,625.7760009765625,553.8211669921875,0.9612874984741211,631.8291015625,482.8214111328125,0.07547184079885483,645.23486328125,504.0778503417969,0.01739617809653282,686.4074096679688,510.1184997558594,0.018413253128528595,649.8883056640625,477.9646301269531,0.007932404987514019,708.4230346679688,500.7716369628906,0.08630318194627762,658.3289184570312,518.5208129882812,0.00816398672759533
230,565.5736694335938,398.27801513671875,0.998630940914154,573.959716796875,417.75457763671875,0.9969071745872498,720.8665161132812,487.4785461425781,0.02947639301419258,692.9680786132812,440.2383728027344,0.04714341089129448,700.8722534179688,495.37872314453125,0.18558740615844727,585.678466796875,390.11505126953125,0.9978602528572083,610.2560424804688,392.6319580078125,0.9992454051971436,608.6940307617188,422.7316589355469,0.9970724582672119,614.6045532226562,447.09832763671875,0.9967982172966003,654.6248168945312,418.180908203125,0.9991186261177063,715.9714965820312,452.6982727050781,0.006541126873344183,703.1133422851562,496.5048828125,0.09931821376085281,644.0523071289062,502.3494567871094,0.999481737613678,642.1890258789062,537.4639892578125,0.9950123429298401,624.0792236328125,568.1774291992188,0.9955574870109558,651.6634521484375,502.9991149902344,0.2827736735343933,646.6630859375,534.1239013671875,0.3429624140262604,625.778076171875,553.8214111328125,0.9612932205200195,631.829833984375,482.82440185546875,0.07577358186244965,645.2427368164062,504.0801086425781,0.01730104349553585,686.4100952148438,510.1275939941406,0.01828721910715103,649.8883056640625,477.9765625,0.007956061512231827,708.4230346679688,500.77374267578125,0.08576592803001404,658.3289184570312,518.5189819335938,0.008140278980135918
231,567.3951416015625,416.7041320800781,0.9985513091087341,576.4793701171875,435.88031005859375,0.9976467490196228,721.1444091796875,505.4345397949219,0.02981666475534439,709.4081420898438,461.5433349609375,0.16911211609840393,701.9429931640625,511.3736572265625,0.4171818196773529,587.72265625,408.8683166503906,0.9945825934410095,612.6038208007812,412.7072448730469,0.9995521903038025,610.7747802734375,441.9281921386719,0.9989363551139832,617.0851440429688,464.889404296875,0.9978808760643005,656.8193969726562,437.29412841796875,0.9990435242652893,715.9714965820312,487.3786926269531,0.008441606536507607,704.2211303710938,513.497802734375,0.14822931587696075,647.93359375,521.0342407226562,0.9976441264152527,645.0712890625,554.4944458007812,0.9892633557319641,626.916748046875,586.3654174804688,0.9909095168113708,652.4373168945312,520.190673828125,0.4150110185146332,649.425048828125,554.490234375,0.48640212416648865,629.3165283203125,571.159423828125,0.9856064915657043,635.4807739257812,499.05224609375,0.07419721782207489,648.6148681640625,528.1857299804688,0.019186606630682945,686.6583251953125,526.9866943359375,0.026154952123761177,650.33203125,521.62939453125,0.009143181145191193,709.4282836914062,519.7216186523438,0.08528982102870941,658.7157592773438,518.5189819335938,0.008858873508870602
232,567.3974609375,416.7234191894531,0.9985532164573669,576.4796752929688,435.9568786621094,0.997650682926178,721.146728515625,505.439697265625,0.029947848990559578,709.4097290039062,461.5445556640625,0.16897261142730713,701.9429931640625,511.3736572265625,0.4184906780719757,587.7227172851562,408.8804931640625,0.9945800304412842,612.6038818359375,412.70745849609375,0.9995524287223816,610.7758178710938,441.9294738769531,0.9989346861839294,617.086669921875,464.8916320800781,0.9978825449943542,656.8194580078125,437.29486083984375,0.9990443587303162,715.974609375,487.3786926269531,0.008441714569926262,704.2211303710938,513.501220703125,0.14874452352523804,647.9381103515625,521.0431518554688,0.9976447224617004,645.0740356445312,554.4951171875,0.9892174005508423,626.9189453125,586.3654174804688,0.99089115858078,652.4478149414062,520.1948852539062,0.4150940775871277,649.42822265625,554.4926147460938,0.48673099279403687,629.3190307617188,571.1607055664062,0.9856254458427429,635.4826049804688,499.05224609375,0.0740448534488678,648.615966796875,528.1910400390625,0.019239913672208786,686.6669311523438,526.9866943359375,0.02594568394124508,650.3196411132812,521.62939453125,0.009187206625938416,709.4282836914062,519.7224731445312,0.08464135229587555,658.712158203125,518.5208129882812,0.008886721916496754
233,567.3974609375,416.7234191894531,0.9979128241539001,576.4796752929688,435.9568786621094,0.9985018968582153,721.146728515625,505.439697265625,0.040683917701244354,709.4097290039062,461.5445556640625,0.5849148631095886,701.9429931640625,511.3736572265625,0.2883559763431549,587.7227172851562,408.8804931640625,0.9943899512290955,612.6038818359375,412.70745849609375,0.999535083770752,610.7758178710938,441.9294738769531,0.9989896416664124,617.086669921875,464.8916320800781,0.9980955719947815,656.8194580078125,437.29486083984375,0.9993107318878174,712.6148071289062,452.6982727050781,0.011511188000440598,704.9448852539062,513.501220703125,0.10860621184110641,647.9381103515625,521.0431518554688,0.9980182647705078,645.0740356445312,554.4951171875,0.986034631729126,626.9189453125,586.3654174804688,0.9930331707000732,652.4478149414062,520.1948852539062,0.5478478074073792,649.42822265625,554.4926147460938,0.5408511161804199,629.3190307617188,571.1607055664062,0.9793674349784851,635.4826049804688,499.05224609375,0.09292022138834,648.615966796875,528.1910400390625,0.020759837701916695,686.6669311523438,526.9866943359375,0.024354131892323494,649.8883056640625,521.62939453125,0.009480692446231842,708.4230346679688,519.7224731445312,0.0718781054019928,658.3289184570312,518.5208129882812,0.010530288331210613
234,567.3974609375,416.7041320800781,0.9981027245521545,576.4793701171875,435.88031005859375,0.9985471367835999,721.1444091796875,505.4345397949219,0.04042348638176918,709.4081420898438,461.5445556640625,0.5685298442840576,701.974365234375,511.34765625,0.28785520792007446,587.72265625,408.8683166503906,0.9946751594543457,612.6038818359375,412.70745849609375,0.9995158910751343,610.7758178710938,441.9281921386719,0.9989520311355591,617.0851440429688,464.889404296875,0.9980996251106262,656.8194580078125,437.29412841796875,0.9990707039833069,712.6148071289062,452.6982727050781,0.0112374909222126,704.9448852539062,513.497802734375,0.10759954899549484,647.93359375,521.0342407226562,0.9980265498161316,645.0712890625,554.4944458007812,0.9860164523124695,626.916748046875,586.3641357421875,0.9930288195610046,652.4373168945312,520.190673828125,0.5473341345787048,649.425048828125,554.490234375,0.5389842987060547,629.3190307617188,571.1607055664062,0.9793558716773987,635.4807739257812,499.0333251953125,0.09706427901983261,648.615966796875,528.1910400390625,0.020874755457043648,686.6583251953125,526.97412109375,0.0239443089812994,649.8855590820312,521.6154174804688,0.009559990838170052,708.4226684570312,519.7216186523438,0.07193580269813538,658.3279418945312,518.5189819335938,0.01046981755644083
235,560.2924194335938,416.7041320800781,0.9965559244155884,569.649169921875,435.88031005859375,0.9950641989707947,574.7893676757812,411.595458984375,0.033095620572566986,685.7643432617188,443.7375183105469,0.07281642407178879,701.974365234375,511.34765625,0.16511115431785583,581.8160400390625,408.8683166503906,0.9951549768447876,606.7973022460938,412.87005615234375,0.99945467710495,605.2504272460938,442.3255920410156,0.9942810535430908,612.82177734375,465.5025329589844,0.9990915060043335,655.638671875,437.5085754394531,0.999483585357666,716.8596801757812,461.6830749511719,0.00988108292222023,710.0822143554688,507.2085876464844,0.13761740922927856,645.0974731445312,520.4295043945312,0.9990693926811218,642.267822265625,554.7544555664062,0.993623673915863,624.5554809570312,586.3641357421875,0.9900922179222107,650.8543701171875,518.950439453125,0.2878425121307373,646.5261840820312,554.1250610351562,0.38987404108047485,627.3660888671875,572.4089965820312,0.9572640061378479,630.0309448242188,499.0333251953125,0.059074532240629196,647.2741088867188,528.2037353515625,0.019214317202568054,576.1832275390625,421.7054443359375,0.008048796094954014,649.5594482421875,507.37750244140625,0.010903757065534592,707.8157958984375,514.5755004882812,0.019756659865379333,657.1134643554688,518.9574584960938,0.006190070882439613
236,560.2920532226562,416.7234191894531,0.9965552091598511,569.6487426757812,435.9568786621094,0.9950523972511292,574.7874145507812,411.59515380859375,0.0331520177423954,685.7545776367188,443.7217102050781,0.07202897220849991,701.974365234375,511.34765625,0.16541476547718048,581.81494140625,408.8804931640625,0.9951531887054443,606.7963256835938,412.87005615234375,0.9994545578956604,605.2490234375,442.43377685546875,0.9942744374275208,612.8157958984375,465.58831787109375,0.9990912675857544,655.6312866210938,438.0192565917969,0.9994613528251648,716.8633422851562,461.6830749511719,0.0101962024345994,710.0930786132812,507.2060852050781,0.13763831555843353,645.0813598632812,520.4182739257812,0.9990772008895874,642.2656860351562,554.7405395507812,0.9936250448226929,624.5518188476562,586.3641357421875,0.9900832176208496,650.8431396484375,518.950439453125,0.2861936092376709,646.5255737304688,554.1227416992188,0.3905687630176544,627.3649291992188,572.4089965820312,0.957109272480011,630.0297241210938,499.0333251953125,0.05998166650533676,647.26318359375,528.2037353515625,0.019451085478067398,576.1771240234375,421.69659423828125,0.008056528866291046,649.5490112304688,507.3773498535156,0.0108842384070158,707.8150024414062,514.5717163085938,0.019751597195863724,657.1061401367188,518.9574584960938,0.006215136498212814
